Goal x, Goal y, Goal z, Planner
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
-3.29342, -28.8563, 1.50989, racer
