Iteration, Path length, Time, Planning, Flying
275, 153.266, 274.872, 76.836, 198.026
276, 153.337, 275.872, 77.375, 198.487
277, 154.02, 276.872, 77.375, 199.486
278, 154.264, 277.872, 77.536, 200.326
279, 154.282, 278.872, 78.436, 200.426
280, 154.286, 279.872, 79.436, 200.426
281, 154.522, 280.872, 79.655, 201.206
282, 155.441, 281.872, 79.655, 202.207
283, 155.52, 282.872, 80.335, 202.527
284, 155.549, 283.872, 81.195, 202.667
285, 156.235, 284.872, 81.195, 203.666
286, 156.823, 285.872, 81.195, 204.666
287, 157.463, 286.872, 81.195, 205.667
288, 158.74, 287.872, 81.195, 206.666
289, 159.904, 288.872, 81.195, 207.666
290, 160.678, 289.872, 81.195, 208.667
291, 161.093, 290.872, 81.195, 209.666
292, 162.628, 291.872, 81.195, 210.666
293, 164.052, 292.872, 81.195, 211.667
294, 164.71, 293.872, 81.195, 212.667
295, 164.73, 294.872, 82.176, 212.686
296, 164.744, 295.872, 83.097, 212.765
297, 164.76, 296.872, 84.097, 212.765
298, 165.129, 297.872, 84.236, 213.626
299, 165.993, 298.872, 84.236, 214.626
300, 166.442, 299.872, 84.236, 215.626
301, 167.025, 300.872, 84.256, 216.606
302, 167.031, 301.872, 85.256, 216.606
303, 167.151, 302.872, 85.857, 217.004
304, 168.202, 303.872, 85.878, 217.983
305, 168.939, 304.872, 85.878, 218.983
306, 169.812, 305.872, 85.878, 219.984
307, 170.324, 306.872, 85.899, 220.963
308, 170.857, 307.872, 85.899, 221.963
309, 171.322, 308.872, 85.92, 222.941
310, 171.922, 309.872, 85.92, 223.941
311, 172.187, 310.872, 86.4, 224.461
312, 172.214, 311.872, 87.341, 224.521
313, 172.417, 312.872, 87.341, 225.52
314, 173.004, 313.872, 87.341, 226.52
315, 173.202, 314.872, 87.999, 226.862
316, 173.203, 315.872, 89, 226.862
317, 173.392, 316.872, 89.399, 227.463
318, 174.241, 317.873, 89.599, 228.263
319, 174.249, 318.872, 90.599, 228.263
320, 174.323, 319.872, 91.239, 228.623
321, 175.277, 320.872, 91.278, 229.583
322, 175.278, 321.872, 92.278, 229.583
323, 175.293, 322.872, 93.179, 229.683
324, 175.309, 323.872, 94.138, 229.723
325, 175.79, 324.872, 94.238, 230.624
326, 176.523, 325.872, 94.238, 231.624
327, 176.558, 326.872, 94.918, 231.944
328, 176.727, 327.872, 95.178, 232.683
329, 177.795, 328.872, 95.178, 233.684
330, 178.456, 329.872, 95.178, 234.684
331, 178.866, 330.872, 95.558, 235.304
332, 178.881, 331.872, 96.558, 235.304
333, 179.15, 332.872, 96.938, 235.924
334, 179.958, 333.872, 96.958, 236.904
335, 180.36, 334.872, 97.558, 237.304
336, 180.365, 335.873, 98.558, 237.304
337, 180.822, 336.872, 98.757, 238.104
338, 181.574, 337.872, 98.757, 239.105
339, 182.953, 338.872, 98.757, 240.104
340, 183.609, 339.872, 98.757, 241.105
341, 184.962, 340.872, 98.757, 242.104
342, 185.542, 341.872, 98.777, 243.084
343, 186.149, 342.872, 98.777, 244.084
344, 187.369, 343.872, 98.777, 245.085
345, 188.059, 344.872, 98.777, 246.085
346, 188.635, 345.872, 98.796, 247.066
347, 188.916, 346.872, 98.835, 248.027
348, 189.755, 347.872, 98.954, 248.907
349, 189.765, 348.873, 99.955, 248.907
350, 189.78, 349.872, 100.855, 249.007
351, 189.798, 350.872, 101.795, 249.067
352, 190.298, 351.872, 101.795, 250.066
353, 191.189, 352.872, 101.795, 251.067
354, 192.462, 353.872, 101.795, 252.067
355, 193.407, 354.872, 101.795, 253.066
356, 193.715, 355.872, 101.855, 254.007
357, 193.931, 356.872, 101.855, 255.006
358, 194.155, 357.872, 102.034, 255.827
359, 194.175, 358.872, 102.895, 255.966
360, 194.223, 359.872, 103.775, 256.087
361, 194.288, 360.872, 104.574, 256.287
362, 194.316, 361.872, 105.456, 256.406
363, 194.342, 362.872, 106.455, 256.406
364, 194.369, 363.872, 107.277, 256.585
365, 194.405, 364.873, 108.118, 256.744
366, 195.087, 365.872, 108.118, 257.743
367, 195.439, 366.872, 108.898, 257.963
368, 195.453, 367.872, 109.859, 258.003
369, 195.479, 368.872, 110.819, 258.043
370, 195.552, 369.872, 111.219, 258.643
371, 196.134, 370.872, 111.239, 259.622
372, 196.148, 371.872, 112.239, 259.622
373, 196.176, 372.872, 113.04, 259.821
374, 196.939, 373.872, 113.04, 260.821
375, 198.044, 374.872, 113.04, 261.821
376, 198.742, 375.872, 113.16, 262.702
377, 198.788, 376.872, 113.741, 263.121
378, 199.145, 377.872, 114.021, 263.84
379, 199.865, 378.872, 114.021, 264.84
380, 200.12, 379.872, 114.261, 265.6
381, 200.848, 380.872, 114.261, 266.601
382, 201.077, 381.872, 114.66, 267.201
383, 201.123, 382.872, 115.542, 267.32
384, 201.602, 383.872, 115.641, 268.22
385, 203.018, 384.872, 115.641, 269.22
386, 203.756, 385.872, 115.641, 270.221
387, 204.671, 386.872, 115.641, 271.22
388, 206.18, 387.872, 115.641, 272.22
389, 207.615, 388.872, 115.662, 273.2
390, 208.176, 389.872, 115.662, 274.2
391, 209.217, 390.872, 115.662, 275.199
392, 209.966, 391.873, 115.662, 276.199
393, 210.012, 392.872, 116.622, 276.24
394, 210.053, 393.872, 117.423, 276.439
395, 210.873, 394.872, 117.423, 277.439
396, 211.079, 395.872, 118.083, 277.779
397, 211.118, 396.872, 118.884, 277.978
398, 212.061, 397.872, 118.884, 278.978
399, 213.421, 398.872, 118.884, 279.978
400, 214.577, 399.872, 118.884, 280.977
401, 215.444, 400.872, 118.884, 281.978
402, 216.553, 401.872, 118.884, 282.978
403, 218.163, 402.872, 118.884, 283.978
404, 219.134, 403.872, 118.884, 284.977
405, 219.911, 404.872, 118.884, 285.977
406, 220.181, 405.872, 118.925, 286.937
407, 220.208, 406.872, 119.924, 286.937
408, 220.422, 407.872, 120.144, 287.717
409, 221.853, 408.873, 120.165, 288.696
410, 223.43, 409.872, 120.165, 289.697
411, 223.963, 410.872, 120.165, 290.696
412, 225.364, 411.873, 120.165, 291.696
413, 227.052, 412.872, 120.165, 292.697
414, 227.094, 413.872, 121.106, 292.756
415, 227.106, 414.872, 122.007, 292.855
416, 227.119, 415.872, 123.007, 292.855
417, 227.387, 416.872, 123.126, 293.735
418, 228.192, 417.872, 123.446, 294.415
419, 228.205, 418.873, 124.447, 294.415
420, 228.224, 419.872, 125.346, 294.515
421, 228.255, 420.872, 126.127, 294.735
422, 229.007, 421.873, 126.127, 295.734
423, 229.75, 422.872, 126.127, 296.734
424, 230.625, 423.872, 126.127, 297.735
425, 231.464, 424.872, 126.127, 298.735
426, 232.561, 425.872, 126.127, 299.734
427, 233.304, 426.872, 126.127, 300.734
428, 234.122, 427.872, 126.127, 301.735
429, 234.481, 428.873, 126.127, 302.735
430, 234.862, 429.872, 126.188, 303.674
431, 236.301, 430.872, 126.188, 304.673
432, 237.016, 431.872, 126.188, 305.674
433, 237.644, 432.872, 126.188, 306.674
434, 238.44, 433.872, 126.188, 307.673
435, 238.622, 434.872, 126.728, 308.133
436, 238.651, 435.872, 127.507, 308.355
437, 239.442, 436.872, 127.507, 309.354
438, 239.696, 437.872, 128.366, 309.495
439, 239.712, 438.872, 129.267, 309.595
440, 239.732, 439.872, 130.266, 309.595
441, 239.964, 440.872, 130.547, 310.315
442, 240.751, 441.872, 130.547, 311.314
443, 241.003, 442.872, 131.008, 311.854
444, 241.07, 443.872, 131.606, 312.256
445, 241.905, 444.872, 131.606, 313.256
446, 242.592, 445.872, 131.606, 314.256
447, 243.298, 446.872, 131.606, 315.256
448, 244.176, 447.872, 131.625, 316.236
449, 244.225, 448.872, 132.404, 316.457
450, 244.236, 449.872, 133.304, 316.557
451, 244.259, 450.872, 134.305, 316.557
452, 244.51, 451.873, 134.585, 317.276
453, 245.318, 452.872, 134.985, 317.877
454, 245.33, 453.872, 135.985, 317.877
455, 245.607, 454.872, 136.385, 318.477
456, 246.406, 455.872, 136.385, 319.476
457, 247.638, 456.872, 136.385, 320.477
458, 248.479, 457.872, 136.385, 321.477
459, 249.543, 458.872, 136.385, 322.476
460, 249.884, 459.873, 136.726, 323.136
461, 249.913, 460.872, 137.726, 323.136
462, 250.11, 461.872, 138.006, 323.856
463, 250.951, 462.872, 138.286, 324.576
464, 250.958, 463.872, 139.286, 324.576
465, 250.974, 464.872, 140.184, 324.677
466, 251.005, 465.872, 141.044, 324.818
467, 251.558, 466.872, 141.044, 325.817
468, 252.13, 467.872, 141.644, 326.218
469, 252.157, 468.872, 142.644, 326.218
470, 252.642, 469.872, 142.784, 327.077
471, 253.322, 470.872, 142.844, 328.017
472, 253.342, 471.872, 143.844, 328.017
473, 253.368, 472.872, 144.765, 328.096
474, 253.4, 473.872, 145.645, 328.216
475, 253.984, 474.872, 145.645, 329.217
476, 254.935, 475.872, 146.064, 329.797
477, 254.942, 476.872, 147.064, 329.797
478, 254.969, 477.872, 147.904, 329.957
479, 255.058, 478.872, 148.565, 330.296
480, 255.098, 479.872, 149.306, 330.555
481, 255.967, 480.872, 149.306, 331.555
482, 257.342, 481.872, 149.306, 332.555
483, 258.468, 482.872, 149.306, 333.555
484, 258.927, 483.872, 149.326, 334.536
485, 260.617, 484.872, 149.326, 335.535
486, 261.7, 485.872, 149.326, 336.535
487, 261.738, 486.872, 150.206, 336.656
488, 261.769, 487.872, 151.005, 336.856
489, 261.797, 488.872, 152.005, 336.856
490, 262.177, 489.872, 152.025, 337.837
491, 262.84, 490.872, 152.025, 338.836
492, 263.444, 491.872, 152.225, 339.637
493, 263.474, 492.873, 153.103, 339.758
494, 263.513, 493.872, 153.824, 340.037
495, 264.288, 494.872, 153.824, 341.037
496, 264.529, 495.872, 154.665, 341.197
497, 264.535, 496.872, 155.624, 341.237
498, 265.275, 497.872, 155.624, 342.238
499, 265.553, 498.872, 156.444, 342.418
500, 265.568, 499.872, 157.363, 342.498
501, 265.589, 500.872, 158.363, 342.498
502, 265.707, 501.872, 158.644, 343.218
503, 266.655, 502.872, 158.665, 344.197
504, 266.664, 503.872, 159.664, 344.197
505, 266.679, 504.872, 160.566, 344.296
506, 266.693, 505.872, 161.566, 344.296
507, 266.991, 506.872, 161.806, 345.055
508, 267.714, 507.872, 162.227, 345.635
509, 267.721, 508.872, 163.226, 345.635
510, 267.937, 509.872, 163.626, 346.235
511, 268.821, 510.872, 163.926, 346.935
512, 268.85, 511.872, 164.926, 346.935
513, 268.995, 512.872, 165.486, 347.376
514, 269.896, 513.872, 165.687, 348.174
515, 269.898, 514.872, 166.687, 348.174
516, 270.042, 515.872, 167.266, 348.595
517, 270.781, 516.872, 167.286, 349.575
518, 270.999, 517.872, 167.805, 350.056
519, 271.028, 518.872, 168.785, 350.076
520, 271.567, 519.872, 168.806, 351.055
521, 272.171, 520.872, 168.827, 352.035
522, 272.712, 521.872, 168.827, 353.035
523, 273.352, 522.872, 168.867, 353.995
524, 273.391, 523.872, 169.607, 354.254
525, 273.417, 524.872, 170.607, 354.254
526, 273.511, 525.872, 171.148, 354.714
527, 274.01, 526.872, 171.488, 355.373
528, 274.017, 527.872, 172.488, 355.373
529, 274.07, 528.872, 173.148, 355.713
530, 274.688, 529.872, 173.148, 356.714
531, 275.067, 530.872, 173.648, 357.213
532, 275.071, 531.872, 174.607, 357.255
533, 275.178, 532.872, 175.225, 357.636
534, 276.063, 533.872, 175.225, 358.636
535, 276.39, 534.872, 175.266, 359.595
536, 276.445, 535.873, 175.844, 360.018
537, 277.177, 536.872, 175.844, 361.017
538, 277.483, 537.872, 176.624, 361.237
539, 277.49, 538.872, 177.545, 361.316
540, 277.505, 539.872, 178.545, 361.316
541, 277.747, 540.872, 178.825, 362.037
542, 278.615, 541.872, 178.825, 363.037
543, 279.431, 542.872, 178.825, 364.036
544, 280.194, 543.872, 178.825, 365.037
545, 280.599, 544.872, 179.246, 365.616
546, 280.625, 545.872, 180.185, 365.676
547, 280.654, 546.872, 181.005, 365.857
548, 280.677, 547.872, 182.005, 365.857
549, 280.938, 548.872, 182.143, 366.718
550, 281.767, 549.872, 182.363, 367.499
551, 281.775, 550.872, 183.363, 367.499
552, 281.793, 551.872, 184.282, 367.58
553, 281.818, 552.872, 185.101, 367.761
554, 282.403, 553.873, 185.101, 368.761
555, 282.849, 554.872, 185.761, 369.1
556, 282.855, 555.872, 186.762, 369.1
557, 282.873, 556.872, 187.663, 369.199
558, 282.97, 557.872, 188.063, 369.799
559, 283.946, 558.872, 188.143, 370.719
560, 283.96, 559.872, 189.143, 370.719
561, 284.011, 560.872, 189.862, 371
562, 284.974, 561.872, 189.862, 371.999
563, 285.025, 562.872, 190.822, 372.04
564, 285.044, 563.872, 191.742, 372.119
565, 285.059, 564.872, 192.743, 372.119
566, 285.1, 565.872, 193.563, 372.299
567, 285.161, 566.872, 194.183, 372.678
568, 285.926, 567.872, 194.183, 373.679
569, 286.19, 568.872, 195.003, 373.858
570, 286.207, 569.872, 195.924, 373.938
571, 286.226, 570.872, 196.924, 373.938
572, 286.262, 571.872, 197.742, 374.119
573, 286.295, 572.872, 198.503, 374.358
574, 287.007, 573.872, 198.503, 375.358
575, 287.464, 574.872, 198.583, 376.279
576, 287.499, 575.872, 199.343, 376.518
577, 288, 576.872, 199.343, 377.518
578, 288.552, 577.872, 199.883, 377.978
579, 288.558, 578.872, 200.884, 377.978
580, 288.577, 579.872, 201.804, 378.058
581, 288.623, 580.872, 202.622, 378.239
582, 288.641, 581.872, 203.562, 378.3
583, 289.17, 582.872, 203.582, 379.279
584, 289.875, 583.872, 203.582, 380.279
585, 289.928, 584.872, 204.522, 380.339
586, 289.995, 585.872, 205.143, 380.719
587, 290.845, 586.872, 205.143, 381.719
588, 290.989, 587.872, 206.042, 381.819
589, 291.002, 588.872, 206.941, 381.92
590, 291.014, 589.872, 207.941, 381.92
591, 291.216, 590.872, 208.301, 382.56
592, 292.052, 591.872, 208.601, 383.261
593, 292.058, 592.872, 209.6, 383.261
594, 292.074, 593.872, 210.5, 383.362
595, 292.106, 594.872, 211.36, 383.501
596, 292.13, 595.872, 212.341, 383.521
597, 292.321, 596.872, 212.681, 384.18
598, 293.298, 597.872, 212.681, 385.18
599, 293.714, 598.872, 212.681, 386.181
600, 293.921, 599.872, 212.701, 387.16
601, 294.112, 600.872, 212.861, 388
602, 294.256, 601.872, 213.123, 388.738
603, 295.176, 602.872, 213.243, 389.618
604, 295.178, 603.872, 214.244, 389.618
605, 295.194, 604.872, 215.143, 389.718
606, 295.211, 605.872, 216.063, 389.799
607, 295.257, 606.872, 216.943, 389.919
608, 295.512, 607.872, 217.203, 390.658
609, 296.302, 608.872, 217.223, 391.639
610, 296.607, 609.872, 217.902, 391.959
611, 296.613, 610.872, 218.902, 391.959
612, 296.973, 611.872, 219.083, 392.779
613, 297.651, 612.872, 219.482, 393.379
614, 297.653, 613.872, 220.482, 393.379
615, 297.67, 614.872, 221.382, 393.48
616, 297.732, 615.872, 222.14, 393.722
617, 297.748, 616.872, 223.059, 393.802
618, 298.17, 617.872, 223.099, 394.763
619, 299.286, 618.872, 223.099, 395.762
620, 300.11, 619.872, 223.12, 396.741
621, 300.838, 620.872, 223.14, 397.721
622, 302.35, 621.872, 223.14, 398.721
623, 303.252, 622.872, 223.14, 399.722
624, 304.384, 623.872, 223.379, 400.482
625, 304.395, 624.872, 224.379, 400.482
626, 304.413, 625.872, 225.278, 400.583
627, 304.458, 626.872, 226.08, 400.781
628, 304.471, 627.872, 227.08, 400.781
