Goal x, Goal y, Goal z, Planner
-7.83453, 13.9748, 6.80001, racer
-7.41578, 13.8293, 6.79999, racer
-7.42617, 13.8327, 6.79999, racer
-7.40346, 13.8169, 6.8063, racer
-7.13295, 13.6596, 6.67492, racer
-6.26465, 13.631, 6.56066, racer
-4.95539, 14.2863, 6.91212, racer
-5.02624, 14.2781, 6.8878, racer
-6.17431, 13.7093, 6.61013, racer
-6.58467, 13.5575, 6.55829, racer
-7.23283, 13.3224, 6.56803, racer
-8.28591, 12.7206, 6.40855, racer
-7.87386, 12.6135, 6.52857, racer
-6.60038, 12.7683, 6.61172, racer
-6.05615, 12.8315, 6.52406, racer
-5.40881, 13.0873, 6.26975, racer
-5.02492, 13.0912, 6.22372, racer
-4.34398, 12.9111, 6.23688, racer
-4.48349, 12.9611, 6.48303, racer
-5.31596, 13.1864, 6.61812, racer
-5.59577, 13.2812, 6.5184, racer
-4.702, 12.9003, 6.6425, racer
-4.56632, 13.1156, 6.75494, racer
-5.55358, 14.0629, 6.68918, racer
-6.5065, 14.5369, 6.60407, racer
-6.93347, 14.147, 6.77591, racer
-7.32929, 13.7787, 7.00049, racer
-6.92559, 14.2349, 6.73852, racer
-6.63511, 14.4911, 6.60652, racer
-6.64151, 14.4846, 6.60977, racer
-6.16834, 14.4767, 6.64487, racer
-5.27546, 14.4914, 6.79898, racer
-5.20264, 14.4955, 6.81604, racer
-5.89718, 14.4782, 6.68656, racer
-5.77959, 14.3635, 6.81871, racer
-4.75037, 13.7884, 7.02287, racer
-3.35711, 12.7432, 6.87083, racer
-2.58359, 12.5115, 6.11915, racer
-2.65581, 13.2103, 5.84954, racer
-3.34707, 14.3228, 6.35312, racer
-3.47248, 14.179, 6.25611, racer
-3.05361, 13.3849, 5.92556, racer
-2.76199, 13.4249, 5.91887, racer
-2.77272, 13.4327, 5.9124, racer
-3.23161, 13.1364, 5.86357, racer
-3.83871, 12.6952, 6.12536, racer
-4.27122, 12.6589, 6.55083, racer
-4.49556, 12.9321, 6.73974, racer
-4.28823, 14.1717, 7.28786, racer
-4.83295, 15.1065, 7.20941, racer
-5.68362, 15.0253, 6.62655, racer
-5.50667, 14.0806, 6.79874, racer
-5.40999, 13.7608, 6.93832, racer
-6.11385, 13.45, 6.89917, racer
-6.04039, 13.557, 6.89974, racer
-5.47502, 14.1358, 6.78933, racer
-5.48244, 14.1291, 6.79005, racer
-5.30883, 14.3053, 6.7067, racer
-4.44706, 14.5771, 6.50926, racer
-3.77698, 14.0115, 6.50478, racer
-3.3269, 13.7626, 5.7982, racer
-2.91126, 13.9036, 5.05397, racer
-2.7414, 14.3414, 5.27728, racer
-3.25551, 13.6127, 5.89485, racer
-3.31924, 13.1817, 5.93313, racer
-3.04005, 13.7687, 5.64842, racer
-2.82622, 14.2241, 5.55284, racer
-3.20393, 13.6851, 6.30864, racer
-4.03582, 12.2684, 6.94359, racer
-5.02975, 11.1233, 6.77413, racer
-4.94977, 11.2429, 6.56404, racer
-4.63642, 12.0861, 6.5758, racer
-5.35696, 12.6127, 6.55609, racer
-5.71591, 13.5336, 6.80418, racer
-5.41362, 13.6384, 6.72559, racer
-5.09775, 12.6373, 6.5674, racer
-4.69008, 12.4109, 6.66928, racer
-4.16101, 12.7884, 6.93895, racer
-4.16983, 12.7765, 6.9347, racer
-4.16415, 12.7842, 6.93744, racer
-4.16178, 12.7892, 6.93883, racer
-4.33769, 13.2802, 6.95151, racer
-5.19026, 14.596, 6.92286, racer
-5.45016, 15.349, 6.93323, racer
-4.77137, 15.0087, 6.77259, racer
-4.51257, 14.1043, 6.87802, racer
-4.58677, 13.6058, 6.99929, racer
-4.62035, 13.9766, 6.98719, racer
-5.11382, 14.8418, 6.74152, racer
-5.74545, 14.5255, 6.78022, racer
-5.90444, 14.4012, 6.75549, racer
-6.53987, 14.8814, 6.62686, racer
-6.60946, 14.943, 6.6129, racer
-6.60163, 14.936, 6.61423, racer
-6.52301, 14.8676, 6.63025, racer
-6.51579, 14.8608, 6.63144, racer
-6.53481, 14.8773, 6.63703, racer
-6.21372, 14.5433, 6.85779, racer
-5.6368, 13.9536, 7.14473, racer
-5.49432, 13.758, 7.3375, racer
-5.21635, 13.2484, 7.83991, racer
-5.67093, 13.9734, 7.14502, racer
-6.03535, 14.7611, 6.3494, racer
-5.23991, 14.0548, 6.69792, racer
-4.4149, 13.0852, 6.64039, racer
-4.27842, 12.9709, 6.38951, racer
-4.38704, 13.1135, 6.45194, racer
-4.86732, 13.6325, 6.80923, racer
-4.86112, 13.6258, 6.80349, racer
-4.70978, 13.6701, 6.78473, racer
-3.67277, 14.035, 6.667, racer
-2.46784, 14.028, 6.03633, racer
-2.42614, 13.7653, 5.73262, racer
-3.37977, 13.9001, 6.45651, racer
-3.84657, 13.9746, 6.68143, racer
-3.85047, 13.9761, 6.68799, racer
-3.82728, 13.9385, 6.67604, racer
-3.26258, 13.1882, 6.37599, racer
-2.67723, 12.5413, 5.91436, racer
-2.59648, 13.275, 5.5783, racer
-2.09647, 13.537, 5.03613, racer
-1.8326, 13.0169, 4.89009, racer
-2.49469, 13.0982, 5.56403, racer
-2.59761, 13.104, 5.63551, racer
-2.36777, 13.0429, 5.443, racer
-2.35566, 13.0379, 5.43345, racer
-2.50543, 12.8196, 5.55903, racer
-3.21385, 11.7925, 6.12866, racer
-3.47982, 11.4444, 5.86273, racer
-3.42326, 11.8963, 4.92403, racer
-3.65113, 11.7702, 5.39864, racer
-3.42993, 11.4585, 6.13158, racer
-3.44368, 11.4567, 6.15443, racer
-3.54188, 11.4783, 6.25046, racer
-4.42836, 11.5995, 6.73918, racer
-5.2602, 11.7753, 6.84908, racer
-5.26615, 11.7759, 6.85446, racer
-5.27095, 11.7811, 6.85642, racer
-5.57593, 12.3062, 6.66095, racer
-5.55514, 12.7296, 6.68958, racer
-5.52594, 12.7289, 6.68796, racer
-5.38266, 12.3379, 6.74182, racer
-5.31332, 11.8555, 6.82871, racer
-5.31487, 11.8605, 6.82775, racer
-5.05307, 11.9488, 6.78678, racer
-4.09592, 12.2876, 6.40471, racer
-4.41644, 12.0805, 6.43427, racer
-5.22331, 11.6312, 6.71153, racer
-4.83887, 12.366, 6.72566, racer
-4.52613, 13.4244, 6.8728, racer
-4.81798, 13.6358, 7.02281, racer
-4.82361, 13.6377, 7.02434, racer
-4.82156, 13.6389, 7.02538, racer
-5.35051, 13.8829, 6.8024, racer
-6.53102, 14.395, 6.33472, racer
-6.84868, 14.211, 6.9868, racer
-6.08731, 13.5775, 7.71368, racer
-5.02335, 13.5932, 7.33872, racer
-4.82235, 13.636, 7.02455, racer
-4.82197, 13.6361, 7.0239, racer
-4.82276, 13.5264, 7.09371, racer
-5.03817, 12.9569, 7.55598, racer
-5.57827, 13.0604, 7.37136, racer
-5.57055, 13.0592, 7.37324, racer
-5.70586, 12.9924, 7.28505, racer
-6.27679, 12.6148, 6.81194, racer
-6.27063, 12.6221, 6.82088, racer
-6.32409, 12.624, 6.98853, racer
-6.81837, 12.6641, 7.56133, racer
-7.11534, 12.6391, 7.39736, racer
-7.10987, 12.6412, 7.3688, racer
-6.67183, 12.6371, 7.06902, racer
-6.25214, 12.6229, 6.84153, racer
-6.25658, 12.623, 6.84486, racer
-6.26333, 12.6233, 6.84921, racer
-6.23334, 12.7092, 6.90832, racer
-5.6122, 13.4192, 6.98605, racer
-5.56998, 13.2311, 6.50963, racer
-5.61077, 12.5769, 6.27616, racer
-4.90213, 13.2227, 6.56702, racer
-4.65454, 13.8516, 6.58941, racer
-4.79417, 13.6461, 6.92712, racer
-4.22702, 13.5434, 6.91508, racer
-4.23436, 13.5446, 6.9186, racer
-4.3307, 13.6187, 6.83781, racer
-4.66379, 13.858, 6.59071, racer
-4.66026, 13.8555, 6.59071, racer
-4.65857, 13.8544, 6.59, racer
-4.65877, 13.8545, 6.59007, racer
-4.65551, 13.8522, 6.58956, racer
-4.44146, 13.7845, 6.75836, racer
-3.62849, 13.6234, 7.39583, racer
-3.56524, 13.683, 6.82102, racer
-3.73039, 13.691, 6.24564, racer
-3.86231, 13.7045, 6.37158, racer
-4.67884, 13.8449, 6.85071, racer
-5.1099, 13.9176, 7.09535, racer
-5.11885, 13.9219, 7.06073, racer
-4.72913, 13.8486, 6.78843, racer
-4.44083, 13.7662, 6.62186, racer
-4.08336, 13.4667, 6.58691, racer
-3.72254, 13.0672, 6.66004, racer
-4.02265, 13.321, 6.65649, racer
-3.84516, 13.283, 6.32593, racer
-4.03026, 13.4653, 6.01719, racer
-3.25826, 13.3433, 6.19705, racer
-2.99201, 13.3348, 6.23, racer
-2.99183, 13.3355, 6.23005, racer
-2.44931, 13.0334, 6.19592, racer
-2.16467, 12.8012, 6.17002, racer
-2.14288, 12.7831, 6.16798, racer
-2.48706, 13.0057, 6.19323, racer
-2.97907, 13.3255, 6.2288, racer
-3.00312, 13.3412, 6.23054, racer
-3.24263, 13.409, 6.30579, racer
-4.40401, 13.8154, 6.75878, racer
-5.57835, 13.7824, 7.51254, racer
-5.73252, 13.4713, 7.6602, racer
-4.80887, 13.8493, 7.13693, racer
-4.36498, 14.0525, 6.91231, racer
-4.52217, 13.8904, 6.8498, racer
-4.55569, 13.8558, 6.83731, racer
-4.55542, 13.8561, 6.83738, racer
-4.5624, 13.8491, 6.83548, racer
-4.58351, 13.7774, 6.94141, racer
-4.90965, 13.2031, 7.54537, racer
-4.90442, 13.2104, 7.53602, racer
-4.99781, 13.2487, 7.64842, racer
-5.63347, 13.5409, 8.05458, racer
-5.74679, 13.4689, 7.99321, racer
-5.73356, 13.48, 8.00367, racer
-5.97913, 13.4098, 7.83276, racer
-6.58081, 13.3786, 7.40737, racer
-6.56997, 13.379, 7.41527, racer
-6.41126, 13.396, 7.52621, racer
-5.72335, 13.471, 8.01108, racer
-5.73456, 13.4698, 8.00287, racer
-5.74693, 13.4682, 7.99324, racer
-5.74147, 13.4689, 7.99759, racer
-5.73826, 13.4693, 8.00015, racer
-5.78797, 13.4528, 7.8451, racer
-5.74857, 13.4073, 7.33517, racer
-5.72565, 13.3899, 7.12178, racer
-5.6995, 13.3562, 7.05851, racer
-5.74743, 13.4636, 8.02267, racer
-5.7502, 13.4696, 8.04943, racer
-5.74974, 13.469, 8.02875, racer
-5.74856, 13.468, 7.99475, racer
-5.43239, 13.7796, 7.71227, racer
-5.10999, 14.0991, 7.49744, racer
-5.11698, 14.0921, 7.50222, racer
-5.11877, 14.0903, 7.50363, racer
-5.07907, 13.9748, 7.50664, racer
-4.41808, 13.3172, 7.51507, racer
-4.20209, 13.5158, 7.43521, racer
-4.14637, 13.7165, 7.37775, racer
-3.73262, 13.5911, 6.89356, racer
-3.5703, 13.5532, 6.69861, racer
-3.55894, 13.5504, 6.68488, racer
-3.55364, 13.6033, 6.68286, racer
-3.01364, 14.212, 6.61456, racer
-2.72136, 14.0821, 6.55267, racer
-2.88305, 13.793, 6.57871, racer
-3.57272, 13.5356, 6.6886, racer
-3.56676, 13.5411, 6.68747, racer
-3.5605, 13.5498, 6.68608, racer
-3.55546, 13.5536, 6.68423, racer
-3.06856, 13.7813, 6.21722, racer
-2.86147, 13.8509, 6.01115, racer
-2.87291, 13.8456, 6.01812, racer
-2.86558, 13.8501, 6.01636, racer
-2.79585, 13.6946, 5.97972, racer
-2.25765, 13.0466, 5.53679, racer
-2.51454, 13.3111, 5.24805, racer
-2.51995, 13.3142, 5.24512, racer
-2.52339, 13.3671, 5.28759, racer
-2.74833, 13.7271, 5.8214, racer
-2.85375, 13.8421, 6.0051, racer
-2.86683, 13.8477, 6.0148, racer
-2.86759, 13.8486, 6.01723, racer
-2.91206, 13.6597, 6.15224, racer
-3.05723, 13.0262, 6.59252, racer
-3.05316, 13.0416, 6.58101, racer
-3.05972, 13.043, 6.58849, racer
-3.61396, 12.7035, 6.68218, racer
-4.04518, 12.8177, 6.54551, racer
-3.70665, 13.1997, 6.59981, racer
-2.48135, 12.853, 6.56383, racer
-1.37336, 12.4996, 6.52184, racer
-0.650939, 12.23, 6.50679, racer
-0.954055, 12.3525, 6.50596, racer
-2.21533, 13.2259, 6.46784, racer
-3.46049, 13.8826, 6.31024, racer
-3.79765, 13.5106, 6.12933, racer
-3.80047, 13.4998, 6.12666, racer
-3.81118, 13.5093, 6.12516, racer
-3.80422, 13.5032, 6.12612, racer
-3.99012, 13.6743, 6.37154, racer
