Goal x, Goal y, Goal z, Planner
-7.81165, 14.0511, 6.79997, racer
-7.50025, 14.2242, 6.80004, racer
-7.44805, 14.0683, 6.80004, racer
-7.4424, 14.0271, 6.79999, racer
-7.42075, 14.0795, 6.79964, racer
-7.3318, 14.0251, 6.76638, racer
-6.5142, 13.8755, 6.63906, racer
-5.62646, 13.9644, 6.60949, racer
-4.53506, 14.1576, 6.69885, racer
-3.62666, 13.8694, 6.3973, racer
-3.07127, 13.3164, 6.13157, racer
-3.00091, 13.0098, 5.75185, racer
-1.98833, 13.0668, 5.99301, racer
-1.00576, 13.1182, 6.24451, racer
0.0488558, 12.8472, 6.07163, racer
0.429692, 12.8812, 5.36157, racer
0.566814, 13.2043, 4.95552, racer
0.606596, 12.7228, 4.62253, racer
0.636886, 12.3494, 4.19961, racer
1.61905, 12.8561, 3.70914, racer
1.65138, 12.8171, 3.72831, racer
2.21628, 12.2002, 4.0936, racer
2.20398, 11.4496, 4.71057, racer
1.56479, 10.6242, 4.91961, racer
1.72275, 10.0503, 5.26098, racer
1.67018, 9.50883, 5.28209, racer
0.865976, 8.66034, 4.97758, racer
0.549125, 8.18363, 4.80077, racer
0.818444, 7.82114, 4.88383, racer
0.282938, 8.23546, 4.96718, racer
-0.707155, 8.99464, 5.06088, racer
-1.21027, 9.23801, 5.39378, racer
-1.63627, 8.76361, 5.513, racer
-2.58938, 8.73667, 5.24231, racer
-3.29243, 8.59691, 5.36228, racer
-3.08589, 9.00461, 5.68834, racer
-2.95346, 10.1206, 5.8939, racer
-2.91244, 10.8358, 5.59035, racer
-2.95196, 11.243, 5.66665, racer
-3.0118, 11.9159, 6.05184, racer
-3.13577, 12.3981, 5.57569, racer
-3.20155, 12.619, 5.61908, racer
-3.56, 12.5574, 6.38592, racer
-4.4003, 12.7227, 6.52247, racer
-5.49962, 12.6692, 6.45764, racer
-6.00967, 12.2669, 6.53927, racer
-6.11347, 11.4324, 6.66555, racer
-5.99318, 11.0463, 6.6599, racer
-5.50483, 11.557, 6.54485, racer
-4.93115, 11.4794, 6.59557, racer
-4.34288, 10.5256, 6.53311, racer
-3.88458, 10.0394, 6.55487, racer
