Iteration, Path length, Time, Planning, Flying
1, 0, 0.012, 0, 0
2, 0.271181, 1.012, 0.279, 0.72
3, 0.538124, 2.013, 0.659, 1.34
4, 0.56673, 3.012, 1.479, 1.52
5, 0.568606, 4.012, 2.478, 1.52
6, 0.608815, 5.012, 3.138, 1.86
7, 0.884432, 6.012, 3.138, 2.86
8, 1.423, 7.012, 3.138, 3.86
9, 2.47394, 8.012, 3.138, 4.861
10, 3.77353, 9.013, 3.138, 5.86
11, 4.61534, 10.013, 3.138, 6.862
12, 6.03811, 11.012, 3.138, 7.861
13, 6.95583, 12.012, 3.138, 8.86
14, 7.67357, 13.012, 3.138, 9.861
15, 8.6051, 14.012, 3.138, 10.861
16, 9.72484, 15.012, 3.138, 11.861
17, 10.6767, 16.012, 3.138, 12.86
18, 11.6409, 17.013, 3.138, 13.86
19, 12.2548, 18.012, 3.138, 14.86
20, 13.0575, 19.012, 3.138, 15.86
21, 14.1247, 20.012, 3.138, 16.86
22, 15.0569, 21.012, 3.138, 17.86
23, 15.6209, 22.012, 3.138, 18.861
24, 16.9156, 23.012, 3.138, 19.86
25, 17.7187, 24.012, 3.138, 20.86
26, 18.596, 25.012, 3.138, 21.862
27, 19.5922, 26.012, 3.138, 22.86
28, 20.5912, 27.012, 3.138, 23.86
29, 21.4378, 28.013, 3.138, 24.86
30, 22.4639, 29.013, 3.138, 25.861
31, 23.1342, 30.013, 3.138, 26.861
32, 23.9772, 31.012, 3.138, 27.86
33, 24.7426, 32.013, 3.138, 28.861
34, 25.8194, 33.012, 3.138, 29.861
35, 26.792, 34.012, 3.138, 30.86
36, 27.8107, 35.012, 3.138, 31.86
37, 28.9656, 36.013, 3.138, 32.86
38, 29.7268, 37.012, 3.138, 33.86
39, 30.7382, 38.012, 3.138, 34.86
40, 31.2629, 39.012, 3.138, 35.86
41, 32.7278, 40.012, 3.138, 36.861
42, 34.5019, 41.012, 3.138, 37.862
43, 35.5828, 42.012, 3.138, 38.86
44, 36.0653, 43.012, 3.138, 39.861
45, 37.297, 44.012, 3.138, 40.86
46, 38.8483, 45.012, 3.138, 41.861
47, 39.9106, 46.012, 3.138, 42.861
48, 40.7007, 47.013, 3.138, 43.861
49, 41.7445, 48.012, 3.138, 44.861
50, 42.6194, 49.012, 3.138, 45.86
51, 43.7416, 50.012, 3.138, 46.86
52, 45.0847, 51.012, 3.138, 47.86
53, 45.8409, 52.012, 3.138, 48.861
54, 46.9002, 53.013, 3.138, 49.86
55, 48.298, 54.012, 3.138, 50.86
56, 48.9951, 55.012, 3.138, 51.86
57, 49.7769, 56.012, 3.138, 52.861
58, 50.8811, 57.013, 3.138, 53.861
59, 51.4328, 58.012, 3.138, 54.862
60, 52.0206, 59.012, 3.138, 55.861
61, 52.5113, 60.012, 3.138, 56.86
