Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
2.45349, -2.3771, 1.00742, racer
2.61319, -2.18514, 1.01898, racer
2.59279, -2.19294, 1.00136, racer
2.592, -2.19324, 1.00068, racer
2.61524, -2.20395, 1.03001, racer
2.73565, -2.40969, 1.00788, racer
2.34614, -2.32602, 0.86436, racer
2.17194, -1.35562, 1.0902, racer
2.20058, -0.0798387, 1.1089, racer
1.52196, 0.195065, 1.30365, racer
0.301156, -0.505162, 1.37813, racer
-0.42736, -0.974445, 1.19607, racer
-0.872627, -0.538426, 1.27101, racer
-0.27421, 0.0832321, 1.4638, racer
0.524644, 0.724447, 1.28418, racer
0.993547, 1.50687, 1.21642, racer
0.859407, 2.30915, 1.66296, racer
0.418715, 2.10105, 1.48311, racer
0.0905901, 1.46377, 1.17941, racer
-0.641201, 0.696093, 1.25635, racer
-1.29976, 0.108696, 1.49606, racer
-0.870208, 0.344202, 1.51999, racer
0.31462, 0.811682, 1.33325, racer
0.946869, 0.479466, 1.2993, racer
0.883837, -0.356348, 1.43615, racer
1.3342, -1.16316, 1.77029, racer
1.73268, -1.98078, 1.42263, racer
1.98773, -2.71625, 1.21199, racer
2.84364, -3.17939, 1.38072, racer
3.11166, -3.61894, 1.15485, racer
2.99952, -4.34236, 1.04443, racer
3.06334, -3.96699, 1.63993, racer
3.13577, -2.91238, 1.71289, racer
2.95965, -2.00157, 1.46603, racer
2.0392, -1.61326, 1.38151, racer
0.962663, -1.33554, 1.23541, racer
0.728864, -0.676502, 1.43954, racer
0.838191, 0.262504, 1.78857, racer
1.21599, 0.261421, 1.80575, racer
2.19558, -0.818717, 1.75079, racer
2.9939, -2.3809, 1.80422, racer
2.95992, -3.42545, 1.62377, racer
2.67445, -3.21237, 1.51813, racer
2.57766, -1.99231, 1.51411, racer
2.7592, -0.470929, 1.70829, racer
2.31088, 0.401873, 1.5353, racer
1.6599, 0.165399, 1.41196, racer
0.978301, -0.493433, 1.72407, racer
0.312481, -0.181814, 2.02146, racer
-0.0733087, 0.73955, 1.57102, racer
-0.589419, 1.90511, 1.30638, racer
-0.192269, 2.44901, 1.46241, racer
0.234197, 3.35236, 1.33153, racer
0.42471, 4.71643, 1.34454, racer
0.527189, 5.33994, 1.32035, racer
-0.0723838, 5.63038, 1.65187, racer
-0.790051, 5.89455, 2.42865, racer
-1.1897, 5.97493, 2.30393, racer
-1.55584, 6.2808, 2.14755, racer
-1.59819, 6.64474, 2.09227, racer
