Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
26.965, 320.944, 10.0295, 244.296, 76.648, 2879.06
26.965, 320.944, 10.0295, 244.296, 76.648, 2879.06
26.965, 320.944, 10.0295, 244.296, 76.648, 2879.06
27.965, 323.488, 10.109, 246.8, 76.688, 2876.51
27.965, 323.488, 10.109, 246.8, 76.688, 2876.51
27.965, 323.488, 10.109, 246.8, 76.688, 2876.51
27.965, 323.488, 10.109, 246.8, 76.688, 2876.51
28.966, 330.488, 10.3278, 253.12, 77.368, 2869.51
28.966, 330.488, 10.3278, 253.12, 77.368, 2869.51
28.966, 330.488, 10.3278, 253.12, 77.368, 2869.51
28.966, 330.488, 10.3278, 253.12, 77.368, 2869.51
29.965, 341.928, 10.6853, 263.088, 78.84, 2858.07
29.965, 341.928, 10.6853, 263.088, 78.84, 2858.07
29.965, 341.928, 10.6853, 263.088, 78.84, 2858.07
29.965, 341.928, 10.6853, 263.088, 78.84, 2858.07
30.965, 345.512, 10.7973, 266.216, 79.296, 2854.49
30.965, 345.512, 10.7973, 266.216, 79.296, 2854.49
30.965, 345.512, 10.7973, 266.216, 79.296, 2854.49
30.965, 345.512, 10.7973, 266.216, 79.296, 2854.49
31.965, 352.24, 11.0075, 272.48, 79.76, 2847.76
31.965, 352.24, 11.0075, 272.48, 79.76, 2847.76
31.965, 352.24, 11.0075, 272.48, 79.76, 2847.76
31.965, 352.24, 11.0075, 272.48, 79.76, 2847.76
32.966, 355.952, 11.1235, 275.2, 80.752, 2844.05
32.966, 355.952, 11.1235, 275.2, 80.752, 2844.05
32.966, 355.952, 11.1235, 275.2, 80.752, 2844.05
32.966, 355.952, 11.1235, 275.2, 80.752, 2844.05
33.965, 361.448, 11.2953, 279.8, 81.648, 2838.55
33.965, 361.448, 11.2953, 279.8, 81.648, 2838.55
33.965, 361.448, 11.2953, 279.8, 81.648, 2838.55
33.965, 361.448, 11.2953, 279.8, 81.648, 2838.55
34.965, 362.912, 11.341, 282.456, 80.456, 2837.09
34.965, 362.912, 11.341, 282.456, 80.456, 2837.09
34.965, 362.912, 11.341, 282.456, 80.456, 2837.09
34.965, 362.912, 11.341, 282.456, 80.456, 2837.09
35.965, 372.208, 11.6315, 289.92, 82.288, 2827.79
35.965, 372.208, 11.6315, 289.92, 82.288, 2827.79
35.965, 372.208, 11.6315, 289.92, 82.288, 2827.79
35.965, 372.208, 11.6315, 289.92, 82.288, 2827.79
36.966, 377.752, 11.8048, 294.856, 82.896, 2822.25
36.966, 377.752, 11.8048, 294.856, 82.896, 2822.25
36.966, 377.752, 11.8048, 294.856, 82.896, 2822.25
36.966, 377.752, 11.8048, 294.856, 82.896, 2822.25
37.965, 383.64, 11.9888, 300.4, 83.24, 2816.36
37.965, 383.64, 11.9888, 300.4, 83.24, 2816.36
37.965, 383.64, 11.9888, 300.4, 83.24, 2816.36
37.965, 383.64, 11.9888, 300.4, 83.24, 2816.36
38.966, 392.928, 12.279, 308.872, 84.056, 2807.07
38.966, 392.928, 12.279, 308.872, 84.056, 2807.07
38.966, 392.928, 12.279, 308.872, 84.056, 2807.07
38.966, 392.928, 12.279, 308.872, 84.056, 2807.07
39.965, 400.04, 12.5012, 314.8, 85.24, 2799.96
39.965, 400.04, 12.5012, 314.8, 85.24, 2799.96
39.965, 400.04, 12.5012, 314.8, 85.24, 2799.96
39.965, 400.04, 12.5012, 314.8, 85.24, 2799.96
40.966, 412.968, 12.9052, 326.728, 86.24, 2787.03
40.966, 412.968, 12.9052, 326.728, 86.24, 2787.03
40.966, 412.968, 12.9052, 326.728, 86.24, 2787.03
40.966, 412.968, 12.9052, 326.728, 86.24, 2787.03
41.965, 420.92, 13.1537, 334.104, 86.816, 2779.08
41.965, 420.92, 13.1537, 334.104, 86.816, 2779.08
41.965, 420.92, 13.1537, 334.104, 86.816, 2779.08
41.965, 420.92, 13.1537, 334.104, 86.816, 2779.08
42.966, 427.64, 13.3637, 340.304, 87.336, 2772.36
42.966, 427.64, 13.3637, 340.304, 87.336, 2772.36
42.966, 427.64, 13.3637, 340.304, 87.336, 2772.36
42.966, 427.64, 13.3637, 340.304, 87.336, 2772.36
43.965, 431.656, 13.4892, 343.88, 87.776, 2768.34
43.965, 431.656, 13.4892, 343.88, 87.776, 2768.34
43.965, 431.656, 13.4892, 343.88, 87.776, 2768.34
43.965, 431.656, 13.4892, 343.88, 87.776, 2768.34
44.965, 433.928, 13.5602, 344.528, 89.4, 2766.07
44.965, 433.928, 13.5602, 344.528, 89.4, 2766.07
44.965, 433.928, 13.5602, 344.528, 89.4, 2766.07
44.965, 433.928, 13.5602, 344.528, 89.4, 2766.07
45.966, 436.856, 13.6517, 346.296, 90.56, 2763.14
45.966, 436.856, 13.6517, 346.296, 90.56, 2763.14
45.966, 436.856, 13.6517, 346.296, 90.56, 2763.14
45.966, 436.856, 13.6517, 346.296, 90.56, 2763.14
46.965, 442.56, 13.83, 351.32, 91.24, 2757.44
46.965, 442.56, 13.83, 351.32, 91.24, 2757.44
46.965, 442.56, 13.83, 351.32, 91.24, 2757.44
46.965, 442.56, 13.83, 351.32, 91.24, 2757.44
47.965, 446.032, 13.9385, 354.48, 91.552, 2753.97
47.965, 446.032, 13.9385, 354.48, 91.552, 2753.97
47.965, 446.032, 13.9385, 354.48, 91.552, 2753.97
47.965, 446.032, 13.9385, 354.48, 91.552, 2753.97
48.965, 456.328, 14.2602, 363.088, 93.24, 2743.67
48.965, 456.328, 14.2602, 363.088, 93.24, 2743.67
48.965, 456.328, 14.2602, 363.088, 93.24, 2743.67
48.965, 456.328, 14.2602, 363.088, 93.24, 2743.67
49.966, 458.496, 14.328, 364.032, 94.464, 2741.5
49.966, 458.496, 14.328, 364.032, 94.464, 2741.5
49.966, 458.496, 14.328, 364.032, 94.464, 2741.5
49.966, 458.496, 14.328, 364.032, 94.464, 2741.5
50.965, 459.664, 14.3645, 364.464, 95.2, 2740.34
50.965, 459.664, 14.3645, 364.464, 95.2, 2740.34
50.965, 459.664, 14.3645, 364.464, 95.2, 2740.34
50.965, 459.664, 14.3645, 364.464, 95.2, 2740.34
51.965, 461.344, 14.417, 365.792, 95.552, 2738.66
51.965, 461.344, 14.417, 365.792, 95.552, 2738.66
51.965, 461.344, 14.417, 365.792, 95.552, 2738.66
51.965, 461.344, 14.417, 365.792, 95.552, 2738.66
52.967, 467.472, 14.6085, 371.368, 96.104, 2732.53
52.967, 467.472, 14.6085, 371.368, 96.104, 2732.53
52.967, 467.472, 14.6085, 371.368, 96.104, 2732.53
52.967, 467.472, 14.6085, 371.368, 96.104, 2732.53
53.965, 472.656, 14.7705, 377.68, 94.976, 2727.34
53.965, 472.656, 14.7705, 377.68, 94.976, 2727.34
53.965, 472.656, 14.7705, 377.68, 94.976, 2727.34
53.965, 472.656, 14.7705, 377.68, 94.976, 2727.34
54.965, 475.568, 14.8615, 379.632, 95.936, 2724.43
54.965, 475.568, 14.8615, 379.632, 95.936, 2724.43
54.965, 475.568, 14.8615, 379.632, 95.936, 2724.43
54.965, 475.568, 14.8615, 379.632, 95.936, 2724.43
55.966, 480.928, 15.029, 385.048, 95.88, 2719.07
55.966, 480.928, 15.029, 385.048, 95.88, 2719.07
55.966, 480.928, 15.029, 385.048, 95.88, 2719.07
55.966, 480.928, 15.029, 385.048, 95.88, 2719.07
56.965, 491.4, 15.3562, 393.816, 97.584, 2708.6
56.965, 491.4, 15.3562, 393.816, 97.584, 2708.6
56.965, 491.4, 15.3562, 393.816, 97.584, 2708.6
56.965, 491.4, 15.3562, 393.816, 97.584, 2708.6
57.966, 501.224, 15.6632, 404.712, 96.512, 2698.78
57.966, 501.224, 15.6632, 404.712, 96.512, 2698.78
57.966, 501.224, 15.6632, 404.712, 96.512, 2698.78
57.966, 501.224, 15.6632, 404.712, 96.512, 2698.78
58.966, 505.44, 15.795, 407.512, 97.928, 2694.56
58.966, 505.44, 15.795, 407.512, 97.928, 2694.56
58.966, 505.44, 15.795, 407.512, 97.928, 2694.56
58.966, 505.44, 15.795, 407.512, 97.928, 2694.56
59.966, 506.096, 15.8155, 409.896, 96.2, 2693.9
59.966, 506.096, 15.8155, 409.896, 96.2, 2693.9
59.966, 506.096, 15.8155, 409.896, 96.2, 2693.9
59.966, 506.096, 15.8155, 409.896, 96.2, 2693.9
60.966, 506.744, 15.8357, 409.616, 97.128, 2693.26
60.966, 506.744, 15.8357, 409.616, 97.128, 2693.26
60.966, 506.744, 15.8357, 409.616, 97.128, 2693.26
60.966, 506.744, 15.8357, 409.616, 97.128, 2693.26
61.965, 510.592, 15.956, 412.72, 97.872, 2689.41
61.965, 510.592, 15.956, 412.72, 97.872, 2689.41
61.965, 510.592, 15.956, 412.72, 97.872, 2689.41
61.965, 510.592, 15.956, 412.72, 97.872, 2689.41
62.966, 513.24, 16.0387, 415.256, 97.984, 2686.76
62.966, 513.24, 16.0387, 415.256, 97.984, 2686.76
62.966, 513.24, 16.0387, 415.256, 97.984, 2686.76
62.966, 513.24, 16.0387, 415.256, 97.984, 2686.76
63.966, 518.816, 16.213, 419.488, 99.328, 2681.18
63.966, 518.816, 16.213, 419.488, 99.328, 2681.18
63.966, 518.816, 16.213, 419.488, 99.328, 2681.18
63.966, 518.816, 16.213, 419.488, 99.328, 2681.18
64.965, 530.44, 16.5762, 429.824, 100.616, 2669.56
64.965, 530.44, 16.5762, 429.824, 100.616, 2669.56
64.965, 530.44, 16.5762, 429.824, 100.616, 2669.56
64.965, 530.44, 16.5762, 429.824, 100.616, 2669.56
65.965, 544.4, 17.0125, 441.856, 102.544, 2655.6
65.965, 544.4, 17.0125, 441.856, 102.544, 2655.6
65.965, 544.4, 17.0125, 441.856, 102.544, 2655.6
65.965, 544.4, 17.0125, 441.856, 102.544, 2655.6
66.965, 553.296, 17.2905, 449.68, 103.616, 2646.7
66.965, 553.296, 17.2905, 449.68, 103.616, 2646.7
66.965, 553.296, 17.2905, 449.68, 103.616, 2646.7
66.965, 553.296, 17.2905, 449.68, 103.616, 2646.7
67.965, 562.472, 17.5772, 458.04, 104.432, 2637.53
67.965, 562.472, 17.5772, 458.04, 104.432, 2637.53
67.965, 562.472, 17.5772, 458.04, 104.432, 2637.53
67.965, 562.472, 17.5772, 458.04, 104.432, 2637.53
68.965, 573.528, 17.9227, 468.528, 105, 2626.47
68.965, 573.528, 17.9227, 468.528, 105, 2626.47
68.965, 573.528, 17.9227, 468.528, 105, 2626.47
68.965, 573.528, 17.9227, 468.528, 105, 2626.47
69.965, 585.28, 18.29, 479, 106.28, 2614.72
69.965, 585.28, 18.29, 479, 106.28, 2614.72
69.965, 585.28, 18.29, 479, 106.28, 2614.72
69.965, 585.28, 18.29, 479, 106.28, 2614.72
70.966, 597.104, 18.6595, 489.928, 107.176, 2602.9
70.966, 597.104, 18.6595, 489.928, 107.176, 2602.9
70.966, 597.104, 18.6595, 489.928, 107.176, 2602.9
70.966, 597.104, 18.6595, 489.928, 107.176, 2602.9
71.966, 608.744, 19.0232, 500.336, 108.408, 2591.26
71.966, 608.744, 19.0232, 500.336, 108.408, 2591.26
71.966, 608.744, 19.0232, 500.336, 108.408, 2591.26
71.966, 608.744, 19.0232, 500.336, 108.408, 2591.26
72.965, 619.408, 19.3565, 509.888, 109.52, 2580.59
72.965, 619.408, 19.3565, 509.888, 109.52, 2580.59
72.965, 619.408, 19.3565, 509.888, 109.52, 2580.59
72.965, 619.408, 19.3565, 509.888, 109.52, 2580.59
73.966, 627.776, 19.618, 517.136, 110.64, 2572.22
73.966, 627.776, 19.618, 517.136, 110.64, 2572.22
73.966, 627.776, 19.618, 517.136, 110.64, 2572.22
73.966, 627.776, 19.618, 517.136, 110.64, 2572.22
74.965, 630.728, 19.7102, 519.2, 111.528, 2569.27
74.965, 630.728, 19.7102, 519.2, 111.528, 2569.27
74.965, 630.728, 19.7102, 519.2, 111.528, 2569.27
74.965, 630.728, 19.7102, 519.2, 111.528, 2569.27
75.966, 636.112, 19.8785, 524.744, 111.368, 2563.89
75.966, 636.112, 19.8785, 524.744, 111.368, 2563.89
75.966, 636.112, 19.8785, 524.744, 111.368, 2563.89
75.966, 636.112, 19.8785, 524.744, 111.368, 2563.89
76.966, 643.912, 20.1222, 531.696, 112.216, 2556.09
76.966, 643.912, 20.1222, 531.696, 112.216, 2556.09
76.966, 643.912, 20.1222, 531.696, 112.216, 2556.09
76.966, 643.912, 20.1222, 531.696, 112.216, 2556.09
77.965, 649.664, 20.302, 537.472, 112.192, 2550.34
77.965, 649.664, 20.302, 537.472, 112.192, 2550.34
77.965, 649.664, 20.302, 537.472, 112.192, 2550.34
77.965, 649.664, 20.302, 537.472, 112.192, 2550.34
78.966, 651.968, 20.374, 539.76, 112.208, 2548.03
78.966, 651.968, 20.374, 539.76, 112.208, 2548.03
78.966, 651.968, 20.374, 539.76, 112.208, 2548.03
78.966, 651.968, 20.374, 539.76, 112.208, 2548.03
79.965, 652.464, 20.3895, 539.976, 112.488, 2547.54
79.965, 652.464, 20.3895, 539.976, 112.488, 2547.54
79.965, 652.464, 20.3895, 539.976, 112.488, 2547.54
79.965, 652.464, 20.3895, 539.976, 112.488, 2547.54
80.966, 652.864, 20.402, 540.104, 112.76, 2547.14
80.966, 652.864, 20.402, 540.104, 112.76, 2547.14
80.966, 652.864, 20.402, 540.104, 112.76, 2547.14
80.966, 652.864, 20.402, 540.104, 112.76, 2547.14
81.966, 654.592, 20.456, 540.256, 114.336, 2545.41
81.966, 654.592, 20.456, 540.256, 114.336, 2545.41
81.966, 654.592, 20.456, 540.256, 114.336, 2545.41
81.966, 654.592, 20.456, 540.256, 114.336, 2545.41
82.966, 655.536, 20.4855, 540.152, 115.384, 2544.46
82.966, 655.536, 20.4855, 540.152, 115.384, 2544.46
82.966, 655.536, 20.4855, 540.152, 115.384, 2544.46
82.966, 655.536, 20.4855, 540.152, 115.384, 2544.46
83.965, 658.52, 20.5787, 542.872, 115.648, 2541.48
83.965, 658.52, 20.5787, 542.872, 115.648, 2541.48
83.965, 658.52, 20.5787, 542.872, 115.648, 2541.48
83.965, 658.52, 20.5787, 542.872, 115.648, 2541.48
84.965, 661.848, 20.6827, 545.856, 115.992, 2538.15
84.965, 661.848, 20.6827, 545.856, 115.992, 2538.15
84.965, 661.848, 20.6827, 545.856, 115.992, 2538.15
84.965, 661.848, 20.6827, 545.856, 115.992, 2538.15
85.967, 662.816, 20.713, 547.032, 115.784, 2537.18
85.967, 662.816, 20.713, 547.032, 115.784, 2537.18
85.967, 662.816, 20.713, 547.032, 115.784, 2537.18
85.967, 662.816, 20.713, 547.032, 115.784, 2537.18
86.966, 667.576, 20.8617, 551.72, 115.856, 2532.42
86.966, 667.576, 20.8617, 551.72, 115.856, 2532.42
86.966, 667.576, 20.8617, 551.72, 115.856, 2532.42
86.966, 667.576, 20.8617, 551.72, 115.856, 2532.42
87.966, 678.888, 21.2152, 562.52, 116.368, 2521.11
87.966, 678.888, 21.2152, 562.52, 116.368, 2521.11
87.966, 678.888, 21.2152, 562.52, 116.368, 2521.11
87.966, 678.888, 21.2152, 562.52, 116.368, 2521.11
88.965, 680.56, 21.2675, 564.048, 116.512, 2519.44
88.965, 680.56, 21.2675, 564.048, 116.512, 2519.44
88.965, 680.56, 21.2675, 564.048, 116.512, 2519.44
88.965, 680.56, 21.2675, 564.048, 116.512, 2519.44
89.967, 681.64, 21.3012, 563.936, 117.704, 2518.36
89.967, 681.64, 21.3012, 563.936, 117.704, 2518.36
89.967, 681.64, 21.3012, 563.936, 117.704, 2518.36
89.967, 681.64, 21.3012, 563.936, 117.704, 2518.36
90.966, 682.304, 21.322, 564.536, 117.768, 2517.7
90.966, 682.304, 21.322, 564.536, 117.768, 2517.7
90.966, 682.304, 21.322, 564.536, 117.768, 2517.7
90.966, 682.304, 21.322, 564.536, 117.768, 2517.7
91.966, 685.056, 21.408, 566.824, 118.232, 2514.94
91.966, 685.056, 21.408, 566.824, 118.232, 2514.94
91.966, 685.056, 21.408, 566.824, 118.232, 2514.94
91.966, 685.056, 21.408, 566.824, 118.232, 2514.94
92.965, 685.504, 21.422, 567.264, 118.24, 2514.5
92.965, 685.504, 21.422, 567.264, 118.24, 2514.5
92.965, 685.504, 21.422, 567.264, 118.24, 2514.5
92.965, 685.504, 21.422, 567.264, 118.24, 2514.5
93.965, 685.712, 21.4285, 567.72, 117.992, 2514.29
93.965, 685.712, 21.4285, 567.72, 117.992, 2514.29
93.965, 685.712, 21.4285, 567.72, 117.992, 2514.29
93.965, 685.712, 21.4285, 567.72, 117.992, 2514.29
94.966, 688.808, 21.5252, 569.656, 119.152, 2511.19
94.966, 688.808, 21.5252, 569.656, 119.152, 2511.19
94.966, 688.808, 21.5252, 569.656, 119.152, 2511.19
94.966, 688.808, 21.5252, 569.656, 119.152, 2511.19
95.965, 693.696, 21.678, 574.736, 118.96, 2506.3
95.965, 693.696, 21.678, 574.736, 118.96, 2506.3
95.965, 693.696, 21.678, 574.736, 118.96, 2506.3
95.965, 693.696, 21.678, 574.736, 118.96, 2506.3
96.967, 695.056, 21.7205, 576.76, 118.296, 2504.94
96.967, 695.056, 21.7205, 576.76, 118.296, 2504.94
96.967, 695.056, 21.7205, 576.76, 118.296, 2504.94
96.967, 695.056, 21.7205, 576.76, 118.296, 2504.94
97.965, 696.176, 21.7555, 577.504, 118.672, 2503.82
97.965, 696.176, 21.7555, 577.504, 118.672, 2503.82
97.965, 696.176, 21.7555, 577.504, 118.672, 2503.82
97.965, 696.176, 21.7555, 577.504, 118.672, 2503.82
98.965, 697.096, 21.7842, 577.256, 119.84, 2502.9
98.965, 697.096, 21.7842, 577.256, 119.84, 2502.9
98.965, 697.096, 21.7842, 577.256, 119.84, 2502.9
98.965, 697.096, 21.7842, 577.256, 119.84, 2502.9
99.967, 702.96, 21.9675, 583.616, 119.344, 2497.04
99.967, 702.96, 21.9675, 583.616, 119.344, 2497.04
99.967, 702.96, 21.9675, 583.616, 119.344, 2497.04
99.967, 702.96, 21.9675, 583.616, 119.344, 2497.04
100.965, 704.24, 22.0075, 583.84, 120.4, 2495.76
100.965, 704.24, 22.0075, 583.84, 120.4, 2495.76
100.965, 704.24, 22.0075, 583.84, 120.4, 2495.76
100.965, 704.24, 22.0075, 583.84, 120.4, 2495.76
101.966, 704.352, 22.011, 583.408, 120.944, 2495.65
101.966, 704.352, 22.011, 583.408, 120.944, 2495.65
101.966, 704.352, 22.011, 583.408, 120.944, 2495.65
101.966, 704.352, 22.011, 583.408, 120.944, 2495.65
102.965, 704.696, 22.0217, 584.384, 120.312, 2495.3
102.965, 704.696, 22.0217, 584.384, 120.312, 2495.3
102.965, 704.696, 22.0217, 584.384, 120.312, 2495.3
102.965, 704.696, 22.0217, 584.384, 120.312, 2495.3
103.965, 705.784, 22.0557, 585.472, 120.312, 2494.22
103.965, 705.784, 22.0557, 585.472, 120.312, 2494.22
103.965, 705.784, 22.0557, 585.472, 120.312, 2494.22
103.965, 705.784, 22.0557, 585.472, 120.312, 2494.22
104.966, 707.272, 22.1022, 586.656, 120.616, 2492.73
104.966, 707.272, 22.1022, 586.656, 120.616, 2492.73
104.966, 707.272, 22.1022, 586.656, 120.616, 2492.73
104.966, 707.272, 22.1022, 586.656, 120.616, 2492.73
105.965, 709.88, 22.1837, 587.96, 121.92, 2490.12
105.965, 709.88, 22.1837, 587.96, 121.92, 2490.12
105.965, 709.88, 22.1837, 587.96, 121.92, 2490.12
105.965, 709.88, 22.1837, 587.96, 121.92, 2490.12
106.965, 710.64, 22.2075, 588.936, 121.704, 2489.36
106.965, 710.64, 22.2075, 588.936, 121.704, 2489.36
106.965, 710.64, 22.2075, 588.936, 121.704, 2489.36
106.965, 710.64, 22.2075, 588.936, 121.704, 2489.36
107.966, 711.488, 22.234, 589.168, 122.32, 2488.51
107.966, 711.488, 22.234, 589.168, 122.32, 2488.51
107.966, 711.488, 22.234, 589.168, 122.32, 2488.51
107.966, 711.488, 22.234, 589.168, 122.32, 2488.51
108.967, 716.88, 22.4025, 593.632, 123.248, 2483.12
108.967, 716.88, 22.4025, 593.632, 123.248, 2483.12
108.967, 716.88, 22.4025, 593.632, 123.248, 2483.12
108.967, 716.88, 22.4025, 593.632, 123.248, 2483.12
109.965, 718.312, 22.4472, 595.6, 122.712, 2481.69
109.965, 718.312, 22.4472, 595.6, 122.712, 2481.69
109.965, 718.312, 22.4472, 595.6, 122.712, 2481.69
109.965, 718.312, 22.4472, 595.6, 122.712, 2481.69
110.965, 719.272, 22.4772, 595.52, 123.752, 2480.73
110.965, 719.272, 22.4772, 595.52, 123.752, 2480.73
110.965, 719.272, 22.4772, 595.52, 123.752, 2480.73
110.965, 719.272, 22.4772, 595.52, 123.752, 2480.73
111.965, 720.088, 22.5027, 595.632, 124.456, 2479.91
111.965, 720.088, 22.5027, 595.632, 124.456, 2479.91
111.965, 720.088, 22.5027, 595.632, 124.456, 2479.91
111.965, 720.088, 22.5027, 595.632, 124.456, 2479.91
112.966, 724.416, 22.638, 599.248, 125.168, 2475.58
112.966, 724.416, 22.638, 599.248, 125.168, 2475.58
112.966, 724.416, 22.638, 599.248, 125.168, 2475.58
112.966, 724.416, 22.638, 599.248, 125.168, 2475.58
113.966, 726.696, 22.7092, 600.4, 126.296, 2473.3
113.966, 726.696, 22.7092, 600.4, 126.296, 2473.3
113.966, 726.696, 22.7092, 600.4, 126.296, 2473.3
113.966, 726.696, 22.7092, 600.4, 126.296, 2473.3
114.966, 728.472, 22.7647, 600.864, 127.608, 2471.53
114.966, 728.472, 22.7647, 600.864, 127.608, 2471.53
114.966, 728.472, 22.7647, 600.864, 127.608, 2471.53
114.966, 728.472, 22.7647, 600.864, 127.608, 2471.53
115.966, 729.216, 22.788, 601.712, 127.504, 2470.78
115.966, 729.216, 22.788, 601.712, 127.504, 2470.78
115.966, 729.216, 22.788, 601.712, 127.504, 2470.78
115.966, 729.216, 22.788, 601.712, 127.504, 2470.78
116.965, 732.512, 22.891, 604.664, 127.848, 2467.49
116.965, 732.512, 22.891, 604.664, 127.848, 2467.49
116.965, 732.512, 22.891, 604.664, 127.848, 2467.49
116.965, 732.512, 22.891, 604.664, 127.848, 2467.49
117.965, 734.376, 22.9492, 607.664, 126.712, 2465.62
117.965, 734.376, 22.9492, 607.664, 126.712, 2465.62
117.965, 734.376, 22.9492, 607.664, 126.712, 2465.62
117.965, 734.376, 22.9492, 607.664, 126.712, 2465.62
118.966, 735.664, 22.9895, 608.064, 127.6, 2464.34
118.966, 735.664, 22.9895, 608.064, 127.6, 2464.34
118.966, 735.664, 22.9895, 608.064, 127.6, 2464.34
118.966, 735.664, 22.9895, 608.064, 127.6, 2464.34
119.965, 739.376, 23.1055, 611.192, 128.184, 2460.62
119.965, 739.376, 23.1055, 611.192, 128.184, 2460.62
119.965, 739.376, 23.1055, 611.192, 128.184, 2460.62
119.965, 739.376, 23.1055, 611.192, 128.184, 2460.62
120.966, 741.144, 23.1607, 612.632, 128.512, 2458.86
