Iteration, Path length, Time, Planning, Flying
0, 1.80693, 4.97, 0.899, 3.54
1, 3.35131, 7.965, 4.747, 7.358
2, 3.88699, 7.965, 5.184, 8.556
3, 3.91496, 7.965, 6.609, 8.594
4, 4.02171, 7.965, 7.035, 8.713
5, 4.04142, 8.965, 8.212, 8.774
6, 4.06089, 8.965, 9.933, 8.873
7, 4.77246, 8.965, 9.953, 8.951
8, 5.18737, 8.965, 10.034, 10.229
9, 5.57581, 9.965, 10.078, 10.347
10, 5.6086, 9.965, 11.458, 10.407
11, 6.68076, 9.965, 11.458, 10.407
12, 6.79139, 9.965, 11.557, 11.348
13, 8.1283, 10.966, 11.577, 12.607
14, 8.83369, 10.966, 11.577, 12.607
15, 9.2597, 10.966, 11.577, 12.607
16, 9.37908, 10.966, 11.937, 12.808
17, 10.1195, 11.965, 11.937, 12.808
18, 11.2043, 11.965, 11.937, 12.808
19, 12.25, 11.965, 11.937, 12.808
20, 12.86, 11.965, 11.937, 12.808
21, 13.6984, 12.965, 11.937, 12.808
22, 14.4467, 12.965, 11.937, 12.808
23, 15.2908, 12.965, 11.937, 12.808
24, 15.4419, 12.965, 12.177, 15.008
25, 16.5378, 13.965, 12.177, 15.008
26, 17.1517, 13.965, 12.177, 15.008
27, 17.7538, 13.965, 12.198, 20.247
28, 17.841, 13.965, 12.617, 20.447
29, 18.4071, 14.965, 12.658, 24.986
30, 18.5405, 14.965, 12.857, 29.367
31, 19.2302, 14.965, 12.857, 29.367
32, 20.0305, 14.965, 12.857, 29.367
33, 20.8376, 15.965, 12.857, 29.367
34, 20.8825, 15.965, 13.498, 30.086
35, 21.6607, 15.965, 13.498, 30.086
36, 22.8885, 15.965, 13.519, 32.186
37, 24.2547, 16.965, 13.519, 32.186
38, 24.7556, 16.965, 13.519, 32.186
39, 25.4056, 16.965, 13.519, 32.186
40, 25.9569, 16.965, 13.519, 32.186
41, 26.7199, 17.965, 13.519, 32.186
42, 27.3094, 17.965, 13.519, 32.186
43, 28.5451, 17.965, 13.519, 32.186
44, 29.8494, 17.965, 13.519, 32.186
45, 30.4633, 18.966, 13.519, 32.186
46, 31.3682, 18.966, 13.519, 32.186
47, 32.1098, 18.966, 13.519, 32.186
48, 32.9717, 18.966, 13.519, 32.186
49, 33.4863, 19.966, 13.58, 36.326
50, 34.5608, 19.966, 13.601, 39.546
51, 35.5914, 19.966, 13.601, 39.546
52, 36.2829, 19.966, 13.601, 39.546
53, 37.6993, 20.966, 13.601, 39.546
54, 38.4156, 20.966, 13.601, 39.546
55, 39.3347, 20.966, 13.601, 39.546
56, 39.7633, 20.966, 13.601, 39.546
57, 40.9312, 21.965, 13.62, 41.485
58, 41.9445, 21.965, 13.62, 41.485
59, 43.0242, 21.965, 13.62, 41.485
60, 43.5738, 21.965, 13.62, 41.485
61, 44.1135, 22.965, 13.62, 41.485
62, 44.9696, 22.965, 13.64, 44.504
63, 46.1549, 22.965, 13.64, 44.504
64, 46.8986, 22.965, 13.64, 44.504
65, 48.2022, 23.965, 13.64, 44.504
66, 49.189, 23.965, 13.64, 44.504
67, 49.7707, 23.965, 13.64, 44.504
68, 50.6582, 23.965, 13.64, 44.504
69, 51.3606, 24.966, 13.64, 44.504
70, 52.0347, 24.966, 13.64, 44.504
71, 52.1978, 24.966, 13.66, 55.684
72, 53.5043, 24.966, 13.66, 55.684
73, 54.1708, 25.966, 13.678, 60.506
74, 55.103, 25.966, 13.678, 60.506
75, 55.1255, 25.966, 15.077, 60.526
76, 55.6428, 25.966, 15.077, 60.526
77, 56.4332, 26.965, 15.077, 60.526
78, 56.9015, 26.965, 15.095, 64.588
79, 57.2427, 26.965, 15.218, 64.708
80, 57.6395, 26.965, 15.218, 64.708
81, 58.4107, 27.965, 15.218, 64.708
82, 59.1413, 27.965, 15.218, 64.708
83, 60.3717, 27.965, 15.218, 64.708
84, 61.2994, 27.965, 15.218, 64.708
85, 62.5391, 28.966, 15.218, 64.708
86, 63.3566, 28.966, 15.218, 64.708
87, 64.4173, 28.966, 15.218, 64.708
88, 64.8793, 28.966, 15.256, 77.609
89, 65.7645, 29.965, 15.256, 77.609
90, 66.7447, 29.965, 15.277, 80.57
91, 67.2646, 29.965, 15.277, 80.57
92, 68.1638, 29.965, 15.277, 80.57
93, 68.5462, 30.965, 15.277, 80.57
94, 69.253, 30.965, 15.277, 80.57
95, 70.2117, 30.965, 15.277, 80.57
96, 70.8429, 30.965, 15.277, 80.57
97, 71.541, 31.965, 15.277, 80.57
98, 72.4374, 31.965, 15.277, 80.57
99, 72.8973, 31.965, 15.277, 80.57
100, 73.5744, 31.965, 15.277, 80.57
101, 74.2315, 32.966, 15.277, 80.57
102, 74.9611, 32.966, 15.277, 80.57
103, 75.8532, 32.966, 15.277, 80.57
104, 76.5923, 32.966, 15.277, 80.57
105, 77.6861, 33.965, 15.277, 80.57
106, 78.7342, 33.965, 15.277, 80.57
107, 79.1711, 33.965, 15.277, 80.57
108, 79.5494, 33.965, 15.323, 85.348
109, 79.9503, 34.965, 15.341, 93.731
110, 80.9623, 34.965, 15.341, 93.731
111, 81.8404, 34.965, 15.341, 93.731
112, 82.5708, 34.965, 15.341, 93.731
113, 83.3024, 35.965, 15.357, 95.215
114, 84.6595, 35.965, 15.357, 95.215
115, 85.3298, 35.965, 15.376, 104.835
116, 85.4873, 35.965, 15.756, 106.592
117, 86.6762, 36.966, 15.798, 107.512
118, 87.579, 36.966, 15.798, 107.512
119, 88.6143, 36.966, 15.798, 107.512
120, 89.712, 36.966, 15.798, 107.512
121, 90.4452, 37.965, 15.798, 107.512
122, 91.2611, 37.965, 15.798, 107.512
123, 92.4412, 37.965, 15.798, 107.512
124, 94.0601, 37.965, 15.818, 108.951
125, 95.1729, 38.966, 15.818, 108.951
126, 95.8179, 38.966, 15.818, 108.951
127, 96.3377, 38.966, 15.818, 108.951
128, 96.7795, 38.966, 16.059, 109.912
129, 97.534, 39.965, 16.059, 109.912
130, 98.3792, 39.965, 16.059, 109.912
131, 99.3968, 39.965, 16.059, 109.912
132, 100.704, 39.965, 16.059, 109.912
133, 101.647, 40.966, 16.059, 109.912
134, 102.386, 40.966, 16.059, 109.912
135, 103.02, 40.966, 16.059, 109.912
136, 104.39, 40.966, 16.078, 112.531
137, 105.539, 41.965, 16.078, 112.531
138, 106.513, 41.965, 16.078, 112.531
139, 107.064, 41.965, 16.078, 112.531
140, 107.686, 41.965, 16.078, 112.531
141, 108.437, 42.966, 16.078, 112.531
142, 109.348, 42.966, 16.078, 112.531
143, 110.162, 42.966, 16.078, 112.531
144, 111.394, 42.966, 16.078, 112.531
145, 112.295, 43.965, 16.078, 112.531
146, 113.016, 43.965, 16.078, 112.531
147, 113.097, 43.965, 16.564, 119.845
148, 114.079, 43.965, 16.564, 119.845
149, 115.356, 44.965, 16.584, 127.824
150, 116.289, 44.965, 16.584, 127.824
151, 116.62, 44.965, 16.584, 127.824
152, 117.002, 44.965, 16.584, 127.824
153, 117.82, 45.966, 16.584, 127.824
154, 118.345, 45.966, 16.584, 127.824
155, 118.926, 45.966, 16.584, 127.824
156, 119.899, 45.966, 16.584, 127.824
157, 120.767, 46.965, 16.584, 127.824
