Goal x, Goal y, Goal z, Planner
9.89425, -14.0208, 6.82025, racer
10.5055, -14.1212, 6.92581, racer
10.8514, -14.1154, 6.92053, racer
10.7988, -14.4851, 7.36429, racer
10.0848, -15.3661, 8.56542, racer
9.29546, -16.4344, 9.50631, racer
9.00465, -16.8491, 9.85926, racer
8.52275, -16.5405, 9.84502, racer
8.48533, -16.1043, 10.1774, racer
8.76604, -16.0794, 10.3864, racer
8.81808, -16.0755, 10.3771, racer
9.75716, -16.1218, 10.9127, racer
10.1287, -16.0366, 11.0347, racer
10.9182, -15.9003, 11.495, racer
11.2196, -15.9464, 11.9357, racer
11.2196, -15.9464, 11.9357, racer
11.0314, -15.5136, 11.991, racer
10.6111, -14.8071, 11.4977, racer
10.7902, -14.0658, 10.3131, racer
11.5767, -13.1269, 9.08528, racer
13.0521, -12.173, 7.61094, racer
13.8584, -12.2658, 7.01598, racer
14.1808, -13.3688, 6.98391, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
14.2583, -13.7605, 6.98628, racer
