Iteration, Path length, Time, Planning, Flying
155, 20.0304, 154.922, 138.789, 16.127
156, 20.0304, 155.923, 139.791, 16.127
157, 20.0304, 156.923, 140.787, 16.127
158, 20.0304, 157.923, 141.787, 16.127
159, 20.0304, 158.924, 142.789, 16.127
160, 20.0304, 159.924, 143.787, 16.127
161, 20.0304, 160.923, 144.787, 16.127
162, 20.0304, 161.923, 145.788, 16.127
163, 20.0304, 162.923, 146.79, 16.127
164, 20.0304, 163.924, 147.787, 16.127
165, 20.0304, 164.922, 148.788, 16.127
166, 20.0304, 165.922, 149.789, 16.127
167, 20.0304, 166.922, 150.788, 16.127
168, 20.0304, 167.922, 151.789, 16.127
169, 20.0304, 168.922, 152.787, 16.127
170, 20.0304, 169.924, 153.788, 16.127
171, 20.0304, 170.922, 154.789, 16.127
172, 20.0304, 171.922, 155.788, 16.127
173, 20.0304, 172.923, 156.788, 16.127
174, 20.0304, 173.922, 157.788, 16.127
175, 20.0304, 174.924, 158.787, 16.127
176, 20.0304, 175.923, 159.788, 16.127
177, 20.0304, 176.924, 160.787, 16.127
178, 20.0304, 177.924, 161.789, 16.127
179, 20.0304, 178.924, 162.787, 16.127
180, 20.0304, 179.922, 163.788, 16.127
181, 20.0304, 180.922, 164.787, 16.127
182, 20.0304, 181.922, 165.789, 16.127
183, 20.0304, 182.922, 166.788, 16.127
184, 20.0304, 183.923, 167.787, 16.127
185, 20.0304, 184.922, 168.788, 16.127
186, 20.0304, 185.923, 169.788, 16.127
187, 20.0304, 186.923, 170.787, 16.127
188, 20.0304, 187.923, 171.787, 16.127
189, 20.0304, 188.922, 172.788, 16.127
190, 20.0304, 189.922, 173.787, 16.127
191, 20.0304, 190.922, 174.787, 16.127
192, 20.0304, 191.922, 175.789, 16.127
193, 20.0304, 192.923, 176.788, 16.127
194, 20.0304, 193.922, 177.792, 16.127
195, 20.0304, 194.922, 178.789, 16.127
196, 20.0304, 195.922, 179.787, 16.127
197, 20.0304, 196.923, 180.789, 16.127
198, 20.0304, 197.923, 181.788, 16.127
199, 20.0304, 198.924, 182.789, 16.127
200, 20.0304, 199.923, 183.788, 16.127
201, 20.0304, 200.922, 184.787, 16.127
202, 20.0304, 201.924, 185.789, 16.127
203, 20.0304, 202.922, 186.787, 16.127
204, 20.0304, 203.925, 187.787, 16.127
205, 20.0304, 204.922, 188.789, 16.127
206, 20.0304, 205.924, 189.788, 16.127
207, 20.0304, 206.922, 190.788, 16.127
208, 20.0304, 207.923, 191.789, 16.127
209, 20.0304, 208.922, 192.789, 16.127
210, 20.0304, 209.923, 193.791, 16.127
211, 20.0304, 210.923, 194.787, 16.127
212, 20.0304, 211.922, 195.788, 16.127
213, 20.0304, 212.922, 196.788, 16.127
214, 20.0304, 213.924, 197.787, 16.127
215, 20.0304, 214.922, 198.787, 16.127
216, 20.0304, 215.923, 199.789, 16.127
217, 20.0304, 216.923, 200.789, 16.127
218, 20.0304, 217.922, 201.789, 16.127
219, 20.0304, 218.924, 202.79, 16.127
220, 20.0304, 219.924, 203.787, 16.127
221, 20.0304, 220.922, 204.787, 16.127
222, 20.0304, 221.923, 205.789, 16.127
223, 20.0304, 222.923, 206.787, 16.127
224, 20.0304, 223.922, 207.788, 16.127
225, 20.0304, 224.922, 208.79, 16.127
226, 20.0304, 225.922, 209.787, 16.127
227, 20.0304, 226.923, 210.787, 16.127
228, 20.0304, 227.923, 211.789, 16.127
229, 20.0304, 228.922, 212.788, 16.127
230, 20.0304, 229.924, 213.787, 16.127
231, 20.0304, 230.923, 214.787, 16.127
232, 20.0304, 231.923, 215.789, 16.127
233, 20.0304, 232.923, 216.791, 16.127
234, 20.0304, 233.923, 217.787, 16.127
235, 20.0304, 234.923, 218.787, 16.127
236, 20.0304, 235.924, 219.789, 16.127
237, 20.0304, 236.923, 220.789, 16.127
238, 20.0304, 237.923, 221.789, 16.127
239, 20.0304, 238.922, 222.787, 16.127
240, 20.0304, 239.923, 223.793, 16.127
241, 20.0304, 240.922, 224.789, 16.127
242, 20.0304, 241.924, 225.79, 16.127
243, 20.0304, 242.922, 226.787, 16.127
244, 20.0304, 243.922, 227.788, 16.127
245, 20.0304, 244.922, 228.787, 16.127
246, 20.0304, 245.922, 229.788, 16.127
247, 20.0304, 246.922, 230.789, 16.127
248, 20.0304, 247.923, 231.787, 16.127
249, 20.0304, 248.922, 232.79, 16.127
250, 20.0304, 249.924, 233.788, 16.127
251, 20.0304, 250.923, 234.79, 16.127
252, 20.0304, 251.923, 235.789, 16.127
253, 20.0304, 252.924, 236.788, 16.127
254, 20.0304, 253.923, 237.788, 16.127
255, 20.0304, 254.922, 238.789, 16.127
256, 20.0304, 255.923, 239.787, 16.127
257, 20.0304, 256.923, 240.787, 16.127
258, 20.0304, 257.923, 241.789, 16.127
259, 20.0304, 258.923, 242.788, 16.127
260, 20.0304, 259.923, 243.788, 16.127
261, 20.0304, 260.922, 244.789, 16.127
262, 20.0304, 261.922, 245.79, 16.127
263, 20.0304, 262.923, 246.789, 16.127
264, 20.0304, 263.923, 247.787, 16.127
265, 20.0304, 264.924, 248.788, 16.127
266, 20.0304, 265.922, 249.788, 16.127
267, 20.0304, 266.922, 250.788, 16.127
268, 20.0304, 267.923, 251.789, 16.127
269, 20.0304, 268.923, 252.79, 16.127
270, 20.0304, 269.922, 253.788, 16.127
271, 20.0304, 270.922, 254.79, 16.127
272, 20.0304, 271.923, 255.788, 16.127
273, 20.0304, 272.923, 256.788, 16.127
274, 20.0304, 273.922, 257.787, 16.127
275, 20.0304, 274.922, 258.788, 16.127
276, 20.0304, 275.922, 259.787, 16.127
277, 20.0304, 276.923, 260.792, 16.127
278, 20.0304, 277.922, 261.788, 16.127
279, 20.0304, 278.923, 262.789, 16.127
280, 20.0304, 279.922, 263.788, 16.127
281, 20.0304, 280.923, 264.787, 16.127
282, 20.0304, 281.923, 265.787, 16.127
283, 20.0304, 282.922, 266.788, 16.127
284, 20.0304, 283.922, 267.789, 16.127
285, 20.0304, 284.923, 268.791, 16.127
286, 20.0304, 285.924, 269.788, 16.127
287, 20.0304, 286.923, 270.787, 16.127
288, 20.0304, 287.922, 271.788, 16.127
289, 20.0304, 288.922, 272.787, 16.127
290, 20.0304, 289.923, 273.788, 16.127
291, 20.0304, 290.924, 274.787, 16.127
292, 20.0304, 291.923, 275.788, 16.127
293, 20.0304, 292.924, 276.787, 16.127
294, 20.0304, 293.923, 277.789, 16.127
295, 20.0304, 294.922, 278.787, 16.127
296, 20.0304, 295.923, 279.789, 16.127
297, 20.0304, 296.922, 280.787, 16.127
298, 20.0304, 297.922, 281.788, 16.127
299, 20.0304, 298.922, 282.788, 16.127
300, 20.0304, 299.922, 283.788, 16.127
301, 20.0304, 300.923, 284.787, 16.127
302, 20.0304, 301.923, 285.787, 16.127
303, 20.0304, 302.922, 286.788, 16.127
304, 20.0304, 303.923, 287.788, 16.127
305, 20.0304, 304.923, 288.789, 16.127
306, 20.0304, 305.923, 289.788, 16.127
307, 20.0304, 306.923, 290.788, 16.127
308, 20.0304, 307.922, 291.788, 16.127
309, 20.0304, 308.923, 292.789, 16.127
310, 20.0304, 309.922, 293.787, 16.127
311, 20.0304, 310.924, 294.788, 16.127
312, 20.0304, 311.922, 295.792, 16.127
313, 20.0304, 312.923, 296.788, 16.127
314, 20.0304, 313.922, 297.787, 16.127
315, 20.0304, 314.923, 298.788, 16.127
316, 20.0304, 315.922, 299.789, 16.127
317, 20.0304, 316.922, 300.788, 16.127
318, 20.0304, 317.922, 301.788, 16.127
319, 20.0304, 318.922, 302.789, 16.127
320, 20.0304, 319.923, 303.787, 16.127
321, 20.0304, 320.922, 304.788, 16.127
322, 20.0304, 321.922, 305.789, 16.127
323, 20.0304, 322.923, 306.791, 16.127
324, 20.0304, 323.923, 307.789, 16.127
325, 20.0304, 324.924, 308.792, 16.127
326, 20.0304, 325.922, 309.787, 16.127
327, 20.0304, 326.923, 310.789, 16.127
328, 20.0304, 327.924, 311.789, 16.127
329, 20.0304, 328.922, 312.788, 16.127
330, 20.0304, 329.924, 313.788, 16.127
331, 20.0304, 330.923, 314.788, 16.127
332, 20.0304, 331.924, 315.79, 16.127
333, 20.0304, 332.924, 316.789, 16.127
334, 20.0304, 333.922, 317.789, 16.127
335, 20.0304, 334.923, 318.788, 16.127
336, 20.0304, 335.923, 319.789, 16.127
337, 20.0304, 336.923, 320.788, 16.127
338, 20.0304, 337.923, 321.788, 16.127
339, 20.0304, 338.923, 322.791, 16.127
340, 20.0304, 339.923, 323.789, 16.127
341, 20.0304, 340.922, 324.792, 16.127
342, 20.0304, 341.923, 325.79, 16.127
343, 20.0304, 342.922, 326.789, 16.127
344, 20.0304, 343.923, 327.787, 16.127
345, 20.0304, 344.922, 328.789, 16.127
346, 20.0304, 345.923, 329.791, 16.127
347, 20.0304, 346.924, 330.788, 16.127
348, 20.0304, 347.923, 331.787, 16.127
349, 20.0304, 348.923, 332.787, 16.127
350, 20.0304, 349.924, 333.788, 16.127
351, 20.0304, 350.922, 334.789, 16.127
352, 20.0304, 351.923, 335.79, 16.127
353, 20.0304, 352.923, 336.787, 16.127
354, 20.0304, 353.922, 337.787, 16.127
355, 20.0304, 354.924, 338.789, 16.127
356, 20.0304, 355.923, 339.788, 16.127
357, 20.0304, 356.924, 340.788, 16.127
358, 20.0304, 357.922, 341.788, 16.127
359, 20.0304, 358.923, 342.789, 16.127
360, 20.0304, 359.923, 343.787, 16.127
361, 20.0304, 360.923, 344.787, 16.127
362, 20.0304, 361.923, 345.787, 16.127
363, 20.0304, 362.923, 346.788, 16.127
364, 20.0304, 363.922, 347.789, 16.127
365, 20.0304, 364.922, 348.787, 16.127
366, 20.0304, 365.923, 349.788, 16.127
367, 20.0304, 366.923, 350.789, 16.127
368, 20.0304, 367.923, 351.788, 16.127
369, 20.0304, 368.923, 352.789, 16.127
370, 20.0304, 369.923, 353.789, 16.127
371, 20.0304, 370.922, 354.788, 16.127
372, 20.0304, 371.922, 355.788, 16.127
373, 20.0304, 372.922, 356.787, 16.127
374, 20.0304, 373.922, 357.789, 16.127
375, 20.0304, 374.922, 358.788, 16.127
376, 20.0304, 375.923, 359.788, 16.127
377, 20.0304, 376.922, 360.788, 16.127
378, 20.0304, 377.924, 361.788, 16.127
379, 20.0304, 378.924, 362.787, 16.127
380, 20.0304, 379.922, 363.788, 16.127
381, 20.0304, 380.922, 364.788, 16.127
382, 20.0304, 381.923, 365.788, 16.127
383, 20.0304, 382.922, 366.787, 16.127
384, 20.0304, 383.923, 367.787, 16.127
385, 20.0304, 384.922, 368.788, 16.127
386, 20.0304, 385.923, 369.789, 16.127
387, 20.0304, 386.922, 370.789, 16.127
388, 20.0304, 387.922, 371.788, 16.127
389, 20.0304, 388.923, 372.789, 16.127
390, 20.0304, 389.922, 373.788, 16.127
391, 20.0304, 390.922, 374.788, 16.127
392, 20.0304, 391.923, 375.788, 16.127
393, 20.0304, 392.922, 376.788, 16.127
394, 20.0304, 393.923, 377.787, 16.127
395, 20.0304, 394.923, 378.787, 16.127
396, 20.0304, 395.923, 379.788, 16.127
397, 20.0304, 396.923, 380.787, 16.127
398, 20.0304, 397.923, 381.788, 16.127
399, 20.0304, 398.923, 382.787, 16.127
400, 20.0304, 399.924, 383.787, 16.127
401, 20.0304, 400.922, 384.789, 16.127
402, 20.0304, 401.922, 385.787, 16.127
403, 20.0304, 402.922, 386.788, 16.127
404, 20.0304, 403.924, 387.79, 16.127
405, 20.0304, 404.923, 388.787, 16.127
406, 20.0304, 405.924, 389.788, 16.127
407, 20.0304, 406.924, 390.787, 16.127
408, 20.0304, 407.922, 391.788, 16.127
409, 20.0304, 408.923, 392.789, 16.127
410, 20.0304, 409.923, 393.788, 16.127
411, 20.0304, 410.922, 394.788, 16.127
412, 20.0304, 411.922, 395.789, 16.127
413, 20.0304, 412.922, 396.787, 16.127
414, 20.0304, 413.925, 397.788, 16.127
415, 20.0304, 414.922, 398.789, 16.127
416, 20.0304, 415.923, 399.791, 16.127
417, 20.0304, 416.922, 400.788, 16.127
418, 20.0304, 417.923, 401.787, 16.127
419, 20.0304, 418.923, 402.789, 16.127
420, 20.0304, 419.923, 403.788, 16.127
421, 20.0304, 420.922, 404.787, 16.127
422, 20.0304, 421.923, 405.789, 16.127
423, 20.0304, 422.922, 406.788, 16.127
424, 20.0304, 423.924, 407.787, 16.127
425, 20.0304, 424.924, 408.787, 16.127
426, 20.0304, 425.923, 409.791, 16.127
427, 20.0304, 426.922, 410.788, 16.127
428, 20.0304, 427.922, 411.789, 16.127
429, 20.0304, 428.922, 412.788, 16.127
430, 20.0304, 429.922, 413.788, 16.127
431, 20.0304, 430.923, 414.788, 16.127
432, 20.0304, 431.922, 415.79, 16.127
433, 20.0304, 432.923, 416.787, 16.127
434, 20.0304, 433.923, 417.787, 16.127
435, 20.0304, 434.923, 418.788, 16.127
436, 20.0304, 435.922, 419.788, 16.127
437, 20.0304, 436.923, 420.787, 16.127
438, 20.0304, 437.923, 421.788, 16.127
439, 20.0304, 438.922, 422.789, 16.127
440, 20.0304, 439.923, 423.787, 16.127
441, 20.0304, 440.922, 424.788, 16.127
442, 20.0304, 441.922, 425.79, 16.127
443, 20.0304, 442.922, 426.787, 16.127
444, 20.0304, 443.923, 427.787, 16.127
445, 20.0304, 444.923, 428.791, 16.127
446, 20.0304, 445.922, 429.79, 16.127
447, 20.0304, 446.922, 430.788, 16.127
448, 20.0304, 447.924, 431.787, 16.127
449, 20.0304, 448.923, 432.789, 16.127
450, 20.0304, 449.923, 433.79, 16.127
451, 20.0304, 450.924, 434.788, 16.127
452, 20.0304, 451.922, 435.79, 16.127
453, 20.0304, 452.924, 436.788, 16.127
454, 20.0304, 453.923, 437.788, 16.127
455, 20.0304, 454.922, 438.788, 16.127
456, 20.0304, 455.922, 439.788, 16.127
457, 20.0304, 456.923, 440.787, 16.127
458, 20.0304, 457.923, 441.788, 16.127
459, 20.0304, 458.922, 442.787, 16.127
460, 20.0304, 459.922, 443.787, 16.127
461, 20.0304, 460.924, 444.789, 16.127
462, 20.0304, 461.922, 445.788, 16.127
463, 20.0304, 462.924, 446.791, 16.127
464, 20.0304, 463.922, 447.791, 16.127
465, 20.0304, 464.924, 448.789, 16.127
466, 20.0304, 465.923, 449.788, 16.127
467, 20.0304, 466.924, 450.788, 16.127
468, 20.0304, 467.923, 451.789, 16.127
469, 20.0304, 468.923, 452.788, 16.127
470, 20.0304, 469.922, 453.788, 16.127
