Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
90.969, 634.176, 64.7118, 563.016, 71.16, 345.824
92.991, 650.896, 66.418, 578.92, 71.976, 329.104
98.924, 654.64, 66.8, 582.176, 72.464, 325.36
106.97, 659.8, 67.3265, 586.304, 73.496, 320.2
109.97, 665, 67.8571, 591.184, 73.816, 315
110.925, 665.064, 67.8637, 591.816, 73.248, 314.936
110.925, 665.184, 67.8759, 591.328, 73.856, 314.816
111.991, 669.608, 68.3273, 596.224, 73.384, 310.392
114.991, 671.832, 68.5543, 598.368, 73.464, 308.168
120.923, 676.76, 69.0571, 603.952, 72.808, 303.24
128.969, 684.056, 69.8016, 610.128, 73.928, 295.944
131.969, 686.912, 70.0931, 613.104, 73.808, 293.088
131.969, 688.888, 70.2947, 615.544, 73.344, 291.112
133.923, 690.976, 70.5078, 617.48, 73.496, 289.024
141.969, 699.656, 71.3935, 623.104, 76.552, 280.344
144.969, 700.664, 71.4963, 624.128, 76.536, 279.336
144.969, 707.8, 72.2245, 629.104, 78.696, 272.2
144.969, 721.104, 73.582, 641.192, 79.912, 258.896
154.969, 730.344, 74.5249, 649.48, 80.864, 249.656
157.97, 756.776, 77.222, 672.192, 84.584, 223.224
157.97, 763.032, 77.8604, 678.456, 84.576, 216.968
164.969, 783.904, 79.9902, 696.752, 87.152, 196.096
164.969, 794.928, 81.1151, 706.328, 88.6, 185.072
171.969, 818.096, 83.4792, 726.816, 91.28, 161.904
174.969, 824.056, 84.0873, 732.8, 91.256, 155.944
174.969, 836.192, 85.3257, 743.664, 92.528, 143.808
181.969, 843.696, 86.0914, 749.992, 93.704, 136.304
182.926, 852.112, 86.9502, 758.288, 93.824, 127.888
188.969, 852.496, 86.9894, 759.216, 93.28, 127.504
189.925, 859.008, 87.6539, 765.472, 93.536, 120.992
189.925, 865.136, 88.2792, 770.712, 94.424, 114.864
198.969, 870.352, 88.8114, 775.888, 94.464, 109.648
198.969, 872.12, 88.9918, 777.96, 94.16, 107.88
205.969, 872.912, 89.0727, 779.112, 93.8, 107.088
205.969, 875.64, 89.351, 782.408, 93.232, 104.36
207.923, 878.648, 89.658, 785.552, 93.096, 101.352
215.969, 879.88, 89.7837, 787.24, 92.64, 100.12
215.969, 879.936, 89.7894, 787.728, 92.208, 100.064
220.925, 880.072, 89.8033, 786.944, 93.128, 99.928
226.969, 880.704, 89.8678, 788.04, 92.664, 99.296
227.925, 881.104, 89.9086, 789.032, 92.072, 98.896
228.924, 881.272, 89.9257, 789.688, 91.584, 98.728
234.925, 881.632, 89.9624, 789.448, 92.184, 98.368
235.923, 881.656, 89.9649, 788.32, 93.336, 98.344
241.925, 881.656, 89.9649, 789.592, 92.064, 98.344
241.925, 881.656, 89.9649, 788.672, 92.984, 98.344
250.969, 881.656, 89.9649, 788.096, 93.56, 98.344
250.969, 881.656, 89.9649, 789.032, 92.624, 98.344
257.969, 881.744, 89.9739, 790.184, 91.56, 98.256
257.969, 881.992, 89.9992, 788.592, 93.4, 98.008
264.969, 882.68, 90.0694, 787.888, 94.792, 97.32
264.969, 882.704, 90.0718, 787.136, 95.568, 97.296
271.969, 882.76, 90.0776, 787.448, 95.312, 97.24
271.969, 884.248, 90.2294, 788.96, 95.288, 95.752
278.969, 884.312, 90.2359, 787.736, 96.576, 95.688
278.969, 884.448, 90.2498, 789.728, 94.72, 95.552
285.969, 884.672, 90.2727, 788.976, 95.696, 95.328
285.969, 885.024, 90.3086, 787.68, 97.344, 94.976
292.969, 885.056, 90.3118, 788.08, 96.976, 94.944
293.925, 885.096, 90.3159, 788.456, 96.64, 94.904
299.969, 885.144, 90.3208, 790.6, 94.544, 94.856
