Iteration, Path length, Time, Planning, Flying
0, 2.49631, 6.969, 0.726, 4.959
1, 7.2985, 6.969, 1.321, 5.239
2, 10.2547, 7.926, 1.341, 11.259
3, 10.2547, 7.926, 1.341, 11.259
4, 14.7278, 12.925, 1.341, 11.259
5, 23.6304, 17.969, 1.341, 11.259
6, 32.5816, 17.969, 1.6, 23.359
7, 36.5201, 22.969, 1.6, 23.359
8, 40.7084, 22.969, 1.6, 23.359
9, 44.9427, 27.969, 1.6, 23.359
10, 44.9427, 27.969, 1.6, 23.359
11, 52.7869, 27.969, 1.62, 34.259
12, 61.3613, 35.969, 1.62, 34.259
13, 63.8946, 38.969, 1.62, 34.259
14, 67.6783, 38.969, 3.4, 41.939
15, 70.9653, 38.969, 3.4, 41.939
16, 78.2757, 46.969, 3.779, 80.599
17, 80.6491, 49.969, 3.8, 83.218
18, 83.4134, 52.969, 3.8, 83.218
19, 83.4134, 52.969, 3.8, 83.218
20, 94.2316, 52.969, 3.82, 88.858
21, 96.7319, 53.991, 3.82, 88.858
22, 105.397, 61.925, 39.058, 108.442
23, 118.322, 66.969, 39.097, 121.723
24, 120.678, 69.97, 39.097, 121.723
25, 123.653, 72.969, 39.097, 121.723
26, 125.843, 75.97, 39.117, 134.783
27, 128.487, 78.969, 39.196, 138.903
28, 131.606, 81.969, 39.216, 140.484
29, 133.282, 84.969, 39.235, 144.365
30, 136.367, 87.969, 39.255, 147.626
31, 139.524, 90.969, 39.274, 149.006
32, 161.529, 90.969, 44.072, 192.548
33, 161.529, 90.969, 44.072, 192.548
34, 161.529, 92.991, 44.072, 192.548
35, 161.529, 98.924, 44.072, 192.548
36, 176.515, 106.97, 44.091, 208.189
37, 178.254, 109.97, 44.111, 213.249
38, 182.119, 110.925, 88.989, 217.37
39, 182.119, 110.925, 88.989, 217.37
40, 182.119, 111.991, 88.989, 217.37
41, 182.119, 114.991, 88.989, 217.37
42, 182.119, 120.923, 88.989, 217.37
43, 199.162, 128.969, 89.067, 221.252
44, 201.136, 131.969, 89.087, 239.392
45, 201.136, 131.969, 89.087, 239.392
46, 201.136, 133.923, 89.087, 239.392
47, 206.608, 141.969, 91.188, 243.051
48, 209.554, 144.969, 91.188, 243.051
49, 209.554, 144.969, 91.188, 243.051
50, 209.554, 144.969, 91.188, 243.051
51, 219.551, 154.969, 91.227, 259.371
52, 222.497, 157.97, 91.227, 259.371
53, 222.497, 157.97, 91.227, 259.371
54, 229.18, 164.969, 91.247, 270.172
55, 229.18, 164.969, 91.247, 270.172
56, 235.516, 171.969, 91.384, 275.575
57, 238.368, 174.969, 91.384, 275.575
58, 238.368, 174.969, 91.384, 275.575
59, 244.85, 181.969, 91.404, 286.935
60, 250.266, 182.926, 153.053, 297.325
61, 256.9, 188.969, 153.053, 297.325
62, 257.395, 189.925, 159.112, 298.367
63, 257.395, 189.925, 159.112, 298.367
64, 261.523, 198.969, 162.369, 308.89
65, 261.523, 198.969, 162.369, 308.89
66, 267.112, 205.969, 162.39, 318.329
67, 267.112, 205.969, 162.39, 318.329
68, 267.112, 207.923, 162.39, 318.329
69, 273.929, 215.969, 164.192, 328.007
70, 273.929, 215.969, 164.192, 328.007
71, 276.138, 220.925, 191.183, 331.616
72, 280.967, 226.969, 193.024, 340.435
73, 281.442, 227.925, 199.53, 341.268
74, 281.442, 228.924, 199.53, 341.268
75, 281.958, 234.925, 205.647, 342.051
76, 281.958, 235.923, 205.647, 342.051
77, 282.423, 241.925, 211.443, 342.895
78, 282.423, 241.925, 211.443, 342.895
79, 297.441, 250.969, 214.924, 361.595
80, 297.441, 250.969, 214.924, 361.595
81, 301.478, 257.969, 216.643, 368.754
82, 301.478, 257.969, 216.643, 368.754
83, 307.265, 264.969, 216.662, 370.376
84, 307.265, 264.969, 216.662, 370.376
85, 313.326, 271.969, 216.682, 379.256
86, 313.326, 271.969, 216.682, 379.256
87, 319.27, 278.969, 216.682, 379.256
88, 319.27, 278.969, 216.682, 379.256
89, 324.964, 285.969, 216.845, 396.914
90, 324.964, 285.969, 216.845, 396.914
91, 329.847, 292.969, 216.845, 396.914
92, 333.148, 293.925, 265.761, 399.519
93, 340.628, 299.969, 265.782, 407.318
94, 340.628, 299.969, 265.782, 407.318
