Goal x, Goal y, Goal z, Planner
20.0423, -16.9038, 3.80001, racer
20.3961, -16.9401, 3.8, racer
20.4263, -17.1298, 3.8, racer
20.3709, -17.221, 3.8, racer
20.356, -17.2408, 3.8, racer
20.1609, -16.8761, 3.60047, racer
20.0473, -15.81, 3.62236, racer
19.9222, -15.1186, 3.53031, racer
19.9696, -14.2782, 3.57734, racer
20.9927, -13.8107, 3.59282, racer
22.1832, -13.7058, 3.62376, racer
22.1898, -13.9354, 3.69525, racer
21.0973, -14.2692, 3.66134, racer
19.812, -14.4862, 3.49081, racer
18.8318, -14.6536, 3.53062, racer
17.76, -14.6189, 3.66813, racer
17.5889, -13.7505, 3.56127, racer
17.5418, -12.9074, 3.47484, racer
17.1323, -12.7656, 3.437, racer
16.5033, -12.1636, 3.50096, racer
15.8244, -11.6266, 3.71346, racer
15.4053, -11.8222, 3.58401, racer
14.9168, -11.4678, 3.34453, racer
14.3122, -10.8384, 3.19882, racer
13.5788, -10.7677, 3.23873, racer
12.8231, -10.2859, 3.19385, racer
12.8844, -9.44993, 3.20329, racer
13.6356, -9.34108, 3.19784, racer
13.5064, -9.65056, 3.20167, racer
12.3923, -9.65239, 3.2359, racer
11.1168, -9.31985, 3.08833, racer
10.3969, -9.25786, 3.05658, racer
10.213, -9.44654, 3.64677, racer
11.0611, -9.66047, 3.66276, racer
12.1488, -9.49664, 3.61988, racer
12.8701, -9.45375, 3.56081, racer
13.6336, -9.28582, 3.2819, racer
14.2907, -9.14368, 3.09208, racer
15.2207, -9.69767, 3.51158, racer
15.237, -10.4282, 3.37764, racer
14.5057, -11.0217, 3.24337, racer
14.247, -11.2832, 3.20529, racer
14.9552, -10.586, 3.34128, racer
15.5894, -9.46177, 3.40891, racer
15.8303, -8.4152, 3.30104, racer
15.758, -7.3748, 3.3305, racer
15.0036, -7.01375, 3.24509, racer
14.3028, -7.35469, 3.16066, racer
14.6455, -8.00601, 3.13799, racer
15.5134, -8.18113, 3.05137, racer
15.1892, -7.86436, 3.21075, racer
14.0425, -7.97459, 3.24229, racer
13.0915, -8.2672, 3.23001, racer
11.986, -8.0724, 3.12162, racer
11.1216, -7.57389, 3.15399, racer
10.4271, -7.55662, 3.71468, racer
10.2442, -8.53506, 3.85829, racer
10.4231, -9.20052, 3.74662, racer
10.1401, -8.67196, 3.68705, racer
9.798, -7.40434, 3.55495, racer
9.99221, -6.76832, 3.46158, racer
10.5511, -6.13787, 3.30574, racer
10.4387, -5.66516, 3.05764, racer
9.73902, -5.28963, 2.9935, racer
9.2413, -5.2477, 3.02354, racer
8.55176, -4.82504, 3.33291, racer
7.48467, -5.21705, 3.74909, racer
7.10312, -6.06233, 3.523, racer
6.6619, -6.4044, 3.30871, racer
5.77536, -6.99359, 3.00029, racer
5.26635, -7.48368, 2.57962, racer
4.96961, -7.05035, 2.78121, racer
4.71159, -6.11321, 2.87834, racer
4.70798, -6.1589, 2.86176, racer
4.67554, -7.22592, 2.76933, racer
4.45371, -8.44814, 2.58678, racer
4.52585, -9.71326, 2.80897, racer
5.01073, -10.7883, 2.75496, racer
5.1901, -11.1568, 2.75674, racer
6.07754, -11.5111, 3.01812, racer
6.61304, -11.7958, 3.07586, racer
6.96408, -12.4581, 3.04904, racer
7.33762, -12.6578, 3.01456, racer
7.54587, -12.1073, 2.7538, racer
7.17206, -12.3552, 2.95987, racer
7.05994, -13.3452, 3.01058, racer
6.99683, -14.3561, 2.98092, racer
6.41408, -14.6971, 2.91981, racer
5.59035, -15.5205, 2.85194, racer
5.14368, -15.6845, 2.72566, racer
4.38669, -15.3948, 2.69673, racer
4.60746, -15.8589, 2.73873, racer
5.59207, -16.6139, 2.84696, racer
6.46478, -17.1453, 2.99202, racer
7.33241, -17.1576, 2.95896, racer
7.81546, -16.6234, 2.73171, racer
8.60766, -16.184, 2.77449, racer
9.2452, -15.8825, 2.84914, racer
9.48191, -15.1731, 3.07982, racer
9.74972, -13.9646, 3.1884, racer
10.1674, -13.4377, 3.08605, racer
10.2628, -12.4914, 3.03015, racer
10.6191, -11.9479, 2.97293, racer
10.1734, -12.3055, 3.02818, racer
9.35372, -12.5971, 3.08497, racer
