Goal x, Goal y, Goal z, Planner
17.04, 0.0444012, 0.999764, racer
17.2816, 0.316723, 1.00004, racer
17.371, 0.30906, 1.00001, racer
17.3699, 0.326809, 1.00001, racer
17.3534, 0.354888, 1, racer
17.7028, 0.474736, 1.15672, racer
18.4449, 1.14611, 1.37571, racer
18.9848, 1.67414, 1.13298, racer
19.2857, 2.32368, 1.04354, racer
19.2164, 2.46498, 1.34312, racer
18.687, 1.54091, 1.55514, racer
18.5607, 0.503304, 1.2149, racer
18.6104, -0.223633, 1.00544, racer
19.2004, -0.372095, 1.29861, racer
19.0361, -0.352188, 1.37165, racer
18.0663, -0.311698, 1.31083, racer
17.321, 0.433708, 1.21968, racer
16.4568, 0.91465, 1.24364, racer
15.604, 1.07858, 1.33711, racer
14.8453, 1.1821, 0.869233, racer
14.2325, 0.938479, 1.0367, racer
14.1415, 0.845355, 1.10538, racer
15.1112, 1.04368, 1.05055, racer
15.9825, 0.865784, 0.919606, racer
16.688, 0.413861, 1.42398, racer
17.412, -0.450472, 1.49969, racer
17.3256, -1.14787, 1.11148, racer
17.5962, -1.60863, 0.983614, racer
18.6337, -1.85097, 1.01298, racer
19.0263, -2.10427, 1.06598, racer
18.4483, -2.14752, 1.19643, racer
17.2327, -1.79154, 1.14779, racer
16.116, -1.58088, 1.02337, racer
15.234, -1.70671, 1.1888, racer
14.2357, -2.25548, 1.20389, racer
13.4835, -2.21997, 1.47418, racer
13.2266, -2.19443, 1.69219, racer
14.0867, -2.4367, 1.21131, racer
15.2041, -2.40238, 0.913338, racer
15.636, -2.81148, 0.932449, racer
16.363, -3.62362, 1.12832, racer
16.966, -4.33516, 1.22765, racer
17.5039, -4.46227, 1.42743, racer
18.1223, -3.66208, 1.73931, racer
18.8179, -3.01759, 1.40317, racer
19.309, -3.42252, 1.2484, racer
19.4381, -4.32884, 1.77312, racer
19.3011, -4.77184, 1.76643, racer
18.9654, -5.70967, 1.78545, racer
19.243, -6.35238, 1.91177, racer
18.6376, -6.05043, 1.83105, racer
17.7101, -5.54919, 1.82053, racer
16.7971, -5.98473, 1.61038, racer
15.882, -6.32622, 1.74975, racer
15.1256, -6.97208, 1.69542, racer
15.0085, -7.56884, 1.56821, racer
15.7516, -7.35149, 1.59342, racer
16.0888, -7.74794, 1.1885, racer
16.4164, -8.57837, 1.0203, racer
16.795, -8.66775, 1.09084, racer
16.5116, -8.16498, 1.04032, racer
15.4708, -7.53798, 1.03153, racer
14.537, -6.63996, 1.00171, racer
13.9086, -6.13441, 1.47423, racer
13.6457, -5.46974, 1.90828, racer
13.3951, -5.56533, 1.44821, racer
12.6625, -5.70296, 0.879756, racer
11.6559, -5.21301, 0.938514, racer
10.9889, -4.93324, 1.39008, racer
10.4244, -4.73188, 1.6071, racer
9.38964, -5.11008, 1.23101, racer
8.91439, -5.43168, 0.789099, racer
8.55366, -6.23982, 1.04927, racer
8.94185, -7.34863, 1.18556, racer
9.03809, -7.68882, 1.03171, racer
8.20985, -7.26336, 1.01763, racer
7.08608, -7.28839, 0.780864, racer
6.61389, -7.09523, 0.952191, racer
6.13378, -7.14342, 1.28415, racer
6.06292, -7.91087, 1.49838, racer
6.43048, -9.00299, 1.49683, racer
7.0173, -9.8638, 1.23983, racer
7.74621, -10.4612, 0.897617, racer
