Goal x, Goal y, Goal z, Planner
-4.5513, 9.0024, 1.98746, racer
-5.22889, 8.68134, 2.11105, racer
-5.28263, 9.02742, 2.09898, racer
-5.26425, 9.95303, 2.10387, racer
-6.1129, 9.93441, 2.23234, racer
-7.0921, 9.74042, 2.31392, racer
-7.66909, 9.36238, 2.2487, racer
-8.27661, 8.39373, 2.31984, racer
-8.32992, 8.28778, 2.33704, racer
-8.56511, 8.46746, 2.34668, racer
-9.43581, 8.84314, 1.97523, racer
-10.2189, 8.54165, 1.86294, racer
-10.6399, 7.63713, 2.05429, racer
-11.0744, 7.16836, 1.89854, racer
-11.7563, 6.34158, 1.81144, racer
-11.9019, 6.09067, 1.82216, racer
-11.6749, 6.51417, 1.86761, racer
-11.2761, 7.53624, 2.23117, racer
-11.0425, 8.29828, 2.11569, racer
-11.4979, 8.976, 1.82299, racer
-11.7355, 9.87023, 2.0384, racer
-11.8216, 10.4385, 1.76141, racer
-11.6906, 10.6572, 1.50748, racer
-11.7946, 10.687, 1.5747, racer
-12.5219, 11.2038, 1.78679, racer
-12.9599, 11.8875, 1.60625, racer
-13.159, 13.0103, 1.80745, racer
-13.2367, 13.3044, 1.49195, racer
-13.2306, 13.3653, 1.22884, racer
-13.1503, 13.5157, 1.53875, racer
-12.4046, 14.0494, 1.97122, racer
-11.6424, 14.0551, 2.12981, racer
-10.81, 13.8992, 2.20868, racer
-10.0172, 14.415, 2.26998, racer
-9.42431, 14.8061, 2.33951, racer
-9.38857, 14.8251, 2.34016, racer
-9.2032, 14.9229, 2.35518, racer
-8.83738, 15.6477, 2.60885, racer
-8.06011, 16.0133, 2.37929, racer
-6.97731, 16.055, 2.50295, racer
-5.91106, 16.1904, 2.43123, racer
-5.97352, 16.5124, 2.42788, racer
-5.70021, 17.5181, 2.83861, racer
-4.95911, 18.1458, 2.8779, racer
-4.46912, 18.5243, 2.85292, racer
-4.53766, 18.4856, 2.85788, racer
-5.18041, 18.6853, 2.90367, racer
-5.53964, 19.5874, 2.95869, racer
-5.49897, 20.3691, 3.58902, racer
-5.88678, 20.8152, 3.49013, racer
-6.13371, 21.0527, 3.27115, racer
-5.3048, 20.6991, 3.03232, racer
-4.52108, 20.2509, 2.95452, racer
-3.98456, 19.6907, 3.06039, racer
-3.97396, 18.8489, 2.98012, racer
-4.22883, 17.8307, 3.06091, racer
-4.81776, 17.1362, 3.27474, racer
-5.0431, 16.9243, 3.33244, racer
-5.06625, 16.9682, 3.2392, racer
-5.35359, 17.3477, 2.41139, racer
-5.80538, 17.2332, 2.40193, racer
-6.65547, 17.4187, 2.77748, racer
-7.32147, 17.6998, 2.76351, racer
-8.14247, 17.6165, 2.85928, racer
-8.56276, 17.5578, 3.18905, racer
-9.01916, 18.0198, 3.61119, racer
-9.33402, 18.1295, 3.37195, racer
-9.68822, 18.6289, 3.18602, racer
-9.69959, 19.4948, 2.84453, racer
-9.40421, 19.9709, 2.68494, racer
-9.52194, 20.6924, 2.67885, racer
-9.5377, 20.792, 2.68989, racer
-9.57802, 20.1992, 3.09694, racer
-9.92712, 19.4417, 3.32728, racer
-10.1809, 19.1905, 2.91507, racer
-10.8489, 18.7038, 2.62831, racer
-11.7068, 18.6075, 2.43692, racer
-11.9573, 17.7184, 2.74523, racer
-12.3825, 16.9172, 2.82914, racer
-12.285, 17.0738, 2.80075, racer
-12.2681, 16.7396, 2.55182, racer
-12.5476, 15.732, 2.24407, racer
-12.8824, 14.8456, 2.36941, racer
-13.5605, 14.1541, 2.71458, racer
-14.1876, 13.8214, 2.10289, racer
-14.5195, 13.7781, 1.65857, racer
-14.5378, 13.7756, 1.63336, racer
-14.5381, 13.7755, 1.63288, racer
-14.3026, 13.5349, 1.58223, racer
-14.2214, 12.725, 1.49941, racer
-14.7297, 12.1777, 1.62708, racer
-15.1581, 11.7902, 1.68617, racer
-15.758, 10.8005, 1.67734, racer
-15.9229, 10.1905, 1.77341, racer
-15.5572, 9.69881, 2.04779, racer
-15.5336, 9.63991, 2.07362, racer
-15.6979, 8.91801, 2.17149, racer
-15.6083, 7.87485, 2.5321, racer
-15.1561, 7.45638, 2.25742, racer
-14.3698, 7.0171, 2.26278, racer
-13.4563, 6.76402, 2.13383, racer
-12.7978, 6.27939, 2.56861, racer
-12.7092, 6.19442, 2.6729, racer
-12.5088, 6.26108, 2.69372, racer
-11.7461, 6.66277, 2.75397, racer
-11.3004, 7.377, 2.83218, racer
-11.4327, 8.16416, 2.93393, racer
-11.5989, 9.02971, 2.92717, racer
-11.4486, 9.61555, 2.95971, racer
-10.9518, 10.0006, 3.05388, racer
-10.9501, 10.0017, 3.05422, racer
-10.9503, 10.0017, 3.05424, racer
-10.87, 10.0033, 3.04413, racer
-10.1442, 10.1255, 2.83614, racer
-9.37352, 10.5103, 2.42537, racer
-8.76291, 10.8974, 2.20468, racer
-8.3455, 11.1748, 2.87726, racer
-8.43622, 11.6029, 3.2826, racer
-8.44206, 11.6261, 3.2792, racer
-8.61586, 12.0291, 2.66013, racer
-9.27232, 12.767, 2.58997, racer
-9.49702, 12.9871, 3.28034, racer
-9.87043, 13.4128, 3.3299, racer
-10.8515, 13.7731, 3.30162, racer
-11.0614, 13.8043, 3.32826, racer
-11.0198, 13.7935, 3.32246, racer
-11.1458, 13.2219, 3.02507, racer
-11.4943, 12.4965, 2.61987, racer
-12.3763, 12.2371, 2.5957, racer
-13.2101, 12.3859, 2.32663, racer
-13.7777, 12.2066, 2.80316, racer
-13.9062, 12.1579, 2.96609, racer
-13.9078, 12.1573, 2.96829, racer
-13.8671, 12.2684, 2.64267, racer
-13.8425, 12.5524, 1.77026, racer
-14.3235, 12.5582, 1.51373, racer
-15.1952, 12.1336, 1.83519, racer
-15.866, 11.865, 2.08383, racer
-16.6074, 11.4113, 1.88908, racer
-16.8121, 11.2476, 1.70539, racer
-16.8191, 11.242, 1.69914, racer
-16.8206, 11.2408, 1.69781, racer
-16.8174, 11.2434, 1.70067, racer
-16.814, 11.2461, 1.7037, racer
-16.7597, 11.5472, 1.55915, racer
-16.4485, 12.5172, 1.50059, racer
-15.664, 13.0669, 1.57784, racer
-14.826, 13.1094, 1.55677, racer
-14.1762, 13.2307, 1.89574, racer
-14.037, 13.8317, 2.58261, racer
-13.9774, 14.3381, 2.70537, racer
-14.3482, 14.0934, 2.69616, racer
-15.2817, 13.5044, 2.53991, racer
-15.8961, 13.294, 2.11446, racer
-16.5581, 13.7131, 2.06359, racer
-17.1161, 14.0125, 1.48085, racer
-17.8111, 14.2266, 1.28099, racer
-18.3441, 13.9168, 1.28362, racer
-18.4073, 13.83, 1.30906, racer
-17.8665, 13.9163, 1.28781, racer
-17.0052, 13.8097, 1.59315, racer
-16.2107, 13.3633, 1.76217, racer
-15.6292, 13.1291, 1.91283, racer
-15.4224, 12.7367, 2.48819, racer
-15.7049, 11.7225, 2.32035, racer
-15.6716, 10.9733, 1.77091, racer
-15.9997, 10.4219, 1.70023, racer
-16.5441, 9.41602, 1.85035, racer
-16.9012, 8.82868, 1.68842, racer
-17.0014, 8.80012, 1.25823, racer
-17.0314, 8.80677, 1.04994, racer
-16.9479, 8.90256, 1.48103, racer
-17.071, 9.6085, 2.34562, racer
-16.6497, 9.98898, 2.83899, racer
-15.9271, 10.4, 2.61056, racer
-16.0017, 11.1085, 2.55029, racer
-16.2958, 12.1373, 2.55767, racer
-16.3057, 12.3056, 2.53438, racer
-16.3063, 12.3135, 2.53306, racer
-16.1315, 12.3964, 2.54146, racer
-15.6276, 13.1558, 2.59055, racer
-15.5446, 13.7843, 2.57851, racer
-15.823, 14.5943, 1.98143, racer
-16.0772, 14.9231, 1.50621, racer
-16.1795, 15.0092, 1.35148, racer
-16.467, 14.4983, 1.56057, racer
-16.6081, 13.5407, 1.9598, racer
-16.8507, 12.5853, 1.99636, racer
-17.2249, 11.6417, 1.66035, racer
-17.5374, 11.0228, 1.62386, racer
-17.9409, 10.5047, 1.66374, racer
-18.7134, 10.8639, 1.42202, racer
-19.1634, 11.2375, 1.32253, racer
-19.0947, 11.1713, 1.3448, racer
-19.3556, 10.5501, 1.77376, racer
-20.3589, 10.2009, 1.69222, racer
-21.2692, 10.3112, 1.32765, racer
-21.616, 10.0005, 1.23148, racer
-21.658, 9.58828, 0.947435, racer
-21.6757, 9.55196, 0.93883, racer
-22.094, 9.45263, 1.05519, racer
-22.4609, 8.63915, 0.956221, racer
-22.5559, 7.95324, 0.955949, racer
-23.1345, 7.36576, 1.07328, racer
-22.9383, 6.56128, 1.29689, racer
-22.398, 6.05933, 1.55612, racer
-22.3267, 5.92397, 1.28821, racer
-22.3593, 5.81999, 0.765785, racer
-22.3599, 5.80709, 0.598087, racer
-22.6036, 5.94353, 0.826723, racer
-23.1283, 6.15029, 1.20939, racer
-23.9727, 5.77108, 1.49449, racer
-24.9559, 5.86528, 1.63337, racer
-25.7201, 6.29736, 1.50714, racer
-25.8933, 6.39314, 1.47608, racer
-25.8936, 6.39326, 1.47608, racer
-25.4983, 6.86245, 1.24057, racer
-24.9084, 7.82584, 0.838519, racer
-24.4969, 7.89001, 1.18374, racer
-23.6667, 7.48472, 1.70901, racer
-23.3614, 7.35432, 1.87086, racer
-23.336, 7.34519, 1.88259, racer
-23.5785, 7.68831, 1.77422, racer
-23.8726, 8.45885, 1.596, racer
-23.3794, 8.81438, 1.09425, racer
-22.9315, 9.56663, 1.16593, racer
-23.0064, 10.0964, 1.65841, racer
-23.3489, 10.5379, 1.40776, racer
-23.5067, 10.7465, 1.17592, racer
-23.5246, 10.767, 1.16292, racer
-24.162, 10.9748, 0.997504, racer
-24.8385, 10.6991, 0.793123, racer
-25.5543, 10.4496, 1.01176, racer
-26.1663, 10.3268, 1.58671, racer
-26.4073, 10.136, 1.94572, racer
-26.585, 9.39875, 2.07173, racer
-26.9376, 9.23855, 2.50278, racer
-26.9901, 9.22495, 2.55892, racer
-26.6934, 9.32537, 2.39764, racer
-25.8586, 9.90327, 2.44491, racer
-25.2977, 10.262, 2.1547, racer
-24.7648, 10.5449, 2.48788, racer
-24.2205, 11.4318, 2.51634, racer
-23.3807, 11.9911, 2.15995, racer
-22.9427, 12.3174, 2.16706, racer
-22.924, 12.3319, 2.1669, racer
-22.9199, 12.3351, 2.16676, racer
-22.9351, 12.3486, 2.1634, racer
-23.5616, 12.9136, 2.06575, racer
-24.2588, 13.5097, 2.22411, racer
-24.114, 14.0084, 2.59363, racer
-24.0248, 14.2044, 2.74536, racer
-24.0253, 14.2024, 2.74417, racer
-24.0237, 14.2097, 2.7482, racer
-23.9878, 14.3488, 2.38639, racer
-24.0604, 15.0896, 1.79438, racer
-23.7813, 15.8229, 1.60146, racer
-23.3336, 15.9795, 1.36668, racer
-23.3393, 15.9682, 1.37206, racer
-23.2059, 15.9588, 1.61975, racer
-22.3588, 16.1264, 1.6395, racer
-21.6026, 16.6501, 1.09565, racer
-21.2409, 16.9899, 0.83234, racer
-21.4519, 17.1494, 1.04997, racer
-21.698, 17.691, 1.34625, racer
-21.5248, 18.5198, 1.49212, racer
-21.1232, 18.8949, 1.53386, racer
-21.0329, 18.9524, 1.53961, racer
-21.06, 18.9427, 1.54101, racer
-21.5121, 18.3496, 1.63876, racer
-21.5807, 17.562, 1.74089, racer
-21.6041, 16.784, 1.75781, racer
-21.8879, 16.0956, 2.01473, racer
-22.3347, 15.1812, 2.05681, racer
-22.0628, 14.668, 2.3133, racer
-21.5781, 13.8508, 2.67039, racer
-21.4372, 13.5636, 2.7743, racer
-21.4294, 13.5468, 2.77991, racer
-21.4601, 13.6144, 2.75767, racer
-21.6815, 14.4127, 2.65173, racer
-21.909, 15.3331, 2.31392, racer
-22.4811, 15.5911, 2.04293, racer
-23.0317, 15.9852, 2.70528, racer
-23.2211, 16.1956, 3.09565, racer
-23.2237, 16.1984, 3.10079, racer
-23.563, 16.0153, 2.77838, racer
-24.5072, 15.7375, 2.06462, racer
-24.9409, 15.3157, 1.60075, racer
-25.2558, 14.7346, 1.14565, racer
-25.3229, 14.5904, 1.04553, racer
-25.2929, 14.6479, 1.08933, racer
-24.7517, 14.786, 1.24359, racer
-23.8658, 14.9952, 1.20872, racer
-23.1799, 15.4234, 1.14796, racer
-22.2954, 15.2093, 1.1673, racer
-21.6123, 14.6175, 1.83141, racer
-20.9938, 14.3692, 2.41306, racer
-21.1104, 14.3939, 3.01464, racer
-21.1036, 14.3943, 3.01269, racer
-20.9888, 14.0132, 2.60024, racer
-20.841, 13.2476, 2.03126, racer
-20.905, 12.6573, 1.64504, racer
-20.9498, 11.9211, 1.51964, racer
-20.6345, 11.1218, 1.61035, racer
-20.0005, 10.7586, 2.24719, racer
-19.6642, 10.222, 2.75596, racer
-19.1301, 9.9117, 2.78704, racer
-18.9818, 9.82476, 2.78876, racer
-19.3492, 10.1019, 2.53355, racer
-20.0857, 10.3567, 2.45064, racer
-20.815, 10.0099, 2.71719, racer
-21.4551, 9.96398, 2.26811, racer
-21.5912, 9.3076, 1.92906, racer
-21.9774, 8.41783, 1.88214, racer
-22.0807, 7.64882, 1.79581, racer
-22.4123, 6.86983, 1.87062, racer
-22.4642, 6.79188, 1.88277, racer
-22.2049, 6.97562, 1.98501, racer
-21.3176, 7.0968, 2.00809, racer
-20.8513, 6.44872, 1.35503, racer
-20.1699, 5.8808, 1.2232, racer
-19.6798, 6.16183, 1.63227, racer
-19.5633, 6.38664, 2.22159, racer
-19.5259, 6.00015, 2.51378, racer
-19.5196, 5.92507, 2.4789, racer
-19.4727, 6.40009, 1.86043, racer
-18.8351, 6.48862, 1.83769, racer
-18.1862, 5.98179, 2.20316, racer
-17.5588, 5.56523, 2.50524, racer
-17.2768, 5.05761, 2.5821, racer
-17.2066, 4.38802, 2.55205, racer
-17.2765, 4.12358, 2.39583, racer
-17.337, 3.36738, 2.50831, racer
-17.2293, 2.4582, 2.26748, racer
-17.4506, 2.06001, 1.76373, racer
-17.7421, 2.02451, 1.34015, racer
-17.7518, 2.02356, 1.32574, racer
-17.6849, 1.63037, 1.49189, racer
-17.838, 0.710351, 2.03997, racer
-18.3418, 0.401061, 1.79926, racer
-18.8348, -0.306465, 1.22053, racer
-18.6302, -0.966903, 1.32145, racer
-18.5888, -1.60355, 1.45022, racer
-19.023, -1.97692, 1.34509, racer
-19.02, -1.96907, 1.34575, racer
-18.9149, -1.42498, 1.45783, racer
-19.5972, -1.02377, 1.77147, racer
-20.2702, -1.00405, 2.16913, racer
-20.8907, -0.677271, 2.13191, racer
-21.2468, -0.30009, 2.62829, racer
-21.2558, -0.294592, 2.63162, racer
-21.5676, -0.237203, 2.09028, racer
-22.0178, -0.654895, 1.43607, racer
-22.2098, -1.37377, 1.35638, racer
-22.7282, -2.23126, 1.48421, racer
-23.0379, -2.91137, 1.87475, racer
-22.6927, -3.56727, 2.10115, racer
-21.9268, -4.35575, 1.91483, racer
-21.7028, -4.65809, 1.92036, racer
-21.6826, -4.68464, 1.92084, racer
-21.6827, -4.69644, 1.9091, racer
-21.62, -5.33775, 1.45839, racer
-21.1529, -6.20875, 1.04968, racer
-20.8925, -6.85897, 1.30214, racer
-20.7772, -7.41125, 0.970771, racer
-20.8136, -8.33733, 1.18194, racer
-20.8151, -8.41221, 1.19678, racer
-20.7805, -7.88499, 1.21286, racer
-20.7934, -6.97998, 1.13393, racer
-21.1513, -6.15861, 1.51653, racer
-20.9568, -5.28841, 2.02298, racer
-20.7647, -4.79437, 2.26226, racer
-20.7614, -4.78306, 2.26681, racer
-20.8015, -4.89141, 2.2206, racer
-20.8154, -5.81281, 1.85209, racer
-20.3737, -6.52276, 1.63491, racer
-19.9716, -7.03603, 1.28901, racer
-19.7887, -7.6968, 0.911578, racer
-19.2557, -8.46438, 0.962898, racer
-18.2684, -8.78083, 1.17076, racer
-17.7262, -9.12163, 1.33885, racer
-17.6998, -9.13578, 1.34471, racer
-17.6934, -9.06178, 1.35426, racer
-17.6462, -8.22622, 1.42057, racer
-17.6065, -7.36524, 1.48701, racer
-17.6446, -6.97739, 1.86603, racer
-17.6812, -6.63634, 2.20795, racer
-17.5112, -6.64751, 1.68689, racer
-17.0442, -6.44455, 1.24159, racer
-16.0956, -5.97886, 1.4103, racer
-15.4704, -5.39044, 1.36141, racer
-14.7506, -5.23104, 1.58063, racer
-13.8925, -5.13736, 1.35541, racer
-13.8623, -5.1362, 1.33715, racer
-14.0022, -5.3339, 1.40483, racer
-14.029, -6.19867, 1.39299, racer
-14.1381, -7.04796, 1.57915, racer
-14.9511, -7.99877, 1.45567, racer
-15.2414, -8.51701, 1.21168, racer
-14.9838, -9.541, 1.52874, racer
-14.9489, -10.1088, 1.17144, racer
-14.9438, -10.1491, 1.10551, racer
-15.0905, -9.89454, 1.30442, racer
-15.0154, -9.0748, 1.64458, racer
-14.5341, -8.30292, 1.87611, racer
-14.957, -7.71906, 2.03914, racer
-15.6915, -6.9732, 2.00935, racer
-15.2947, -6.35182, 1.6447, racer
-14.8326, -5.90153, 1.50814, racer
-14.81, -5.8797, 1.50103, racer
-15.0374, -5.97409, 1.62347, racer
-15.2728, -5.39318, 1.93493, racer
-16.0275, -5.04856, 2.16745, racer
-16.8599, -5.06372, 2.01455, racer
-17.3948, -5.43993, 1.58332, racer
-17.8295, -5.85291, 1.9693, racer
-17.8662, -5.88788, 2.0272, racer
-17.8547, -5.86548, 2.00078, racer
-17.6103, -5.42103, 1.59689, racer
-17.1873, -4.51144, 1.13747, racer
-17.1279, -3.81176, 1.32003, racer
-17.3398, -2.80854, 1.27275, racer
-17.3021, -2.26151, 1.44805, racer
-17.429, -1.87565, 2.03828, racer
-17.7519, -1.56357, 2.48174, racer
-17.7873, -1.52754, 2.53256, racer
-17.5343, -1.75785, 2.28121, racer
-16.6975, -2.32646, 1.61829, racer
-16.6871, -2.91277, 1.70877, racer
-17.3115, -3.61816, 2.02334, racer
-17.8572, -3.88768, 1.86863, racer
-18.6622, -3.62771, 1.48039, racer
-19.0417, -3.54165, 1.47014, racer
-19.0579, -3.53837, 1.4698, racer
-18.9526, -3.57152, 1.47958, racer
-18.646, -4.14977, 1.60492, racer
-18.1327, -5.2149, 1.85218, racer
-17.551, -5.87771, 2.20467, racer
-17.0654, -6.75798, 2.21546, racer
-16.9571, -6.99361, 2.14604, racer
-17.0153, -6.91844, 2.17321, racer
-17.5576, -6.10523, 2.35337, racer
-17.7962, -5.48663, 2.3257, racer
-17.8595, -4.63089, 2.05406, racer
-18.3857, -3.75547, 1.92221, racer
-18.8416, -3.61844, 2.21336, racer
-19.4086, -3.57878, 2.07887, racer
-19.4599, -3.57681, 2.07194, racer
-19.6914, -3.37515, 2.18471, racer
-20.3586, -2.84383, 2.43324, racer
-20.3679, -2.10137, 2.71223, racer
-20.35, -1.89556, 2.79115, racer
-20.3516, -2.03129, 2.78077, racer
-20.3667, -3.00816, 2.50809, racer
-20.2459, -4.05442, 2.2406, racer
-20.0866, -4.63913, 2.59943, racer
-20.1357, -5.28855, 2.20323, racer
-19.9256, -6.35254, 2.21495, racer
-20.0788, -6.96813, 2.71755, racer
-20.0875, -6.99206, 2.73902, racer
-20.1263, -6.91941, 2.74851, racer
-20.6385, -6.22079, 2.79284, racer
-21.5381, -5.88916, 2.57116, racer
-21.9497, -5.64943, 1.83599, racer
-22.4945, -5.77252, 1.90748, racer
-23.2211, -6.39231, 1.80184, racer
-23.7199, -6.20169, 1.5735, racer
-23.9812, -5.95654, 1.41552, racer
-24.0068, -5.94105, 1.4048, racer
-24.3653, -6.44243, 1.47667, racer
-25.0991, -7.43229, 1.48594, racer
-25.3472, -7.88218, 2.12452, racer
-25.6527, -7.81013, 2.74807, racer
-25.7326, -7.78726, 2.90463, racer
-26.1659, -7.58849, 2.72152, racer
-27.1652, -7.63532, 2.83258, racer
-27.9266, -7.13779, 2.80285, racer
-28.7592, -7.11891, 3.06523, racer
-29.1574, -7.73729, 3.29965, racer
-29.2724, -8.27417, 2.99152, racer
-29.3434, -8.57026, 2.83785, racer
-29.7021, -8.30744, 2.80191, racer
-30.3291, -7.62059, 3.06048, racer
-31.1272, -7.22908, 3.55583, racer
-31.9876, -6.74683, 4.00734, racer
-32.4902, -6.50647, 4.05154, racer
-32.9172, -6.74089, 3.81056, racer
-33.0566, -6.81737, 3.73091, racer
-33.0641, -6.82154, 3.72657, racer
-33.0641, -6.82153, 3.72657, racer
-32.9385, -6.76517, 3.79536, racer
-32.5593, -6.18176, 3.56794, racer
-32.5414, -6.18967, 2.8601, racer
-32.1077, -5.79763, 2.09965, racer
-31.9048, -5.02726, 1.77991, racer
-31.4297, -5.03908, 1.27706, racer
-31.6749, -5.00024, 1.52567, racer
-32.4973, -5.21247, 2.15322, racer
-32.6631, -5.55327, 2.88354, racer
-32.1314, -5.53202, 3.54229, racer
-31.9567, -4.60753, 3.96866, racer
-31.495, -3.87972, 4.00527, racer
-31.4824, -3.8607, 4.00609, racer
-31.4637, -3.838, 3.9906, racer
-30.9601, -3.48541, 3.59685, racer
-30.2026, -3.05727, 3.06455, racer
-29.899, -3.20589, 2.52159, racer
-29.4016, -3.54446, 1.69002, racer
-29.2667, -3.60672, 1.50429, racer
-29.2604, -3.60833, 1.49114, racer
-29.4076, -3.5813, 1.81062, racer
-29.0949, -4.07604, 2.59123, racer
-28.6272, -4.71087, 3.25809, racer
-27.8356, -4.98366, 3.6084, racer
-27.1457, -4.55528, 3.57954, racer
-26.6615, -4.54881, 3.13752, racer
-26.5968, -4.55271, 3.07202, racer
-26.7537, -4.42513, 3.18751, racer
-27.3119, -3.67806, 3.3024, racer
-27.444, -3.01893, 2.86845, racer
-27.4782, -2.39497, 2.31437, racer
-27.0362, -1.83471, 2.2863, racer
-26.4593, -1.50666, 2.00601, racer
-26.4162, -1.45852, 1.98166, racer
-26.3553, -0.843227, 1.76134, racer
-26.6926, 0.173453, 1.23122, racer
-26.7042, 0.772142, 0.708248, racer
-27.0892, 1.48163, 0.657404, racer
-27.8765, 1.97943, 0.996929, racer
-28.1817, 1.9179, 0.62713, racer
-28.4019, 1.80828, 0.239979, racer
-28.3965, 1.81167, 0.246145, racer
