Iteration, Path length, Time, Planning, Flying
110, 85.6864, 109.16, 32.09, 77.04
111, 86.7797, 110.15, 32.68, 77.45
112, 87.8156, 111.15, 33.17, 77.95
113, 88.4631, 112.15, 33.75, 78.38
114, 88.9652, 113.15, 34.32, 78.81
115, 90.0761, 114.15, 34.81, 79.32
116, 91.0995, 115.15, 35.05, 80.08
117, 91.9922, 116.16, 35.38, 80.76
118, 92.8792, 117.15, 35.74, 81.39
119, 93.5483, 118.15, 36.15, 81.98
120, 93.9092, 119.15, 36.52, 82.61
121, 94.7259, 120.15, 36.86, 83.27
122, 95.3843, 121.15, 37.35, 83.78
123, 95.3843, 122.16, 38.36, 83.78
124, 95.3843, 123.15, 39.34, 83.78
125, 96.0254, 124.15, 39.79, 84.34
126, 96.6115, 125.15, 40.03, 85.08
127, 97.4624, 126.15, 40.35, 85.78
128, 98.1372, 127.15, 40.7, 86.43
129, 99.0794, 128.16, 41.05, 87.08
130, 100.114, 129.16, 41.39, 87.74
131, 100.93, 130.15, 41.64, 88.48
132, 101.467, 131.15, 42.21, 88.93
133, 101.777, 132.15, 42.85, 89.27
134, 102.57, 133.16, 43.35, 89.78
135, 103.284, 134.16, 43.89, 90.24
136, 104.407, 135.15, 44.46, 90.67
137, 105.262, 136.15, 44.91, 91.22
138, 105.953, 137.15, 45.28, 91.85
139, 106.649, 138.15, 45.47, 92.66
140, 107.746, 139.15, 45.75, 93.36
141, 108.506, 140.15, 46.03, 94.1
142, 108.968, 141.15, 46.49, 94.64
143, 109.882, 142.15, 47.16, 94.97
144, 110.809, 143.15, 47.68, 95.45
145, 111.812, 144.16, 48.34, 95.8
146, 112.575, 145.16, 48.81, 96.33
147, 113.062, 146.15, 49.34, 96.79
148, 114.018, 147.16, 49.55, 97.58
149, 114.927, 148.15, 49.82, 98.31
150, 115.93, 149.15, 50.17, 98.97
151, 116.631, 150.16, 50.54, 99.59
152, 117.789, 151.15, 50.88, 100.26
153, 117.96, 152.15, 51.42, 100.71
154, 118.261, 153.15, 51.95, 101.18
155, 119.306, 154.17, 52.39, 101.75
156, 120.244, 155.15, 52.65, 102.48
157, 121.263, 156.15, 53.02, 103.11
158, 121.967, 157.15, 53.51, 103.62
159, 123.071, 158.15, 53.88, 104.25
160, 123.361, 159.15, 54.42, 104.71
161, 123.848, 160.15, 54.99, 105.14
162, 125.006, 161.16, 55.62, 105.52
163, 125.839, 162.15, 56.21, 105.92
164, 126.734, 163.15, 56.81, 106.32
165, 127.707, 164.15, 57.27, 106.86
166, 128.392, 165.15, 57.86, 107.27
167, 128.755, 166.15, 58.41, 107.73
168, 128.956, 167.15, 59.03, 108.08
169, 129.927, 168.16, 59.74, 108.4
170, 130.779, 169.16, 60.49, 108.64
171, 131.946, 170.15, 61.11, 109.02
172, 132.442, 171.15, 61.58, 109.55
173, 132.72, 172.16, 62.28, 109.85
174, 133.094, 173.15, 62.96, 110.17
175, 134.148, 174.17, 63.59, 110.55
176, 134.951, 175.17, 64.14, 111
177, 135.817, 176.15, 64.58, 111.55
178, 136.79, 177.17, 64.86, 112.28
179, 137.505, 178.16, 65.39, 112.72
180, 137.545, 179.15, 66.01, 113.11
181, 137.781, 180.15, 66.42, 113.72
182, 138.648, 181.17, 66.63, 114.51
183, 139.568, 182.17, 66.98, 115.15
184, 140.663, 183.16, 67.31, 115.82
185, 141.773, 184.15, 67.8, 116.31
186, 142.255, 185.15, 68.04, 117.09
187, 143.41, 186.15, 68.32, 117.81
188, 144.386, 187.15, 68.75, 118.38
189, 145.006, 188.15, 69.14, 119
190, 145.102, 189.15, 69.79, 119.33
191, 145.839, 190.15, 70.43, 119.7
192, 146.816, 191.15, 71.05, 120.08
193, 147.844, 192.15, 71.55, 120.58
194, 148.504, 193.15, 72.02, 121.12
195, 148.98, 194.15, 72.59, 121.53
196, 149.913, 195.15, 73.17, 121.96
197, 150.859, 196.16, 73.49, 122.65
198, 151.652, 197.15, 73.84, 123.29
199, 152.51, 198.16, 74.42, 123.72
200, 153.575, 199.15, 74.92, 124.21
201, 154.523, 200.15, 75.53, 124.59
202, 154.837, 201.15, 76.08, 125.05
203, 154.969, 202.16, 76.83, 125.3
204, 155.925, 203.16, 77.44, 125.7
205, 156.552, 204.15, 78.04, 126.09
206, 157.532, 205.17, 78.52, 126.62
207, 158.27, 206.15, 79.19, 126.93
208, 159.151, 207.15, 79.9, 127.22
209, 159.799, 208.15, 80.53, 127.6
210, 160.594, 209.15, 81.15, 127.99
211, 161.067, 210.15, 81.66, 128.47
212, 161.723, 211.16, 82.19, 128.94
213, 162.71, 212.16, 82.71, 129.42
214, 163.327, 213.15, 83.37, 129.76
215, 164.064, 214.15, 83.91, 130.22
216, 164.205, 215.15, 84.49, 130.63
217, 164.937, 216.16, 84.9, 131.24
218, 165.827, 217.16, 85.51, 131.63
219, 166.4, 218.15, 85.98, 132.14
220, 167.312, 219.17, 86.46, 132.67
221, 168.219, 220.16, 87.04, 133.09
222, 169.209, 221.15, 87.53, 133.6
223, 170.122, 222.15, 88.04, 134.08
224, 170.327, 223.15, 88.79, 134.34
225, 170.861, 224.15, 89.28, 134.85
226, 171.956, 225.15, 89.8, 135.32
227, 172.946, 226.15, 90.38, 135.75
228, 174.001, 227.15, 90.84, 136.3
229, 174.991, 228.15, 91.28, 136.85
230, 175.547, 229.15, 91.63, 137.5
231, 175.578, 230.15, 92.34, 137.79
232, 175.609, 231.16, 93.16, 137.97
233, 175.951, 232.15, 93.75, 138.38
234, 176.83, 233.17, 94.39, 138.75
235, 177.678, 234.17, 95.06, 139.07
236, 178.335, 235.15, 95.53, 139.6
237, 179.499, 236.15, 95.84, 140.29
238, 180.177, 237.15, 96.38, 140.76
239, 180.858, 238.15, 96.76, 141.37
240, 180.933, 239.15, 97.21, 141.92
241, 181.68, 240.16, 97.75, 142.39
242, 182.794, 241.15, 98.1, 143.04
243, 183.517, 242.15, 98.51, 143.62
244, 184.435, 243.15, 98.86, 144.26
245, 185.403, 244.16, 99.34, 144.79
246, 186.376, 245.15, 99.84, 145.3
247, 186.918, 246.15, 100.39, 145.75
248, 187.139, 247.16, 100.95, 146.19
249, 188.006, 248.15, 101.46, 146.67
250, 188.876, 249.15, 101.97, 147.16
251, 189.693, 250.15, 102.28, 147.85
252, 190.576, 251.15, 102.89, 148.24
253, 191.216, 252.15, 103.3, 148.84
254, 191.855, 253.17, 103.71, 149.43
255, 191.882, 254.16, 104.56, 149.58
256, 191.908, 255.17, 105.33, 149.81
257, 191.994, 256.18, 106.03, 150.11
258, 192.76, 257.15, 106.59, 150.54
259, 193.727, 258.16, 107.15, 150.99
260, 194.533, 259.15, 107.71, 151.43
261, 195.449, 260.16, 108.09, 152.04
262, 196.046, 261.15, 108.56, 152.57
263, 196.088, 262.15, 109.28, 152.84
264, 196.855, 263.17, 109.84, 153.3
265, 197.892, 264.17, 110.31, 153.83
266, 198.687, 265.15, 110.59, 154.54
267, 199.334, 266.15, 111.06, 155.07
268, 200.412, 267.16, 111.38, 155.76
269, 200.635, 268.15, 111.94, 156.19
270, 200.702, 269.16, 112.54, 156.6
271, 201.374, 270.15, 112.98, 157.15
272, 202.286, 271.16, 113.45, 157.68
273, 203.245, 272.16, 113.88, 158.25
274, 204.139, 273.16, 114.52, 158.61
275, 204.926, 274.16, 115.12, 159.01
276, 205.139, 275.15, 115.78, 159.33
277, 205.166, 276.17, 116.57, 159.56
278, 205.513, 277.17, 117.21, 159.93
279, 206.432, 278.15, 117.79, 160.34
280, 207.052, 279.15, 118.36, 160.75
281, 208.081, 280.15, 118.8, 161.34
282, 208.846, 281.15, 119.23, 161.91
283, 209.784, 282.16, 119.85, 162.27
284, 210.104, 283.16, 120.5, 162.62
285, 210.139, 284.15, 121.29, 162.85
286, 210.167, 285.15, 122.11, 163.02
287, 210.196, 286.15, 122.86, 163.25
288, 210.225, 287.15, 123.68, 163.44
289, 210.582, 288.15, 124.18, 163.96
290, 211.62, 289.18, 124.74, 164.4
291, 212.612, 290.16, 125.24, 164.9
292, 213.452, 291.16, 125.8, 165.33
293, 214.282, 292.16, 126.45, 165.69
294, 215.265, 293.16, 126.99, 166.15
295, 215.792, 294.17, 127.57, 166.56
296, 216.279, 295.15, 128.02, 167.11
297, 217.406, 296.16, 128.48, 167.65
298, 218.212, 297.15, 128.93, 168.19
299, 219.042, 298.15, 129.53, 168.59
300, 219.946, 299.15, 130.12, 169.03
301, 220.712, 300.15, 130.77, 169.36
302, 221.37, 301.16, 131.36, 169.75
303, 221.641, 302.16, 131.99, 170.15
304, 222.294, 303.15, 132.33, 170.8
305, 223.275, 304.16, 132.91, 171.22
306, 224.265, 305.15, 133.32, 171.83
307, 225, 306.17, 133.93, 172.2
308, 225.833, 307.16, 134.3, 172.84
309, 226.913, 308.15, 134.56, 173.57
310, 227.861, 309.15, 135.04, 174.09
311, 228.591, 310.16, 135.43, 174.69
312, 229.769, 311.15, 135.93, 175.2
313, 230.508, 312.15, 136.26, 175.87
314, 230.958, 313.15, 137.03, 176.11
315, 231.213, 314.16, 137.51, 176.63
316, 231.664, 315.16, 137.96, 177.17
317, 232.803, 316.16, 138.49, 177.65
318, 233.601, 317.15, 139.05, 178.07
319, 234.501, 318.15, 139.65, 178.47
320, 235.305, 319.17, 140.4, 178.74
321, 236.399, 320.18, 140.77, 179.37
322, 236.582, 321.15, 141.43, 179.7
323, 236.612, 322.16, 142.23, 179.9
324, 236.822, 323.18, 142.82, 180.32
325, 237.737, 324.17, 143.36, 180.77
326, 238.417, 325.16, 143.81, 181.3
327, 239.467, 326.15, 144.22, 181.91
328, 240.099, 327.16, 144.7, 182.42
329, 240.37, 328.15, 145.27, 182.86
330, 241.001, 329.15, 145.65, 183.47
331, 242.059, 330.16, 146.25, 183.88
332, 243.063, 331.15, 146.83, 184.31
333, 244.141, 332.15, 147.43, 184.72
334, 244.853, 333.15, 147.82, 185.31
335, 245.549, 334.16, 148.36, 185.76
336, 246.461, 335.15, 148.72, 186.42
337, 247.055, 336.15, 149.24, 186.9
338, 247.193, 337.15, 149.9, 187.21
339, 248.027, 338.15, 150.58, 187.54
340, 249.147, 339.15, 151.02, 188.09
341, 250.137, 340.16, 151.53, 188.59
342, 250.657, 341.16, 152.14, 189
343, 251.18, 342.17, 152.7, 189.44
344, 251.304, 343.15, 153.19, 189.94
345, 251.797, 344.15, 153.75, 190.37
346, 252.777, 345.18, 154.23, 190.91
347, 253.518, 346.16, 154.64, 191.49
348, 254.363, 347.16, 155.34, 191.8
349, 255.252, 348.16, 155.88, 192.25
350, 256.04, 349.17, 156.5, 192.64
351, 256.413, 350.15, 157.12, 192.99
352, 256.948, 351.15, 157.79, 193.35
353, 257.116, 352.16, 158.34, 193.79
354, 257.487, 353.18, 158.84, 194.3
355, 258.175, 354.16, 159.51, 194.65
356, 259.158, 355.16, 160.07, 195.07
357, 260.199, 356.15, 160.49, 195.65
358, 261.088, 357.16, 160.94, 196.19
359, 261.288, 358.17, 161.42, 196.71
360, 261.313, 359.15, 162.2, 196.91
361, 261.973, 360.15, 162.74, 197.4
362, 263.179, 361.15, 163.33, 197.8
363, 263.839, 362.15, 163.95, 198.18
364, 264.913, 363.16, 164.41, 198.7
365, 265.283, 364.15, 165.11, 199.01
366, 265.313, 365.15, 165.95, 199.18
367, 265.751, 366.15, 166.57, 199.56
368, 266.619, 367.15, 167.16, 199.98
369, 267.439, 368.15, 167.74, 200.39
370, 268.363, 369.15, 168.35, 200.78
371, 269.101, 370.17, 168.98, 201.14
372, 269.78, 371.16, 169.5, 201.63
373, 270.131, 372.15, 169.98, 202.16
374, 270.165, 373.18, 170.66, 202.48
375, 270.868, 374.16, 171.34, 202.79
376, 271.654, 375.15, 172.02, 203.12
377, 272.444, 376.15, 172.55, 203.58
378, 273.316, 377.15, 173.07, 204.07
379, 273.83, 378.16, 173.62, 204.52
380, 274.63, 379.16, 174.12, 205.01
381, 275.236, 380.17, 174.67, 205.47
382, 275.32, 381.15, 175.42, 205.7
383, 275.685, 382.18, 175.85, 206.29
384, 276.712, 383.15, 176.38, 206.75
385, 277.447, 384.15, 176.96, 207.17
386, 278.167, 385.17, 177.5, 207.64
387, 279.258, 386.15, 177.92, 208.21
388, 280.341, 387.16, 178.35, 208.78
389, 280.888, 388.16, 178.95, 209.18
390, 280.919, 389.15, 179.71, 209.43
391, 280.949, 390.17, 180.44, 209.7
392, 280.989, 391.16, 181.14, 209.99
393, 281.844, 392.15, 181.62, 210.52
394, 282.787, 393.16, 182.15, 210.99
395, 283.44, 394.17, 182.68, 211.46
396, 283.711, 395.15, 183.28, 211.85
397, 283.748, 396.15, 184.01, 212.13
398, 283.798, 397.15, 184.71, 212.42
399, 284.191, 398.16, 185.24, 212.9
400, 285.192, 399.18, 185.68, 213.45
401, 286.075, 400.15, 186.31, 213.83
402, 286.604, 401.16, 186.87, 214.26
403, 286.674, 402.17, 187.45, 214.69
404, 287.057, 403.15, 188.04, 215.07
405, 287.956, 404.16, 188.71, 215.43
406, 289.067, 405.15, 189.11, 216.03
407, 289.638, 406.15, 189.71, 216.43
408, 290.022, 407.15, 190.18, 216.95
409, 290.772, 408.15, 190.66, 217.48
410, 291.634, 409.16, 191.12, 218.02
411, 292.202, 410.16, 191.72, 218.41
412, 292.31, 411.16, 192.35, 218.77
413, 292.363, 412.15, 193.14, 219
414, 293.139, 413.16, 193.63, 219.5
415, 293.947, 414.15, 194.01, 220.13
416, 294.751, 415.15, 194.48, 220.66
417, 295.54, 416.15, 194.9, 221.23
418, 296.564, 417.15, 195.43, 221.71
419, 297.231, 418.15, 195.97, 222.14
420, 298.254, 419.16, 196.4, 222.71
421, 298.59, 420.17, 196.97, 223.17
422, 298.609, 421.15, 197.78, 223.34
423, 298.714, 422.15, 198.53, 223.6
424, 299.554, 423.17, 199.16, 223.98
425, 300.629, 424.15, 199.59, 224.54
426, 301.381, 425.15, 200.16, 224.96
427, 302.362, 426.15, 200.74, 225.4
428, 302.845, 427.15, 201.37, 225.76
429, 302.914, 428.15, 202.18, 225.95
430, 303.422, 429.15, 202.79, 226.32
431, 304.645, 430.15, 203.26, 226.86
432, 305.417, 431.15, 203.64, 227.48
433, 306.221, 432.17, 203.97, 228.17
434, 306.434, 433.17, 204.62, 228.52
435, 306.538, 434.16, 205.31, 228.83
436, 307.175, 435.16, 205.85, 229.28
437, 308.123, 436.18, 206.31, 229.8
438, 308.967, 437.16, 206.82, 230.32
439, 309.909, 438.16, 207.24, 230.89
440, 311.039, 439.18, 207.7, 231.43
441, 311.974, 440.16, 208.21, 231.93
442, 312.615, 441.15, 208.68, 232.45
443, 312.715, 442.15, 209.35, 232.79
444, 313.308, 443.15, 209.76, 233.37
445, 314.277, 444.15, 210.19, 233.94
446, 315.036, 445.15, 210.69, 234.43
447, 315.848, 446.16, 211.22, 234.89
448, 316.738, 447.15, 211.87, 235.25
449, 317.744, 448.15, 212.52, 235.62
450, 318.601, 449.15, 213.02, 236.09
451, 319.234, 450.16, 213.73, 236.4
452, 319.412, 451.15, 214.28, 236.85
453, 319.954, 452.16, 214.8, 237.34
454, 320.784, 453.15, 215.22, 237.9
455, 321.67, 454.16, 215.83, 238.31
456, 322.465, 455.15, 216.24, 238.91
457, 323.256, 456.15, 216.78, 239.35
458, 324.259, 457.16, 217.43, 239.71
459, 325.077, 458.18, 217.92, 240.22
460, 325.95, 459.15, 218.51, 240.61
461, 326.044, 460.15, 219.11, 241.01
462, 326.394, 461.15, 219.64, 241.49
463, 327.312, 462.15, 220.17, 241.98
464, 328.368, 463.15, 220.7, 242.43
465, 329.3, 464.16, 221.33, 242.81
466, 330.033, 465.16, 221.82, 243.31
467, 330.705, 466.15, 222.35, 243.76
468, 331.24, 467.16, 223.02, 244.11
469, 331.387, 468.15, 223.68, 244.44
470, 332.221, 469.15, 224.22, 244.92
471, 332.893, 470.17, 224.84, 245.29
472, 333.801, 471.16, 225.36, 245.77
473, 334.689, 472.17, 225.72, 246.41
474, 335.305, 473.15, 226.37, 246.75
475, 336.015, 474.16, 226.98, 247.16
476, 336.371, 475.16, 227.51, 247.63
477, 337.171, 476.15, 227.95, 248.16
478, 338.132, 477.16, 228.37, 248.76
479, 338.913, 478.15, 228.92, 249.22
480, 339.432, 479.15, 229.32, 249.81
481, 339.469, 480.16, 230.04, 250.09
482, 339.912, 481.15, 230.42, 250.71
483, 341.004, 482.16, 230.93, 251.21
484, 341.694, 483.16, 231.45, 251.69
485, 342.76, 484.16, 232.13, 252
486, 343.541, 485.16, 232.67, 252.46
487, 344.265, 486.15, 233.22, 252.9
488, 344.848, 487.15, 233.86, 253.27
489, 344.919, 488.15, 234.41, 253.73
490, 345.529, 489.15, 234.95, 254.18
491, 346.438, 490.16, 235.3, 254.84
492, 347.238, 491.16, 235.65, 255.49
493, 347.976, 492.17, 236.26, 255.88
494, 348.695, 493.15, 236.79, 256.34
495, 348.725, 494.15, 237.55, 256.58
496, 349.355, 495.18, 237.96, 257.18
497, 350.3, 496.18, 238.6, 257.53
498, 351.074, 497.16, 239.23, 257.91
499, 352.099, 498.15, 240, 258.12
500, 353, 499.15, 240.53, 258.61
501, 353.863, 500.15, 241.03, 259.1
502, 354.99, 501.16, 241.67, 259.47
503, 355.375, 502.16, 242.15, 259.99
504, 355.408, 503.17, 242.88, 260.26
505, 355.448, 504.16, 243.65, 260.48
506, 356.236, 505.16, 244.28, 260.86
507, 357.327, 506.15, 244.87, 261.26
508, 358.101, 507.15, 245.22, 261.92
509, 358.799, 508.17, 245.71, 262.43
510, 359.752, 509.16, 246.15, 262.99
511, 359.942, 510.15, 246.85, 263.27
512, 360.472, 511.15, 247.37, 263.76
513, 361.399, 512.15, 247.67, 264.46
514, 362.411, 513.15, 248.08, 265.05
515, 363.451, 514.16, 248.47, 265.66
516, 364.033, 515.16, 248.87, 266.27
517, 364.1, 516.16, 249.63, 266.5
518, 364.254, 517.15, 250.32, 266.81
519, 365.265, 518.16, 250.69, 267.44
520, 366.145, 519.15, 251.2, 267.93
521, 366.978, 520.15, 251.69, 268.46
522, 367.779, 521.17, 252.27, 268.87
523, 368.775, 522.16, 252.8, 269.34
524, 369.839, 523.16, 253.37, 269.75
525, 370.501, 524.15, 254.04, 270.09
526, 370.533, 525.15, 254.81, 270.3
527, 370.619, 526.15, 255.51, 270.63
528, 371.459, 527.15, 255.91, 271.2
529, 372.331, 528.15, 256.38, 271.76
530, 372.879, 529.16, 256.82, 272.31
531, 373.39, 530.15, 257.21, 272.92
532, 373.94, 531.15, 257.8, 273.31
533, 374.691, 532.17, 258.29, 273.85
534, 375.781, 533.15, 258.74, 274.37
535, 376.656, 534.15, 259.26, 274.87
536, 377.433, 535.16, 259.85, 275.26
537, 378.39, 536.15, 260.4, 275.73
538, 378.427, 537.15, 261.08, 276.06
539, 378.706, 538.15, 261.7, 276.43
540, 379.618, 539.16, 262.26, 276.87
541, 380.518, 540.16, 262.8, 277.33
542, 381.795, 541.15, 263.3, 277.83
543, 382.499, 542.16, 263.85, 278.27
544, 383.611, 543.15, 264.31, 278.82
545, 384.351, 544.18, 264.77, 279.36
546, 384.435, 545.15, 265.55, 279.56
547, 384.798, 546.16, 266.04, 280.08
548, 385.717, 547.16, 266.63, 280.5
549, 386.673, 548.17, 267.04, 281.1
550, 387.438, 549.15, 267.69, 281.45
551, 388.526, 550.15, 268.15, 281.99
552, 389.421, 551.15, 268.83, 282.31
553, 390.08, 552.15, 269.39, 282.75
554, 390.112, 553.15, 270.2, 282.91
555, 390.442, 554.16, 270.85, 283.29
556, 391.146, 555.15, 271.22, 283.9
557, 392.042, 556.16, 271.77, 284.35
558, 392.937, 557.15, 272.23, 284.91
559, 393.745, 558.15, 272.53, 285.59
560, 394.494, 559.17, 273.08, 286.06
561, 394.575, 560.15, 273.63, 286.5
562, 394.635, 561.15, 274.41, 286.72
563, 395.296, 562.15, 274.88, 287.24
564, 396.404, 563.16, 275.53, 287.61
565, 397.154, 564.16, 276.06, 288.07
566, 398.218, 565.16, 276.49, 288.64
567, 398.891, 566.15, 276.94, 289.18
568, 399.63, 567.15, 277.6, 289.53
569, 400.262, 568.15, 278.18, 289.95
570, 400.334, 569.19, 278.8, 290.34
571, 400.768, 570.18, 279.34, 290.8
572, 401.98, 571.15, 279.99, 291.15
573, 402.624, 572.17, 280.58, 291.56
574, 403.644, 573.15, 280.99, 292.12
575, 404.355, 574.19, 281.5, 292.64
576, 405.348, 575.15, 282.14, 292.99
577, 405.747, 576.16, 282.68, 293.46
578, 405.782, 577.15, 283.41, 293.71
579, 405.915, 578.16, 284.09, 294.05
580, 406.608, 579.15, 284.5, 294.63
581, 407.833, 580.16, 285.07, 295.07
582, 408.788, 581.15, 285.54, 295.58
583, 409.832, 582.15, 286.04, 296.07
584, 410.101, 583.15, 286.57, 296.56
585, 410.23, 584.16, 287.18, 296.95
586, 411.229, 585.15, 287.56, 297.58
587, 411.907, 586.16, 287.99, 298.14
588, 412.811, 587.15, 288.47, 298.64
589, 413.87, 588.15, 288.98, 299.15
590, 414.482, 589.16, 289.46, 299.68
591, 415.068, 590.15, 290.05, 300.08
592, 415.119, 591.15, 290.66, 300.47
593, 415.453, 592.16, 291.35, 300.78
594, 416.378, 593.15, 291.8, 301.32
595, 417.179, 594.15, 292.3, 301.83
596, 417.403, 595.15, 292.88, 302.25
597, 417.567, 596.17, 293.35, 302.79
598, 418.582, 597.16, 293.85, 303.29
599, 419.696, 598.15, 294.31, 303.82
600, 420.408, 599.16, 294.73, 304.39
601, 421.215, 600.17, 295.25, 304.89
602, 422.349, 601.15, 295.67, 305.47
603, 423.163, 602.16, 296.21, 305.93
604, 423.196, 603.15, 296.98, 306.16
605, 423.283, 604.16, 297.77, 306.36
606, 424.165, 605.15, 298.16, 306.97
607, 425.177, 606.15, 298.46, 307.66
608, 426.06, 607.15, 298.89, 308.24
609, 426.673, 608.16, 299.51, 308.63
610, 427.642, 609.15, 299.99, 309.12
611, 428.287, 610.16, 300.35, 309.78
612, 428.678, 611.15, 300.76, 310.36
613, 428.716, 612.15, 301.49, 310.63
614, 429.338, 613.15, 302.07, 311.06
615, 430.582, 614.17, 302.59, 311.55
616, 431.438, 615.15, 303.01, 312.12
617, 432.138, 616.16, 303.54, 312.6
618, 432.315, 617.16, 304.11, 313.02
619, 432.83, 618.16, 304.71, 313.42
620, 433.855, 619.17, 305.34, 313.79
621, 434.808, 620.15, 305.88, 314.25
622, 435.714, 621.16, 306.55, 314.58
623, 436.533, 622.17, 306.86, 315.27
624, 437.164, 623.15, 307.47, 315.65
625, 437.505, 624.15, 308.09, 316.04
626, 438.002, 625.15, 308.48, 316.65
627, 438.983, 626.15, 308.97, 317.14
628, 440.023, 627.16, 309.5, 317.63
629, 441.148, 628.16, 310.05, 318.08
630, 441.79, 629.15, 310.71, 318.41
