Iteration, Path length, Time, Planning, Flying
0, 2.25418, 4.939, 0.281, 3.94
1, 2.68417, 4.939, 0.962, 3.96
2, 7.35709, 10.939, 1.085, 8.936
3, 7.35709, 11.965, 1.085, 8.936
4, 7.35709, 15.964, 1.085, 8.936
5, 17.2921, 22.939, 1.421, 21.641
6, 35.2371, 22.939, 1.421, 21.641
7, 35.2371, 28.964, 1.421, 21.641
8, 47.5446, 35.939, 1.881, 34.481
9, 80.8648, 42.933, 3.039, 72.643
10, 88.5594, 44.939, 3.236, 81.247
11, 88.5594, 46.964, 3.236, 81.247
12, 113.289, 48.958, 3.267, 128.558
13, 113.289, 55.964, 3.267, 128.558
14, 135.991, 65.933, 3.267, 145.028
15, 149.215, 65.933, 3.287, 151.146
16, 173.62, 72.939, 3.525, 159.766
17, 178.191, 77.939, 3.525, 159.766
18, 182.289, 82.939, 3.525, 159.766
19, 186.395, 87.94, 3.525, 159.766
20, 191.371, 92.939, 3.547, 196.946
21, 196.352, 97.939, 3.547, 196.946
22, 200.6, 102.939, 3.547, 196.946
23, 236.033, 102.958, 3.585, 238.268
24, 283.304, 115.933, 3.585, 238.268
25, 283.304, 115.964, 3.585, 238.268
26, 283.304, 120.964, 3.585, 238.268
27, 305.625, 128.94, 3.625, 262.246
28, 310.055, 133.939, 3.625, 262.246
29, 310.055, 136.965, 3.625, 262.246
30, 310.055, 141.964, 3.625, 262.246
31, 310.055, 146.965, 3.625, 262.246
32, 329.09, 154.939, 3.625, 262.246
33, 333.139, 159.94, 3.625, 262.246
34, 333.139, 162.964, 3.625, 262.246
35, 333.139, 167.964, 3.625, 262.246
36, 333.139, 172.964, 3.625, 262.246
37, 333.139, 177.965, 3.625, 262.246
38, 356.096, 185.94, 3.625, 262.246
39, 360.668, 190.939, 3.686, 335.906
40, 360.668, 193.964, 3.686, 335.906
41, 371.711, 201.939, 3.686, 335.906
42, 377.48, 207.939, 3.686, 335.906
43, 382.443, 213.939, 3.686, 335.906
44, 387.63, 219.939, 3.686, 335.906
45, 393.057, 225.939, 3.686, 335.906
46, 396.603, 231.939, 3.686, 335.906
47, 401.629, 237.94, 3.686, 335.906
48, 401.629, 240.965, 3.686, 335.906
49, 411.988, 248.939, 3.686, 335.906
50, 411.988, 250.964, 3.686, 335.906
51, 411.988, 255.965, 3.686, 335.906
52, 411.988, 261.965, 3.686, 335.906
53, 411.988, 266.964, 3.686, 335.906
54, 411.988, 271.964, 3.686, 335.906
55, 411.988, 276.964, 3.686, 335.906
56, 411.988, 281.964, 3.686, 335.906
57, 411.988, 287.964, 3.686, 335.906
58, 411.988, 292.964, 3.686, 335.906
59, 411.988, 297.964, 3.686, 335.906
