Goal x, Goal y, Goal z, Planner
0.0420492, 0.0318081, 3.8, racer
0.343836, 0.245426, 3.80005, racer
0.497713, 0.251904, 3.80006, racer
0.49622, -0.023179, 3.79972, racer
0.482525, -0.107391, 3.80038, racer
0.477895, -0.128128, 3.79951, racer
0.304499, 0.159821, 3.56928, racer
-0.524049, 0.886696, 3.35924, racer
-0.986114, 1.04716, 3.3487, racer
-0.885394, 1.31934, 2.47626, racer
-0.520676, 1.63878, 2.18127, racer
-0.126699, 2.46702, 2.46319, racer
-0.0669676, 3.24402, 2.35186, racer
0.240238, 3.40077, 2.42406, racer
0.0437901, 2.51649, 2.41201, racer
-0.153556, 1.07317, 2.25945, racer
-0.121172, 0.783647, 2.21423, racer
-0.689881, 0.880673, 1.91738, racer
-1.14018, 0.75827, 1.98924, racer
-1.38476, 0.625248, 2.39903, racer
-0.668447, 0.813604, 2.56505, racer
0.421983, 0.897737, 2.51632, racer
0.981199, 0.511817, 2.40923, racer
2.04188, 0.520487, 2.62804, racer
3.29028, 0.48069, 2.63989, racer
3.76843, -0.270903, 2.85166, racer
3.65914, -0.731947, 2.77796, racer
4.12638, -0.153955, 2.79712, racer
4.88281, 0.44565, 2.81813, racer
5.60041, 0.168725, 3.00226, racer
6.36752, -0.340253, 2.97194, racer
7.04061, -0.83592, 3.07529, racer
7.56093, -1.0037, 3.04309, racer
8.15051, -1.46612, 2.83589, racer
8.80088, -2.06102, 3.19012, racer
9.2836, -2.10516, 3.13, racer
8.8187, -1.46131, 3.23043, racer
8.7749, -0.513182, 3.2317, racer
8.04169, -0.108374, 3.01815, racer
6.9728, 0.0685901, 3.03998, racer
5.95377, -0.233485, 2.94418, racer
4.81381, -0.115344, 3.30663, racer
4.19328, -0.0053105, 3.55903, racer
4.34525, -0.211097, 3.4265, racer
4.64823, -0.591627, 2.91152, racer
4.50678, -1.26953, 2.78722, racer
3.73179, -1.82554, 2.79929, racer
3.73086, -2.52217, 2.6373, racer
4.09487, -2.30651, 3.13631, racer
4.92586, -2.06013, 3.26102, racer
5.13151, -2.81135, 2.76694, racer
5.17779, -3.73941, 2.66166, racer
5.53541, -4.18041, 2.68163, racer
6.09758, -4.15436, 2.78707, racer
5.72479, -4.17313, 2.76309, racer
4.61377, -4.20264, 2.7551, racer
3.84093, -4.52792, 2.75965, racer
3.64131, -5.45982, 3.01134, racer
3.67092, -6.24858, 2.87294, racer
2.89796, -6.5881, 2.64868, racer
2.78612, -6.59635, 2.60465, racer
3.79542, -6.75242, 2.72637, racer
4.61103, -7.06687, 2.69122, racer
4.94362, -7.65192, 2.59035, racer
5.86926, -8.31484, 2.8162, racer
6.79224, -8.38765, 2.7131, racer
7.06813, -8.92376, 2.63786, racer
7.24723, -9.09719, 2.60562, racer
7.49662, -8.25235, 2.92044, racer
7.59487, -7.27847, 2.99225, racer
7.01955, -6.69852, 2.96004, racer
6.483, -6.65406, 2.80897, racer
5.79821, -6.15555, 2.92026, racer
5.03566, -5.51621, 2.7297, racer
4.40963, -5.53536, 3.02163, racer
4.04728, -6.08396, 3.10198, racer
3.47411, -6.75203, 2.69351, racer
2.44654, -6.89613, 2.83004, racer
1.52771, -7.16105, 2.52396, racer
1.39253, -7.86527, 2.45464, racer
1.11669, -7.80617, 2.47602, racer
0.196123, -7.40846, 2.3551, racer
-0.614085, -7.23651, 2.33566, racer
-1.48474, -7.57919, 2.21282, racer
-1.48006, -8.36999, 2.17554, racer
-0.942486, -9.19175, 2.45636, racer
-0.924593, -9.54954, 2.41341, racer
-1.79863, -9.96766, 2.32224, racer
-2.19279, -10.533, 2.2565, racer
-2.86063, -11.1545, 2.23691, racer
-3.18743, -11.1481, 2.18284, racer
-2.42913, -11.1267, 2.25017, racer
-1.48771, -11.3113, 2.31181, racer
-0.637739, -11.3105, 2.46274, racer
-0.366109, -11.8225, 2.68369, racer
-0.553046, -12.3526, 2.55604, racer
-0.33744, -13.1309, 2.41634, racer
0.467638, -13.5201, 2.29421, racer
0.497284, -13.8692, 2.29643, racer
0.952561, -14.768, 2.49672, racer
1.08578, -15.4513, 2.41641, racer
1.73752, -15.3872, 2.65544, racer
2.64798, -15.4447, 2.87841, racer
2.99017, -15.6266, 2.60492, racer
3.27585, -15.7338, 2.59209, racer
4.07382, -15.2242, 2.87333, racer
4.63156, -15.1643, 2.91367, racer
5.6359, -15.4369, 2.60415, racer
5.7568, -15.4712, 2.59457, racer
5.57151, -15.1417, 2.83622, racer
5.41065, -14.0517, 2.83765, racer
5.63585, -12.9911, 2.80997, racer
6.21526, -12.134, 2.99521, racer
6.42823, -11.3304, 3.10268, racer
6.52409, -10.5081, 3.06819, racer
6.67374, -10.0074, 2.61671, racer
6.56433, -9.70141, 2.77766, racer
6.08978, -8.87311, 3.00414, racer
5.2893, -8.60114, 2.64207, racer
4.12582, -8.31613, 2.7013, racer
3.33697, -8.17421, 2.74351, racer
2.2654, -8.19627, 2.64493, racer
1.6363, -7.98637, 2.59257, racer
1.66542, -7.50234, 2.57418, racer
1.48309, -6.46973, 2.56179, racer
0.902693, -5.78128, 2.46901, racer
0.565419, -4.81958, 2.35401, racer
-0.0695449, -4.56636, 2.26062, racer
-0.253923, -4.90163, 2.26842, racer
0.469701, -5.41376, 2.64793, racer
0.584555, -5.99947, 2.53705, racer
-0.32255, -6.5218, 2.41912, racer
-1.46041, -6.57525, 2.4467, racer
-2.34051, -6.45503, 2.25604, racer
-2.60754, -7.10818, 2.18236, racer
-3.19325, -7.22084, 2.20485, racer
-3.76964, -6.96679, 2.22991, racer
-4.19522, -7.52788, 2.24087, racer
-4.26413, -8.54967, 2.16809, racer
-4.855, -9.42144, 2.17477, racer
-4.7954, -9.90684, 2.0904, racer
-4.55043, -10.1983, 1.88115, racer
-3.87531, -10.6779, 2.18244, racer
-2.92735, -11.2958, 2.20283, racer
-2.32725, -11.0355, 2.29594, racer
-1.87385, -10.1096, 2.40882, racer
-1.74987, -9.79474, 2.36795, racer
-2.08219, -9.58269, 2.38379, racer
-2.44158, -8.55357, 2.13538, racer
-2.73458, -7.76221, 2.23309, racer
-3.49147, -7.44398, 2.30673, racer
-3.91919, -7.45271, 2.43151, racer
-4.17879, -7.02967, 2.22626, racer
-5.0106, -6.24517, 2.21423, racer
-5.99015, -5.67031, 2.19714, racer
-6.43535, -4.85593, 1.95996, racer
-6.02142, -4.41476, 2.22368, racer
-5.73522, -4.27989, 2.42025, racer
-5.84915, -5.23135, 2.349, racer
-5.54213, -5.89537, 2.1035, racer
-5.30144, -6.4673, 2.12001, racer
-4.8444, -7.42807, 2.36232, racer
-4.40739, -7.79426, 2.31855, racer
-3.55353, -8.06407, 2.18587, racer
-3.20212, -8.32074, 2.02509, racer
-3.9266, -7.80226, 2.27322, racer
-4.88412, -7.42619, 2.33791, racer
-5.84223, -7.62675, 2.44493, racer
-6.74231, -7.66624, 2.26839, racer
-7.28355, -6.92014, 2.16972, racer
-7.90734, -6.36975, 1.79586, racer
-8.55042, -6.5385, 1.7027, racer
-8.65738, -6.46052, 1.65538, racer
-7.68318, -6.21267, 2.03512, racer
-6.99439, -6.06718, 1.89975, racer
-7.15847, -5.12947, 2.06302, racer
-7.18669, -4.02509, 1.90774, racer
-6.74427, -3.2327, 2.02549, racer
-5.73369, -2.94252, 2.00427, racer
-5.19667, -2.61819, 1.98032, racer
-5.45981, -3.14523, 2.27973, racer
-6.38372, -3.64225, 2.37362, racer
-7.37868, -3.94866, 2.30952, racer
-7.79414, -4.82268, 2.52043, racer
-7.59041, -5.71767, 2.4825, racer
-7.6863, -6.28449, 2.00683, racer
-8.00995, -6.66331, 1.82048, racer
-8.52547, -7.54214, 2.10721, racer
-8.27779, -8.43104, 1.80007, racer
-8.1499, -9.53042, 1.82847, racer
-7.88594, -10.2672, 1.93772, racer
-7.78789, -10.4377, 1.699, racer
-7.62011, -10.3571, 1.97036, racer
-6.91106, -10.9472, 1.93692, racer
-6.86736, -11.7123, 1.99717, racer
-6.80264, -12.6616, 1.87096, racer
-6.91814, -13.3135, 1.84988, racer
-7.30187, -13.6963, 1.79049, racer
-7.62579, -13.3921, 1.99044, racer
-7.91668, -12.3081, 2.01879, racer
-8.34907, -11.7169, 1.87734, racer
-9.05981, -10.9847, 1.97653, racer
-9.00246, -9.98794, 1.83685, racer
-8.41521, -9.56203, 1.96776, racer
-7.74557, -9.09779, 1.87347, racer
-7.74549, -8.56298, 1.97856, racer
-7.97564, -7.82506, 2.08697, racer
-7.98483, -7.39536, 1.90208, racer
-7.94965, -7.39288, 1.68831, racer
-7.16097, -7.60595, 2.10077, racer
-6.30433, -7.24044, 2.23531, racer
-6.50852, -6.38248, 2.48398, racer
-6.93642, -5.63468, 2.56315, racer
-6.99513, -5.25598, 2.00872, racer
-7.3169, -4.43162, 1.87844, racer
-7.67833, -3.97159, 2.26508, racer
-7.49273, -4.06178, 2.39631, racer
-6.74119, -4.82892, 2.19265, racer
-6.2782, -4.93638, 2.36832, racer
-5.63453, -4.30353, 2.74287, racer
-5.02884, -3.71018, 2.68422, racer
-4.28581, -3.38192, 2.76319, racer
-4.12222, -3.40026, 2.84538, racer
-4.61526, -4.19689, 2.52456, racer
-5.17066, -5.14347, 2.11356, racer
-5.41456, -6.05052, 2.11222, racer
-6.00332, -6.68167, 2.6151, racer
-6.36475, -7.09191, 2.57057, racer
-6.2012, -8.0269, 2.36328, racer
-6.37701, -8.21192, 2.46557, racer
-6.97427, -7.39467, 2.69435, racer
-7.06268, -6.65654, 2.50151, racer
-7.79231, -6.72584, 2.05696, racer
-8.52955, -6.79086, 2.05727, racer
-9.36407, -6.15148, 2.31867, racer
-9.6278, -5.71608, 2.33272, racer
-9.83638, -5.88275, 2.28503, racer
-10.3798, -6.00927, 2.05694, racer
-11.3821, -5.97483, 2.14456, racer
-12.0203, -5.58667, 1.8459, racer
-12.76, -5.85327, 1.77725, racer
-12.9944, -6.22089, 1.83873, racer
-13.6739, -6.80814, 1.71818, racer
-14.2853, -7.3307, 1.57945, racer
-14.8875, -7.48065, 1.39734, racer
-14.8236, -7.93055, 1.44915, racer
-15.1651, -8.81201, 1.30762, racer
-15.4058, -9.59858, 1.4695, racer
-15.2772, -10.4578, 1.56129, racer
-15.2574, -10.5247, 1.57088, racer
-15.5934, -10.7832, 1.48887, racer
-16.1111, -11.7209, 1.35133, racer
-15.974, -12.3903, 1.05006, racer
-15.7085, -13.2067, 1.29263, racer
-16.0347, -13.9412, 1.2118, racer
-16.0886, -14.0504, 1.19845, racer
-15.8956, -13.638, 1.3802, racer
-15.4281, -12.502, 1.42524, racer
-15.1285, -11.4535, 1.42902, racer
-15.198, -10.6825, 1.30039, racer
-15.6959, -10.2168, 1.22223, racer
-15.5825, -9.60234, 1.32961, racer
-15.7606, -8.51753, 1.28946, racer
-15.7582, -7.57843, 1.4756, racer
-15.748, -7.45159, 1.51109, racer
-15.8219, -7.69835, 1.49612, racer
-16.0892, -8.57815, 1.50256, racer
-16.2328, -9.28919, 1.5051, racer
-16.6389, -10.2589, 1.55489, racer
-16.6004, -11.0934, 1.71025, racer
-16.4327, -11.8821, 1.41549, racer
-16.1855, -12.1572, 1.35821, racer
-16.5981, -12.9003, 1.63284, racer
-16.6899, -13.4775, 1.47239, racer
-16.3683, -14.0527, 1.42097, racer
-15.6178, -14.7734, 1.53561, racer
-15.3603, -14.9217, 1.56401, racer
-15.3321, -14.9378, 1.56709, racer
-15.6643, -14.4821, 1.54172, racer
-16.0989, -13.5398, 1.48204, racer
-15.8698, -12.8586, 1.54073, racer
-16.1086, -12.3192, 1.35058, racer
-16.5196, -11.6599, 1.66026, racer
-16.0681, -11.0408, 1.74972, racer
-15.8216, -10.5561, 1.35519, racer
-15.8292, -10.4399, 1.15866, racer
-16.6092, -11.0529, 1.55944, racer
-17.2407, -11.4385, 1.63565, racer
-18.0359, -11.5334, 1.33623, racer
-18.2745, -12.2487, 1.28246, racer
-18.1095, -13.0188, 1.32605, racer
-17.5996, -13.6669, 1.35807, racer
-17.2007, -14.3656, 1.5882, racer
-17.1738, -14.4243, 1.60598, racer
-16.8963, -14.4393, 1.60746, racer
-16.1384, -14.5694, 1.4633, racer
-15.3889, -15.1749, 1.45459, racer
-15.3797, -16.0387, 1.32095, racer
-15.4305, -16.8872, 1.32879, racer
-15.238, -17.7471, 1.45562, racer
-15.1847, -17.9788, 1.51298, racer
-15.2223, -17.842, 1.48976, racer
-15.8526, -17.4956, 1.40967, racer
-16.9327, -17.6338, 1.24636, racer
-17.6537, -17.7939, 1.26186, racer
-18.3559, -17.7464, 1.3638, racer
-18.7679, -17.3303, 1.03089, racer
-18.9003, -17.1648, 0.793696, racer
-19.042, -17.011, 1.04648, racer
-19.6665, -16.2213, 1.07705, racer
-20.0914, -15.3733, 0.998028, racer
-20.6163, -15.1862, 1.12018, racer
-21.4025, -15.6924, 1.15494, racer
-21.6876, -15.8926, 0.813281, racer
-21.7986, -15.9825, 0.578676, racer
-21.7859, -16.0756, 0.72766, racer
-21.6387, -16.6273, 1.20947, racer
-21.3844, -17.2214, 1.21661, racer
-21.0434, -18.0263, 0.93008, racer
-20.7768, -18.8019, 0.790541, racer
-20.6746, -19.4991, 0.945059, racer
-20.9906, -19.8151, 0.990584, racer
-21.9515, -19.7087, 1.1688, racer
-22.3039, -19.6538, 0.8653, racer
-22.2598, -19.6561, 0.627005, racer
-22.2282, -19.6725, 0.97826, racer
-23.1529, -19.5716, 1.13078, racer
-24.088, -19.2502, 0.797427, racer
-24.715, -19.1014, 0.653914, racer
-25.0617, -19.0335, 0.538319, racer
-25.1139, -19.0616, 0.597327, racer
