Goal x, Goal y, Goal z, Planner
2.3065, -2.61231, 1.01348, racer
2.65546, -2.9606, 1.13125, racer
2.90833, -2.59675, 1.4683, racer
2.64847, -1.38073, 2.29153, racer
1.94577, 0.196627, 2.48568, racer
1.40371, 1.21128, 2.34536, racer
1.74024, 2.49906, 2.25803, racer
1.55578, 3.95544, 2.15365, racer
1.04119, 4.48982, 2.11949, racer
0.456683, 4.04909, 2.13773, racer
-0.687884, 3.1698, 2.24701, racer
-1.0876, 1.69727, 2.3813, racer
-0.361544, 0.164174, 2.434, racer
1.05718, -1.24482, 2.49367, racer
2.19103, -2.57335, 2.48093, racer
2.42546, -3.59205, 2.36242, racer
2.72934, -5.14138, 2.09012, racer
2.86275, -6.67972, 1.7654, racer
1.97113, -7.72444, 1.80082, racer
0.43339, -8.51001, 2.16628, racer
-1.0899, -9.23751, 2.4908, racer
-1.96362, -9.35992, 2.30568, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
-1.94302, -8.91807, 2.05477, racer
