Iteration, Path length, Time, Planning, Flying
50, 39.3566, 49.84, 8.88, 40.94
51, 39.9696, 50.84, 9.45, 41.37
52, 41.1412, 51.84, 10.07, 41.76
53, 41.7934, 52.84, 10.74, 42.09
54, 42.2919, 53.84, 11.42, 42.42
55, 42.9642, 54.84, 12.04, 42.79
56, 43.6105, 55.84, 12.72, 43.11
57, 44.4267, 56.84, 13.35, 43.47
58, 45.3121, 57.84, 14, 43.83
59, 46.1645, 58.86, 14.72, 44.11
60, 47.0314, 59.84, 15.33, 44.5
61, 47.6767, 60.86, 15.98, 44.85
62, 48.0411, 61.84, 16.57, 45.26
63, 49.2011, 62.84, 17.21, 45.62
64, 50.1681, 63.84, 17.78, 46.05
65, 51.022, 64.84, 18.33, 46.5
66, 52.2011, 65.84, 18.9, 46.93
67, 52.9196, 66.84, 19.48, 47.34
68, 53.7731, 67.84, 20.03, 47.8
69, 54.7178, 68.85, 20.69, 48.14
70, 55.0874, 69.84, 21.3, 48.53
71, 56.1659, 70.85, 21.88, 48.95
72, 57.099, 71.84, 22.53, 49.3
73, 58.1306, 72.84, 23.23, 49.58
74, 58.8524, 73.85, 23.77, 50.05
75, 59.6583, 74.85, 24.41, 50.42
76, 60.5274, 75.84, 24.89, 50.94
77, 60.7837, 76.84, 25.47, 51.36
78, 61.9306, 77.84, 26.07, 51.74
79, 63.0821, 78.84, 26.69, 52.12
80, 63.8495, 79.84, 27.32, 52.51
81, 64.4625, 80.84, 27.87, 52.96
82, 65.3473, 81.84, 28.47, 53.36
83, 66.036, 82.84, 28.94, 53.87
84, 66.7969, 83.84, 29.57, 54.26
85, 67.8922, 84.84, 30.26, 54.56
86, 68.6881, 85.84, 30.91, 54.91
87, 69.0804, 86.84, 31.57, 55.2
88, 70.0581, 87.84, 32.33, 55.48
89, 70.6334, 88.84, 33.02, 55.81
90, 71.7009, 89.84, 33.37, 56.46
91, 72.6588, 90.85, 33.68, 57.15
92, 73.6991, 91.84, 33.98, 57.83
93, 74.1497, 92.85, 34.33, 58.48
94, 74.48, 93.84, 34.83, 59
95, 75.3798, 94.84, 35.17, 59.65
96, 75.9874, 95.84, 35.46, 60.36
97, 76.8575, 96.84, 36.02, 60.8
98, 77.6011, 97.85, 36.61, 61.22
99, 78.5176, 98.84, 37.14, 61.69
100, 79.4245, 99.84, 37.72, 62.11
101, 79.8873, 100.84, 38.37, 62.44
102, 79.8873, 101.84, 39.38, 62.44
103, 79.8873, 102.84, 40.38, 62.44
104, 79.8873, 103.85, 41.39, 62.44
105, 80.0862, 104.84, 41.96, 62.86
106, 81.0494, 105.85, 42.27, 63.56
107, 81.7885, 106.85, 42.7, 64.12
108, 82.7299, 107.84, 43.28, 64.53
109, 83.5065, 108.84, 43.88, 64.94
110, 84.5911, 109.85, 44.51, 65.3
111, 85.599, 110.84, 44.89, 65.93
112, 86.1575, 111.84, 45.31, 66.52
113, 86.6047, 112.85, 45.7, 67.13
114, 87.7178, 113.84, 46.1, 67.72
115, 88.699, 114.84, 46.74, 68.09
116, 89.7373, 115.84, 47.38, 68.45
117, 89.9052, 116.86, 48.07, 68.76
118, 90.4823, 117.84, 48.72, 69.11
119, 91.2472, 118.84, 49.23, 69.6
120, 92.3529, 119.85, 49.77, 70.02
121, 93.1378, 120.86, 50.34, 70.49
122, 94.1098, 121.84, 50.88, 70.93
123, 94.6733, 122.85, 51.43, 71.4
124, 94.8439, 123.85, 52.07, 71.75
125, 95.6008, 124.86, 52.68, 72.15
126, 96.7224, 125.85, 53.29, 72.54
127, 97.3749, 126.84, 53.84, 72.99
128, 98.0933, 127.88, 54.5, 73.33
129, 99.0511, 128.85, 55.12, 73.71
130, 99.5475, 129.85, 55.71, 74.12
131, 100.141, 130.85, 55.98, 74.85
132, 101.26, 131.84, 56.36, 75.45
133, 102.24, 132.85, 56.87, 75.96
134, 102.872, 133.86, 57.34, 76.49
135, 103.841, 134.84, 57.79, 77.04
136, 104.602, 135.84, 58.26, 77.55
137, 105.449, 136.86, 58.7, 78.13
138, 106.409, 137.85, 59.12, 78.71
139, 106.466, 138.85, 59.76, 79.07
140, 107.329, 139.86, 60.06, 79.77
141, 108.183, 140.85, 60.51, 80.32
142, 108.623, 141.84, 61.15, 80.67
143, 109.553, 142.84, 61.89, 80.92
144, 110.124, 143.84, 62.49, 81.33
145, 111.07, 144.84, 63.03, 81.78
146, 111.973, 145.84, 63.62, 82.2
147, 112.407, 146.84, 64.11, 82.71
148, 112.95, 147.86, 64.58, 83.25
149, 113.998, 148.84, 65.04, 83.77
150, 114.79, 149.84, 65.39, 84.44
151, 115.728, 150.84, 65.73, 85.09
152, 116.601, 151.84, 66.26, 85.57
153, 116.921, 152.85, 66.59, 86.24
154, 117.58, 153.85, 66.92, 86.91
155, 118.588, 154.84, 67.28, 87.52
156, 119.372, 155.85, 67.72, 88.11
157, 120.267, 156.84, 68.29, 88.54
158, 120.854, 157.85, 68.89, 88.93
159, 122.098, 158.84, 69.33, 89.5
160, 122.403, 159.85, 69.86, 89.97
161, 122.807, 160.84, 70.11, 90.71
162, 123.8, 161.85, 70.54, 91.29
163, 124.475, 162.85, 71.14, 91.68
164, 125.277, 163.85, 71.8, 92.01
165, 126.161, 164.84, 72.15, 92.68
166, 127.066, 165.84, 72.76, 93.06
167, 128.081, 166.85, 73.25, 93.58
168, 129.144, 167.84, 73.6, 94.24
169, 130.061, 168.85, 73.93, 94.9
170, 130.782, 169.84, 74.37, 95.46
171, 130.815, 170.84, 75.25, 95.56
172, 131.502, 171.84, 75.69, 96.13
173, 132.489, 172.85, 76.14, 96.69
174, 133.3, 173.84, 76.51, 97.32
175, 134.358, 174.84, 76.99, 97.84
176, 135.056, 175.84, 77.59, 98.24
177, 135.886, 176.85, 78.15, 98.67
178, 136.827, 177.84, 78.8, 99.01
179, 137.748, 178.84, 79.45, 99.36
180, 137.994, 179.84, 80.08, 99.74
181, 138.293, 180.84, 80.6, 100.23
182, 138.934, 181.84, 81.2, 100.62
183, 140.245, 182.86, 81.6, 101.23
184, 141.309, 183.85, 82.12, 101.71
185, 142.078, 184.84, 82.6, 102.23
186, 142.819, 185.85, 82.94, 102.88
187, 143.439, 186.84, 83.27, 103.56
188, 143.771, 187.86, 83.71, 104.12
189, 144.809, 188.84, 84.05, 104.77
190, 145.511, 189.84, 84.35, 105.48
191, 146.679, 190.84, 84.71, 106.12
192, 147.514, 191.86, 85.16, 106.67
193, 147.916, 192.84, 85.68, 107.13
194, 148.809, 193.84, 86.3, 107.53
195, 149.561, 194.84, 86.82, 108.01
196, 150.519, 195.85, 87.43, 108.4
197, 151.459, 196.84, 87.94, 108.88
198, 152.236, 197.84, 88.3, 109.52
199, 153.056, 198.84, 88.79, 110.04
200, 153.275, 199.85, 89.28, 110.55
201, 153.558, 200.84, 89.91, 110.92
202, 154.5, 201.84, 90.37, 111.46
203, 155.495, 202.84, 90.93, 111.87
204, 156.574, 203.85, 91.48, 112.35
205, 157.293, 204.86, 91.96, 112.87
206, 158.225, 205.84, 92.41, 113.41
207, 159.001, 206.85, 92.86, 113.97
208, 159.416, 207.85, 93.38, 114.44
209, 160.482, 208.84, 93.88, 114.95
210, 161.238, 209.85, 94.4, 115.45
211, 162.148, 210.84, 94.86, 115.97
212, 163.096, 211.85, 95.15, 116.68
213, 163.706, 212.84, 95.65, 117.18
214, 164.091, 213.85, 96.06, 117.77
215, 164.384, 214.84, 96.45, 118.38
216, 164.964, 215.84, 96.83, 119
217, 165.795, 216.85, 97.14, 119.69
218, 166.84, 217.85, 97.74, 120.08
219, 168.057, 218.85, 98.17, 120.65
220, 168.737, 219.85, 98.75, 121.08
221, 168.805, 220.84, 99.46, 121.37
222, 169.289, 221.84, 99.88, 121.93
223, 170.095, 222.85, 100.51, 122.32
224, 170.735, 223.85, 101, 122.83
225, 171.328, 224.84, 101.55, 123.28
226, 172.041, 225.86, 102.22, 123.61
227, 173.119, 226.84, 102.88, 123.95
228, 173.737, 227.84, 103.54, 124.27
229, 174.33, 228.84, 104.07, 124.75
230, 175.256, 229.84, 104.47, 125.36
231, 176.121, 230.84, 104.97, 125.84
232, 176.83, 231.85, 105.24, 126.59
233, 177.697, 232.84, 105.73, 127.1
234, 178.528, 233.84, 106, 127.83
235, 179.275, 234.85, 106.5, 128.33
236, 180.251, 235.84, 106.93, 128.88
237, 180.737, 236.84, 107.69, 129.13
238, 181.007, 237.85, 108.33, 129.49
239, 182.03, 238.84, 108.88, 129.94
240, 183.052, 239.84, 109.36, 130.46
241, 183.933, 240.84, 109.78, 131.05
242, 185.141, 241.84, 110.28, 131.53
243, 185.784, 242.85, 110.83, 132
244, 186.284, 243.85, 111.36, 132.46
245, 186.727, 244.84, 111.93, 132.9
246, 187.832, 245.85, 112.46, 133.37
247, 188.5, 246.84, 112.89, 133.92
248, 189.33, 247.84, 113.31, 134.5
249, 190.19, 248.85, 113.82, 135.01
250, 190.726, 249.84, 114.22, 135.61
251, 191.021, 250.84, 114.68, 136.13
252, 191.177, 251.86, 115.27, 136.56
253, 191.91, 252.85, 115.81, 137.02
254, 192.816, 253.84, 116.41, 137.42
255, 193.555, 254.84, 117.04, 137.79
256, 194.681, 255.85, 117.6, 138.23
257, 195.377, 256.84, 118.25, 138.57
258, 196.587, 257.84, 118.89, 138.94
259, 197.395, 258.84, 119.42, 139.4
260, 197.956, 259.84, 119.76, 140.06
261, 199.023, 260.84, 120.22, 140.61
262, 199.964, 261.84, 120.58, 141.25
263, 201.112, 262.85, 120.98, 141.85
264, 201.907, 263.84, 121.43, 142.4
265, 202.823, 264.84, 121.86, 142.97
266, 202.955, 265.84, 122.41, 143.41
267, 203.222, 266.85, 122.86, 143.97
268, 204.135, 267.85, 123.44, 144.39
269, 205.002, 268.84, 123.84, 144.98
270, 206.075, 269.84, 124.35, 145.46
271, 206.668, 270.85, 124.79, 146.03
272, 206.79, 271.84, 125.43, 146.4
273, 207.534, 272.84, 125.96, 146.83
274, 208.489, 273.84, 126.52, 147.3
275, 209.264, 274.86, 126.9, 147.93
276, 210.26, 275.85, 127.21, 148.62
277, 210.936, 276.84, 127.62, 149.21
278, 211.56, 277.84, 127.99, 149.84
279, 211.961, 278.85, 128.55, 150.27
280, 213.16, 279.84, 129.19, 150.64
281, 213.906, 280.84, 129.7, 151.13
282, 214.935, 281.85, 130.17, 151.64
283, 215.596, 282.84, 130.64, 152.18
284, 216.455, 283.84, 131.09, 152.73
285, 217.559, 284.84, 131.5, 153.33
286, 218.297, 285.84, 131.88, 153.95
287, 218.706, 286.84, 132.17, 154.65
288, 218.816, 287.84, 132.75, 155.05
289, 219.747, 288.84, 133.29, 155.53
290, 220.648, 289.84, 133.88, 155.92
291, 221.511, 290.84, 134.42, 156.39
292, 222.438, 291.84, 134.96, 156.85
293, 223.063, 292.84, 135.38, 157.44
294, 223.624, 293.84, 136.03, 157.79
295, 223.882, 294.84, 136.61, 158.2
296, 224.682, 295.84, 137.06, 158.77
297, 225.471, 296.84, 137.6, 159.22
298, 226.405, 297.86, 138.18, 159.65
299, 227.216, 298.84, 138.8, 160.02
300, 228.342, 299.85, 139.42, 160.41
301, 228.54, 300.85, 140.01, 160.82
302, 228.833, 301.84, 140.7, 161.11
303, 229.938, 302.85, 141.22, 161.61
304, 230.923, 303.86, 141.6, 162.22
305, 231.613, 304.85, 142.13, 162.68
306, 231.683, 305.84, 142.78, 163.05
307, 232.309, 306.84, 143.1, 163.72
308, 233.199, 307.85, 143.58, 164.23
309, 234.048, 308.85, 144.15, 164.68
310, 234.816, 309.85, 144.68, 165.15
311, 235.859, 310.85, 145.09, 165.74
312, 236.945, 311.85, 145.64, 166.19
313, 237.996, 312.84, 146.07, 166.76
314, 238.797, 313.84, 146.64, 167.14
315, 239.025, 314.84, 147.33, 167.48
316, 239.132, 315.84, 148.01, 167.82
317, 240.047, 316.84, 148.27, 168.54
318, 241.063, 317.84, 148.8, 169.03
319, 241.874, 318.85, 149.35, 169.48
320, 242.693, 319.86, 149.82, 170.01
321, 242.903, 320.85, 150.47, 170.35
322, 243.063, 321.85, 151.22, 170.61
323, 243.905, 322.84, 151.95, 170.86
324, 244.71, 323.84, 152.47, 171.33
325, 245.738, 324.84, 152.89, 171.94
326, 246.371, 325.84, 153.2, 172.61
327, 247.171, 326.85, 153.63, 173.2
328, 248.054, 327.84, 154.14, 173.67
329, 248.503, 328.86, 154.78, 174.05
330, 249.457, 329.84, 155.23, 174.6
331, 250.625, 330.84, 155.66, 175.15
332, 251.303, 331.85, 156.17, 175.66
333, 252.215, 332.84, 156.74, 176.08
334, 252.949, 333.84, 157.3, 176.53
335, 254.105, 334.84, 157.87, 176.96
336, 254.453, 335.84, 158.37, 177.46
337, 254.525, 336.85, 158.98, 177.83
338, 255.373, 337.85, 159.61, 178.22
339, 256.319, 338.84, 160.14, 178.68
340, 257.261, 339.85, 160.92, 178.91
341, 258.139, 340.85, 161.52, 179.31
342, 258.846, 341.85, 162, 179.82
343, 259.059, 342.85, 162.59, 180.24
344, 259.082, 343.84, 163.45, 180.36
345, 259.509, 344.84, 164.14, 180.68
346, 260.42, 345.85, 164.87, 180.96
347, 261.143, 346.84, 165.35, 181.47
348, 261.871, 347.87, 166.01, 181.81
349, 262.595, 348.84, 166.7, 182.12
350, 263.549, 349.85, 167.03, 182.79
351, 264.321, 350.84, 167.52, 183.31
352, 264.841, 351.84, 168.19, 183.64
353, 265.032, 352.85, 168.71, 184.12
354, 265.677, 353.85, 169.24, 184.59
355, 266.685, 354.84, 169.75, 185.07
356, 267.401, 355.85, 170.19, 185.64
357, 268.135, 356.84, 170.68, 186.15
358, 268.946, 357.85, 171.21, 186.6
359, 269.907, 358.84, 171.86, 186.98
360, 270.633, 359.86, 172.33, 187.49
361, 271.161, 360.85, 172.69, 188.12
362, 271.232, 361.84, 173.36, 188.46
363, 271.96, 362.84, 173.87, 188.95
364, 272.832, 363.84, 174.44, 189.39
365, 273.696, 364.84, 174.93, 189.9
366, 274.586, 365.85, 175.46, 190.36
367, 275.521, 366.87, 176.06, 190.77
368, 276.427, 367.84, 176.54, 191.27
369, 277.078, 368.84, 177.14, 191.69
370, 277.193, 369.85, 177.77, 192.06
371, 277.733, 370.86, 178.24, 192.59
372, 278.64, 371.84, 178.64, 193.19
373, 279.529, 372.84, 179.04, 193.77
374, 280.304, 373.84, 179.41, 194.4
375, 281.127, 374.84, 179.86, 194.95
376, 281.979, 375.85, 180.28, 195.53
377, 282.213, 376.84, 180.87, 195.95
378, 282.536, 377.85, 181.47, 196.36
379, 283.53, 378.85, 182.08, 196.74
380, 284.268, 379.84, 182.55, 197.28
381, 285.165, 380.85, 183.09, 197.74
382, 285.993, 381.85, 183.64, 198.19
383, 286.8, 382.84, 184.05, 198.77
384, 287.486, 383.84, 184.55, 199.28
385, 288.528, 384.85, 185.11, 199.72
386, 289.417, 385.84, 185.53, 200.3
387, 290.265, 386.84, 186.05, 200.78
388, 290.945, 387.84, 186.65, 201.19
389, 291.486, 388.85, 187.16, 201.66
390, 291.794, 389.85, 187.6, 202.22
391, 292.775, 390.84, 188.14, 202.68
392, 293.819, 391.86, 188.61, 203.22
393, 294.417, 392.84, 189.13, 203.69
394, 295.314, 393.84, 189.64, 204.18
395, 296.15, 394.84, 190.17, 204.64
396, 296.616, 395.84, 190.72, 205.11
397, 296.904, 396.84, 191.29, 205.53
398, 297.936, 397.84, 191.75, 206.06
399, 298.657, 398.84, 192.06, 206.75
400, 299.612, 399.85, 192.5, 207.29
401, 300.633, 400.84, 192.95, 207.88
402, 301.889, 401.84, 193.5, 208.32
403, 302.143, 402.84, 193.98, 208.84
404, 302.184, 403.87, 194.72, 209.11
405, 302.712, 404.85, 195.3, 209.52
406, 303.612, 405.85, 195.86, 209.95
407, 304.786, 406.84, 196.3, 210.52
408, 305.482, 407.84, 196.85, 210.97
409, 306.381, 408.84, 197.51, 211.31
410, 307.201, 409.84, 197.94, 211.89
411, 308.038, 410.85, 198.44, 212.39
412, 308.886, 411.84, 199.01, 212.8
413, 309.697, 412.85, 199.6, 213.23
414, 310.664, 413.84, 199.98, 213.84
415, 311.736, 414.84, 200.37, 214.46
416, 312.831, 415.85, 200.76, 215.07
417, 313.405, 416.85, 201.32, 215.49
418, 313.676, 417.84, 201.85, 215.96
419, 313.984, 418.85, 202.45, 216.38
420, 314.898, 419.84, 202.98, 216.85
421, 315.796, 420.84, 203.55, 217.29
422, 315.992, 421.84, 204.25, 217.56
423, 316.073, 422.85, 204.89, 217.93
424, 316.95, 423.84, 205.26, 218.55
425, 317.948, 424.85, 205.77, 219.04
426, 319.035, 425.85, 206.29, 219.54
427, 319.577, 426.84, 206.82, 219.99
428, 320.475, 427.84, 207.35, 220.49
429, 320.86, 428.84, 207.97, 220.83
430, 321.316, 429.84, 208.41, 221.4
431, 322.339, 430.85, 208.94, 221.89
432, 323.317, 431.84, 209.42, 222.39
433, 323.994, 432.84, 209.91, 222.92
434, 324.864, 433.84, 210.31, 223.5
435, 325.452, 434.85, 210.81, 224
436, 325.53, 435.87, 211.43, 224.4
437, 326.018, 436.84, 212.08, 224.75
438, 327.093, 437.85, 212.61, 225.22
439, 328.088, 438.84, 213.12, 225.71
440, 329.005, 439.86, 213.5, 226.33
441, 329.739, 440.84, 213.98, 226.84
442, 330.587, 441.85, 214.42, 227.4
443, 330.841, 442.84, 215.08, 227.73
444, 331.108, 443.84, 215.68, 228.14
445, 331.727, 444.84, 216.22, 228.6
446, 332.6, 445.84, 216.65, 229.15
447, 333.489, 446.84, 217.2, 229.61
448, 334.26, 447.85, 217.64, 230.19
449, 334.87, 448.85, 218.33, 230.49
450, 336.024, 449.84, 218.94, 230.88
451, 336.494, 450.86, 219.4, 231.43
452, 336.616, 451.85, 220.22, 231.61
453, 337.173, 452.84, 220.78, 232.05
454, 337.958, 453.84, 221.45, 232.38
455, 338.718, 454.84, 221.98, 232.84
456, 339.592, 455.85, 222.6, 233.22
457, 340.579, 456.84, 223.22, 233.59
458, 341.405, 457.85, 223.65, 234.18
459, 342.609, 458.87, 224.16, 234.67
460, 343.481, 459.84, 224.61, 235.22
461, 343.791, 460.84, 225.25, 235.57
462, 343.828, 461.85, 226.05, 235.78
463, 343.919, 462.84, 226.72, 236.09
464, 344.303, 463.84, 227.16, 236.67
465, 345.097, 464.84, 227.65, 237.18
466, 346.063, 465.84, 228.08, 237.73
467, 347.101, 466.85, 228.62, 238.21
468, 347.739, 467.85, 229.2, 238.63
469, 347.966, 468.84, 229.82, 239.01
470, 347.996, 469.85, 230.62, 239.21
471, 348.192, 470.86, 231.18, 239.65
472, 349.167, 471.86, 231.9, 239.93
473, 350.166, 472.86, 232.46, 240.37
474, 351.057, 473.84, 233.04, 240.78
475, 351.641, 474.84, 233.59, 241.23
476, 352.297, 475.84, 234.08, 241.75
477, 353.284, 476.85, 234.54, 242.29
478, 354.373, 477.85, 235.05, 242.78
479, 355.237, 478.84, 235.44, 243.37
480, 355.49, 479.85, 236, 243.83
481, 355.657, 480.84, 236.54, 244.29
482, 356.48, 481.85, 237.09, 244.74
483, 357.31, 482.84, 237.77, 245.06
484, 358.345, 483.85, 238.37, 245.46
485, 359.272, 484.84, 239.03, 245.8
486, 359.968, 485.85, 239.37, 246.46
487, 360.086, 486.84, 239.95, 246.87
488, 360.424, 487.84, 240.6, 247.22
489, 361.397, 488.84, 241.02, 247.79
490, 362.447, 489.84, 241.43, 248.4
491, 363.389, 490.84, 241.81, 249.02
492, 364.261, 491.85, 242.16, 249.65
493, 364.47, 492.84, 242.78, 250.05
494, 364.501, 493.85, 243.5, 250.31
495, 365.022, 494.84, 244.12, 250.69
496, 366.111, 495.84, 244.66, 251.16
497, 366.815, 496.85, 245.02, 251.81
498, 367.542, 497.84, 245.48, 252.33
499, 368.206, 498.86, 245.98, 252.85
500, 369.189, 499.85, 246.59, 253.23
501, 370.399, 500.87, 247.33, 253.5
502, 371.163, 501.85, 248.02, 253.81
503, 371.881, 502.84, 248.47, 254.35
504, 372.131, 503.86, 249.22, 254.61
505, 372.668, 504.84, 249.79, 255.03
506, 373.537, 505.84, 250.4, 255.42
507, 374.597, 506.86, 250.93, 255.9
508, 375.592, 507.84, 251.38, 256.45
509, 376.604, 508.84, 251.9, 256.93
510, 377.058, 509.84, 252.39, 257.44
511, 377.106, 510.84, 253.18, 257.64
512, 377.801, 511.85, 253.75, 258.08
513, 378.964, 512.84, 254.18, 258.63
514, 379.705, 513.85, 254.59, 259.24
515, 380.773, 514.85, 255.19, 259.62
516, 381.661, 515.84, 255.61, 260.2
517, 382.407, 516.84, 255.98, 260.84
518, 382.81, 517.85, 256.58, 261.25
519, 383.671, 518.84, 257.11, 261.7
520, 384.496, 519.86, 257.79, 262.04
521, 385.495, 520.84, 258.28, 262.53
522, 386.512, 521.86, 258.97, 262.86
523, 387.265, 522.85, 259.58, 263.24
524, 387.569, 523.84, 260.12, 263.69
525, 387.684, 524.86, 260.86, 263.96
526, 388.636, 525.84, 261.3, 264.51
527, 389.428, 526.84, 261.87, 264.96
528, 390.249, 527.85, 262.34, 265.49
529, 391.097, 528.85, 262.67, 266.14
530, 392.078, 529.84, 263.37, 266.44
531, 392.907, 530.84, 263.98, 266.83
532, 393.659, 531.84, 264.56, 267.27
533, 394.041, 532.85, 265.04, 267.79
534, 394.778, 533.86, 265.47, 268.36
535, 395.679, 534.84, 265.92, 268.9
536, 396.268, 535.86, 266.47, 269.36
537, 397.225, 536.85, 267.11, 269.7
538, 397.818, 537.84, 267.82, 270.01
539, 397.846, 538.84, 268.6, 270.21
540, 398.361, 539.85, 269.02, 270.81
541, 399.394, 540.84, 269.54, 271.29
542, 399.959, 541.85, 269.97, 271.85
543, 400.869, 542.85, 270.54, 272.27
544, 401.667, 543.86, 270.86, 272.97
545, 402.408, 544.84, 271.38, 273.44
546, 402.85, 545.84, 272.02, 273.79
547, 402.893, 546.85, 272.76, 274.05
548, 403.428, 547.84, 273.21, 274.6
549, 404.314, 548.84, 273.74, 275.05
550, 405.217, 549.84, 274.4, 275.41
551, 406.161, 550.85, 274.87, 275.96
552, 407.035, 551.84, 275.36, 276.45
553, 407.717, 552.87, 275.75, 277.08
554, 407.928, 553.86, 276.3, 277.53
555, 408.192, 554.84, 276.83, 277.98
556, 409.242, 555.84, 277.46, 278.35
557, 410.046, 556.84, 278.12, 278.7
558, 410.544, 557.86, 278.54, 279.27
559, 410.807, 558.85, 279.17, 279.65
560, 411.675, 559.85, 279.76, 280.04
561, 412.657, 560.84, 280.25, 280.56
562, 413.461, 561.84, 280.78, 281.03
563, 413.625, 562.84, 281.36, 281.46
564, 413.662, 563.86, 282.11, 281.72
565, 414.057, 564.85, 282.63, 282.2
566, 415.139, 565.84, 283.1, 282.73
567, 415.901, 566.85, 283.77, 283.04
568, 416.925, 567.85, 284.32, 283.51
569, 417.793, 568.85, 284.76, 284.07
570, 418.297, 569.85, 285.26, 284.53
571, 418.471, 570.86, 285.88, 284.94
572, 418.496, 571.85, 286.76, 285.05
573, 418.67, 572.85, 287.33, 285.48
574, 419.698, 573.86, 287.73, 286.08
575, 420.436, 574.85, 288.37, 286.46
576, 421.41, 575.85, 288.94, 286.88
577, 422.207, 576.85, 289.4, 287.43
578, 423.192, 577.84, 289.9, 287.9
579, 423.749, 578.86, 290.42, 288.41
580, 423.979, 579.84, 291.03, 288.78
581, 424.867, 580.84, 291.68, 289.13
582, 425.577, 581.84, 292.42, 289.4
583, 426.667, 582.84, 292.98, 289.84
584, 427.476, 583.84, 293.49, 290.32
585, 428.302, 584.84, 293.96, 290.87
586, 428.912, 585.84, 294.47, 291.34
587, 429.125, 586.86, 295.02, 291.81
588, 429.268, 587.87, 295.66, 292.17
589, 429.976, 588.85, 296.21, 292.61
590, 430.625, 589.86, 296.93, 292.9
591, 431.645, 590.84, 297.51, 293.31
592, 432.749, 591.84, 297.98, 293.83
593, 433.56, 592.84, 298.4, 294.41
594, 433.948, 593.84, 299, 294.83
595, 433.973, 594.85, 299.74, 295.09
596, 434.061, 595.84, 300.39, 295.4
597, 434.668, 596.84, 300.91, 295.9
598, 435.754, 597.84, 301.52, 296.3
599, 436.303, 598.84, 301.96, 296.87
600, 437.394, 599.85, 302.5, 297.33
601, 438.03, 600.86, 302.91, 297.91
602, 438.076, 601.84, 303.68, 298.15
603, 438.27, 602.84, 304.28, 298.54
604, 439.148, 603.87, 304.99, 298.84
605, 439.961, 604.85, 305.51, 299.31
606, 440.68, 605.86, 306.12, 299.71
607, 441.73, 606.84, 306.51, 300.31
608, 442.446, 607.84, 306.87, 300.95
609, 443.479, 608.85, 307.29, 301.53
610, 444.206, 609.86, 307.85, 301.98
611, 444.702, 610.85, 308.3, 302.53
612, 444.813, 611.87, 308.94, 302.89
613, 445.101, 612.84, 309.44, 303.37
614, 446.261, 613.84, 309.99, 303.84
615, 447.053, 614.85, 310.37, 304.46
616, 447.888, 615.85, 310.92, 304.87
617, 448.975, 616.85, 311.55, 305.27
618, 449.717, 617.85, 312.02, 305.78
619, 450.409, 618.87, 312.55, 306.28
620, 450.443, 619.84, 313.21, 306.61
621, 450.554, 620.85, 313.88, 306.95
622, 451.346, 621.84, 314.36, 307.46
623, 452.143, 622.84, 315.01, 307.81
624, 452.729, 623.86, 315.39, 308.44
625, 452.89, 624.84, 316.04, 308.78
626, 453.474, 625.84, 316.57, 309.24
627, 454.805, 626.84, 316.98, 309.85
628, 455.747, 627.85, 317.48, 310.33
629, 456.717, 628.84, 318.11, 310.71
630, 457.475, 629.84, 318.57, 311.26
