Goal x, Goal y, Goal z, Planner
20.0865, -16.8263, 3.79998, racer
20.329, -16.6293, 3.8, racer
20.4023, -16.7954, 3.80006, racer
20.4499, -17.1022, 3.8, racer
20.4285, -17.0578, 3.76988, racer
20.1043, -16.5104, 3.3968, racer
20.0824, -15.8946, 3.51709, racer
19.7693, -15.3631, 3.79332, racer
18.6474, -15.0147, 3.60658, racer
18.0782, -14.3844, 3.39435, racer
18.1807, -14.636, 3.34391, racer
17.9038, -15.5667, 3.58332, racer
17.397, -16.57, 3.58589, racer
16.9612, -17.3925, 3.34506, racer
16.1507, -17.614, 3.17879, racer
15.8605, -16.9589, 3.20728, racer
15.1906, -15.9507, 3.32441, racer
14.7045, -15.4118, 3.32773, racer
14.461, -15.2178, 3.16053, racer
13.663, -15.7954, 3.27508, racer
13.3329, -16.7375, 3.14935, racer
12.661, -17.1083, 3.13982, racer
11.9718, -16.8508, 3.03378, racer
11.0563, -16.6144, 3.00581, racer
10.3664, -16.5508, 3.03558, racer
9.44636, -16.6939, 3.03355, racer
9.19674, -17.1164, 2.98044, racer
9.17456, -16.2845, 3.07451, racer
8.89325, -15.2681, 3.11192, racer
8.61351, -14.6311, 2.96831, racer
7.81453, -13.8838, 2.92523, racer
7.72543, -12.9329, 2.83133, racer
7.79315, -12.3677, 2.84322, racer
7.20768, -12.2388, 3.25916, racer
6.05713, -12.1563, 2.9874, racer
5.37953, -12.6331, 2.77866, racer
4.47281, -12.5851, 2.76534, racer
3.54562, -12.5672, 2.68336, racer
3.38198, -12.6043, 2.43818, racer
4.20947, -12.3975, 2.85533, racer
5.01772, -12.3925, 3.07445, racer
5.64197, -12.9592, 3.06776, racer
6.53837, -13.4071, 2.97842, racer
7.11356, -14.176, 2.9535, racer
7.33791, -14.9354, 2.92235, racer
6.88246, -15.432, 2.78055, racer
6.33189, -15.9675, 3.00796, racer
6.30746, -15.4476, 3.01802, racer
6.05243, -14.7593, 2.97871, racer
5.4691, -14.8962, 2.95859, racer
5.17813, -14.4383, 2.80672, racer
4.47795, -13.5451, 2.58766, racer
3.92214, -13.6322, 2.7495, racer
3.75429, -13.9806, 2.87757, racer
4.35235, -14.2102, 2.68631, racer
4.72013, -14.6382, 2.63855, racer
4.01423, -15.0142, 2.5828, racer
3.16779, -15.1247, 2.37753, racer
2.37949, -15.1438, 2.67061, racer
1.70081, -15.5901, 2.56285, racer
1.18291, -15.3666, 2.36187, racer
1.24956, -15.4368, 2.48087, racer
2.34477, -15.6505, 2.57013, racer
3.2768, -15.7523, 2.70628, racer
3.97316, -15.4421, 2.62728, racer
4.39762, -14.3731, 2.40315, racer
4.95215, -14.0597, 2.47093, racer
5.27967, -13.4064, 2.64305, racer
5.23473, -12.5767, 3.08598, racer
5.14265, -12.468, 3.12525, racer
4.44644, -13.1074, 2.62302, racer
3.61937, -13.055, 2.44342, racer
2.93417, -12.3031, 2.52, racer
2.48315, -11.769, 2.56747, racer
2.3237, -11.0163, 2.77819, racer
2.15254, -10.1648, 2.75322, racer
2.39186, -10.1186, 2.70259, racer
3.17236, -9.33094, 2.63895, racer
3.77092, -8.37024, 2.51319, racer
4.12462, -7.78229, 2.68993, racer
4.18518, -7.48178, 3.05749, racer
3.72071, -8.00655, 2.54148, racer
3.19373, -8.39427, 2.36496, racer
2.71584, -8.05165, 2.76632, racer
2.09399, -7.16947, 2.89634, racer
2.06577, -6.3765, 2.86329, racer
2.2856, -6.4253, 2.82362, racer
3.23212, -6.63309, 2.77211, racer
3.7689, -6.56013, 2.77919, racer
4.5914, -5.91639, 2.74603, racer
5.45747, -5.53752, 2.71054, racer
6.32909, -5.0213, 2.85179, racer
6.74212, -4.86323, 2.90194, racer
6.56643, -5.02862, 2.85098, racer
5.85048, -5.56244, 2.89063, racer
5.60843, -6.09078, 2.85386, racer
5.90618, -6.89209, 2.80126, racer
6.46277, -7.35633, 2.86448, racer
7.35936, -7.44354, 3.02181, racer
8.22638, -7.44954, 3.27065, racer
8.66703, -7.36616, 3.27896, racer
8.66703, -7.36616, 3.27896, racer
8.66703, -7.36616, 3.27896, racer
8.66703, -7.36616, 3.27896, racer
8.68808, -7.56365, 3.27708, racer
8.63856, -8.52426, 3.28519, racer
8.31192, -9.12315, 3.21104, racer
7.47252, -9.25719, 2.81339, racer
6.75216, -9.19207, 3.02391, racer
5.84885, -9.58854, 2.75525, racer
4.96258, -9.83358, 2.51654, racer
4.50726, -9.99718, 2.79122, racer
4.14984, -9.74585, 2.77199, racer
3.42517, -8.93149, 2.5625, racer
2.54831, -8.53832, 2.56144, racer
1.60815, -8.19194, 2.39882, racer
1.59278, -8.17901, 2.43053, racer
1.67227, -7.77675, 2.66273, racer
1.36063, -7.08496, 2.67144, racer
0.527087, -6.38594, 2.51381, racer
-0.0641563, -5.97749, 2.50566, racer
-0.654704, -5.38183, 2.91547, racer
-1.01366, -4.94786, 2.91329, racer
-1.00426, -5.02985, 2.88923, racer
-1.72838, -4.90467, 2.71774, racer
-2.83083, -4.86359, 2.75688, racer
-3.42231, -4.95211, 2.61175, racer
-3.82775, -4.58748, 2.24585, racer
-4.42121, -3.99382, 1.80621, racer
-4.68137, -3.67748, 1.77755, racer
-4.84634, -4.21148, 1.81457, racer
-4.98003, -5.29999, 1.88871, racer
-5.42664, -6.11241, 1.97949, racer
-5.57199, -6.64453, 2.10171, racer
-4.86529, -7.29318, 2.14074, racer
-4.33, -7.8023, 2.09006, racer
-4.87011, -8.40647, 2.12398, racer
-5.64652, -8.83929, 1.76983, racer
-5.67096, -8.84463, 1.77375, racer
-5.25472, -8.22503, 2.20105, racer
-4.87271, -7.52481, 2.50164, racer
-4.78246, -7.11786, 2.40691, racer
-4.18885, -6.47552, 2.19413, racer
-3.74585, -6.2142, 2.16644, racer
-2.89752, -6.00319, 2.5183, racer
-2.18895, -5.57545, 2.35767, racer
-2.02555, -5.45966, 2.19324, racer
-2.20713, -5.09554, 2.44999, racer
-2.29031, -4.08147, 2.66007, racer
-2.55088, -3.49795, 3.09822, racer
-3.11702, -2.9024, 2.68331, racer
-3.68831, -2.40634, 2.24798, racer
-3.71591, -2.60355, 2.23122, racer
-4.2879, -2.52949, 2.14274, racer
-5.07028, -1.92233, 1.99976, racer
-5.8288, -1.8648, 2.08458, racer
-6.43037, -1.28436, 1.93121, racer
-6.31981, -0.781749, 2.01966, racer
-5.66422, 0.104485, 2.59035, racer
-5.51315, 0.305326, 2.73357, racer
-5.19439, 0.472574, 2.58474, racer
-4.44741, 0.734397, 1.98917, racer
-3.95748, 0.522015, 1.82714, racer
-3.48014, 0.0126576, 2.21229, racer
-3.03599, -0.72082, 2.34015, racer
-2.9596, -1.54415, 2.02797, racer
-3.04247, -2.53393, 2.16589, racer
-3.57461, -3.40559, 2.41553, racer
-3.94801, -4.17512, 2.45481, racer
-4.41397, -4.41877, 1.98281, racer
-4.41497, -4.42128, 1.97761, racer
-3.86361, -4.17288, 2.29739, racer
-2.97427, -3.84289, 2.51223, racer
-3.13224, -3.08467, 2.65941, racer
-3.36522, -2.06757, 2.52663, racer
-3.39411, -1.3956, 2.35597, racer
-4.05467, -0.933256, 2.32773, racer
-4.79731, -0.403812, 2.10883, racer
-5.66183, -0.461885, 2.12061, racer
-5.84852, -0.517009, 2.14171, racer
-5.58269, -0.469089, 2.1198, racer
-6.07933, -0.845637, 2.25444, racer
-7.14791, -1.53018, 2.46832, racer
-7.30699, -2.53482, 2.61262, racer
-7.20839, -3.27791, 2.52796, racer
-7.60163, -3.71955, 2.44558, racer
-8.07904, -4.0878, 2.57815, racer
-8.34492, -4.23809, 2.47213, racer
-8.71715, -5.01321, 1.98601, racer
-9.2218, -5.24779, 2.00293, racer
-10.3435, -5.11288, 1.88309, racer
-11.1402, -5.02512, 1.69594, racer
-11.3541, -5.03752, 1.4526, racer
-10.7504, -5.49403, 1.90012, racer
-10.261, -5.9246, 1.69962, racer
-10.1874, -6.86856, 1.65578, racer
-9.84494, -7.72637, 1.59814, racer
-10.1773, -8.37775, 1.80857, racer
-10.0538, -9.14854, 1.77274, racer
-9.96127, -9.34334, 1.73713, racer
-10.0703, -9.11036, 1.78935, racer
-10.4288, -8.25394, 1.9336, racer
-11.0219, -7.49355, 2.05144, racer
-11.9132, -7.0413, 1.84361, racer
-12.3283, -6.58096, 1.68794, racer
-12.5934, -5.71717, 1.67635, racer
-12.2598, -5.12421, 1.34392, racer
-12.5157, -5.03531, 1.60094, racer
-13.395, -4.65899, 1.98096, racer
-14.0517, -4.45375, 1.68753, racer
-14.837, -4.83299, 1.46612, racer
-15.6218, -5.25657, 1.2088, racer
-16.1111, -5.44158, 1.4934, racer
-16.4675, -5.49229, 1.49617, racer
-16.3341, -5.47242, 1.31585, racer
-16.853, -5.70975, 1.39065, racer
-17.6109, -6.03466, 1.34309, racer
-18.0125, -6.96339, 1.37289, racer
-17.8915, -8.16224, 1.22716, racer
-17.9236, -8.82448, 1.18711, racer
-17.926, -8.86038, 1.17643, racer
-18.1808, -8.48268, 1.24759, racer
-18.8604, -8.07804, 1.22718, racer
-19.2797, -8.47745, 1.22135, racer
-19.5874, -8.97647, 1.20463, racer
-20.2482, -9.22594, 1.15649, racer
-21.2772, -9.49297, 1.01091, racer
-21.5826, -9.90956, 0.888821, racer
-21.4916, -10.3866, 0.795866, racer
-22.2898, -9.95213, 0.931106, racer
-23.0834, -9.65318, 0.947399, racer
-23.5482, -10.1121, 1.02207, racer
-23.7314, -10.9256, 0.821531, racer
-24.3154, -11.4971, 0.802897, racer
-24.4177, -12.2031, 0.818926, racer
-23.8825, -12.9862, 0.852499, racer
