Iteration, Path length, Time, Planning, Flying
117, 55.8977, 116.977, 45.879, 71.084
118, 55.9419, 117.977, 46.778, 71.185
119, 55.9843, 118.977, 47.757, 71.206
120, 56.0261, 119.977, 48.737, 71.226
121, 56.0436, 120.977, 49.637, 71.326
122, 56.0903, 121.977, 50.538, 71.426
123, 56.13, 122.977, 51.518, 71.446
124, 56.1463, 123.977, 52.517, 71.446
125, 56.186, 124.977, 53.498, 71.465
126, 56.231, 125.977, 54.419, 71.545
127, 56.2431, 126.977, 55.419, 71.545
128, 56.289, 127.977, 56.199, 71.764
129, 56.3308, 128.977, 57.099, 71.865
130, 56.3455, 129.977, 58.099, 71.865
131, 56.3818, 130.977, 59.077, 71.886
132, 56.4182, 131.977, 60.056, 71.907
133, 56.4337, 132.977, 61.056, 71.907
134, 56.4708, 133.977, 61.957, 72.006
135, 56.5117, 134.977, 62.837, 72.126
136, 56.5462, 135.977, 63.817, 72.146
137, 56.5605, 136.977, 64.817, 72.146
138, 56.5952, 137.978, 65.797, 72.166
139, 56.6298, 138.977, 66.777, 72.186
140, 56.6441, 139.977, 67.777, 72.186
141, 56.678, 140.977, 68.757, 72.206
142, 56.7124, 141.977, 69.737, 72.226
143, 56.7266, 142.977, 70.737, 72.226
144, 56.7604, 143.977, 71.717, 72.246
145, 56.7944, 144.977, 72.697, 72.266
146, 56.8085, 145.977, 73.697, 72.266
147, 56.842, 146.977, 74.677, 72.286
148, 56.8757, 147.977, 75.657, 72.306
149, 56.8898, 148.977, 76.657, 72.306
150, 56.923, 149.977, 77.636, 72.327
151, 56.9571, 150.977, 78.616, 72.347
152, 56.9712, 151.977, 79.616, 72.347
153, 57.004, 152.977, 80.598, 72.366
154, 57.0375, 153.977, 81.577, 72.386
