Goal x, Goal y, Goal z, Planner
-3.47587, -9.7762, 1.00639, racer
-3.30932, -9.62585, 1.04193, racer
-3.12011, -9.50849, 1.04612, racer
-3.23534, -9.63868, 1.00577, racer
-3.33132, -9.94975, 0.985463, racer
-3.0983, -10.0516, 0.995524, racer
-3.35663, -9.97687, 0.991602, racer
-3.35183, -9.96933, 0.990199, racer
-3.30953, -9.91951, 1.07886, racer
-2.79108, -9.7798, 1.94713, racer
-2.19585, -9.68929, 2.3905, racer
-2.12648, -9.57561, 1.67479, racer
-1.97584, -8.76968, 1.82051, racer
-2.435, -7.60862, 2.48432, racer
-2.01212, -7.72193, 2.06402, racer
-1.40205, -7.73128, 2.13568, racer
-0.789943, -7.93181, 2.18127, racer
-0.241608, -8.25835, 2.00906, racer
0.357658, -8.40178, 2.12333, racer
0.61468, -8.44887, 2.15339, racer
-0.100872, -8.27152, 2.05458, racer
-0.537592, -7.97758, 2.2923, racer
-0.870344, -7.59441, 2.44463, racer
-1.47374, -7.15789, 2.26775, racer
-1.65006, -6.87551, 1.5604, racer
-1.47327, -6.97179, 0.885566, racer
-1.27238, -6.8377, 1.59099, racer
-1.30169, -6.16586, 2.05702, racer
-1.52143, -5.8883, 1.63354, racer
-1.92375, -6.53501, 1.35633, racer
-2.19007, -6.94198, 1.16278, racer
-1.82291, -6.81592, 1.66683, racer
-1.88412, -5.88231, 1.9807, racer
-2.77518, -4.61625, 1.64556, racer
-3.64338, -4.06886, 1.99465, racer
-3.72704, -4.47252, 2.21323, racer
-3.56261, -4.11843, 1.93329, racer
-3.56706, -4.09572, 1.93447, racer
-3.54139, -4.01265, 1.96997, racer
-3.08027, -3.45885, 2.24256, racer
-3.43363, -3.9098, 2.01238, racer
-4.23063, -4.99511, 1.68205, racer
-4.00741, -4.78349, 1.96609, racer
-3.63671, -3.51412, 2.11834, racer
-3.57582, -2.30859, 2.34778, racer
-3.54447, -2.08171, 2.37091, racer
-3.54482, -2.92674, 2.10639, racer
-3.56601, -2.99316, 2.26097, racer
-3.38254, -2.3481, 2.25235, racer
-3.22809, -2.04956, 1.37657, racer
-3.37504, -2.39313, 1.45397, racer
