Iteration, Path length, Time, Planning, Flying
1, 0.0164441, 0.623, 0.458, 0.143
2, 0.320187, 1.617, 0.694, 0.913
3, 0.632849, 2.623, 0.777, 1.817
4, 1.21863, 3.617, 0.91, 2.687
5, 1.3565, 4.617, 1.172, 3.423
6, 1.44036, 5.622, 1.511, 4.101
7, 2.24041, 6.625, 1.647, 4.955
8, 3.20996, 7.623, 1.785, 5.809
9, 4.16299, 8.624, 1.89, 6.725
10, 5.18252, 9.618, 2.078, 7.517
11, 5.55263, 10.62, 2.288, 8.326
12, 6.0739, 11.619, 2.466, 9.128
13, 7.28415, 12.617, 2.594, 10
14, 8.47068, 13.62, 2.71, 10.891
15, 9.2296, 14.62, 2.818, 11.778
16, 10.2967, 15.62, 2.977, 12.638
17, 11.3439, 16.623, 3.132, 13.482
18, 12.2323, 17.62, 3.226, 14.368
19, 13.195, 18.625, 3.402, 15.213
20, 13.7463, 19.622, 3.492, 16.124
21, 14.1215, 20.622, 3.673, 16.928
22, 15.0439, 21.623, 3.802, 17.799
23, 16.037, 22.625, 3.962, 18.652
24, 16.8849, 23.62, 4.174, 19.421
25, 17.3423, 24.62, 4.305, 20.297
26, 18.4268, 25.62, 4.459, 21.136
27, 19.4864, 26.623, 4.607, 22.007
28, 20.2154, 27.618, 4.744, 22.86
29, 21.3029, 28.617, 4.98, 23.615
30, 21.7871, 29.619, 5.134, 24.462
31, 22.7911, 30.62, 5.285, 25.315
32, 23.5714, 31.619, 5.501, 26.096
33, 24.6979, 32.621, 5.626, 26.971
34, 25.7731, 33.619, 5.716, 27.887
35, 26.9375, 34.622, 5.837, 28.777
36, 27.7672, 35.619, 6.02, 29.574
37, 28.2774, 36.622, 6.184, 30.416
38, 29.1236, 37.617, 6.303, 31.294
39, 29.8284, 38.621, 6.456, 32.159
40, 30.8531, 39.619, 6.563, 33.04
41, 31.745, 40.622, 6.796, 33.802
42, 32.8662, 41.625, 6.943, 34.655
43, 33.532, 42.618, 7.051, 35.552
44, 34.5099, 43.624, 7.185, 36.429
45, 35.1692, 44.625, 7.333, 37.281
46, 36.2699, 45.618, 7.449, 38.15
47, 37.0565, 46.625, 7.56, 39.037
48, 37.9444, 47.62, 7.679, 39.919
49, 38.3644, 48.622, 7.805, 40.796
50, 39.4359, 49.623, 8.036, 41.579
51, 40.3732, 50.621, 8.097, 42.518
52, 41.146, 51.626, 8.227, 43.388
53, 41.7209, 52.618, 8.305, 44.289
54, 42.8381, 53.618, 8.405, 45.189
55, 43.5179, 54.618, 8.47, 46.125
56, 44.2648, 55.618, 8.528, 47.07
57, 44.9651, 56.617, 8.646, 47.957
58, 46.0836, 57.618, 8.81, 48.804
59, 46.4971, 58.62, 8.893, 49.714
60, 47.3443, 59.617, 8.987, 50.609
61, 48.4812, 60.622, 9.12, 51.495
62, 49.118, 61.619, 9.248, 52.368
63, 49.8242, 62.622, 9.464, 53.15
64, 50.5202, 63.624, 9.651, 53.945
65, 51.2346, 64.625, 9.851, 54.764
66, 51.6804, 65.622, 9.984, 55.611
67, 52.6687, 66.619, 10.17, 56.427
68, 53.39, 67.624, 10.287, 57.327
69, 53.9095, 68.621, 10.448, 58.154
70, 55.5579, 69.618, 10.599, 58.996
71, 57.9396, 70.618, 10.717, 59.88
72, 58.7643, 71.62, 10.966, 60.632
73, 60.2756, 72.62, 11.104, 61.491
74, 61.1552, 73.621, 11.279, 62.32
75, 61.8984, 74.619, 11.389, 63.227
76, 63.2153, 75.62, 11.589, 64.025
77, 64.9257, 76.617, 11.694, 64.906
78, 66.9517, 77.624, 11.924, 65.675
79, 68.9714, 78.621, 12.069, 66.546
80, 70.5763, 79.617, 12.247, 67.35
81, 71.8472, 80.621, 12.298, 68.299
82, 73.9205, 81.62, 12.407, 69.194
83, 76.213, 82.622, 12.536, 70.065
84, 78.1077, 83.621, 12.728, 70.876
85, 80.2538, 84.619, 12.897, 71.697
86, 82.334, 85.629, 13.032, 72.57
87, 83.8888, 86.617, 13.24, 73.356
88, 84.7708, 87.622, 13.425, 74.173
89, 85.4355, 88.621, 13.633, 74.981
90, 86.3559, 89.621, 13.745, 75.849
91, 87.6082, 90.618, 13.854, 76.742
92, 88.0648, 91.617, 14.022, 77.58
93, 88.8919, 92.624, 14.091, 78.503
94, 89.8602, 93.625, 14.303, 79.296
95, 90.7972, 94.625, 14.436, 80.18
96, 91.8293, 95.62, 14.597, 81.018
97, 92.5612, 96.63, 14.718, 81.879
98, 93.6949, 97.618, 14.931, 82.671
99, 94.9131, 98.628, 15.08, 83.535
100, 95.8929, 99.618, 15.271, 84.327
101, 96.6828, 100.619, 15.436, 85.18
102, 97.041, 101.617, 15.546, 86.048
103, 98.2083, 102.627, 15.739, 86.877
104, 99.241, 103.623, 15.881, 87.734
105, 100.319, 104.618, 15.989, 88.605
106, 101.05, 105.629, 16.144, 89.471
107, 101.73, 106.619, 16.33, 90.266
108, 102.381, 107.623, 16.541, 91.073
109, 103.336, 108.618, 16.731, 91.876
110, 104.065, 109.62, 16.869, 92.746
111, 104.912, 110.62, 17.042, 93.556
112, 105.698, 111.619, 17.313, 94.292
113, 106.503, 112.625, 17.413, 95.201
114, 107.031, 113.626, 17.589, 96.026
115, 107.968, 114.62, 17.709, 96.907
116, 108.901, 115.618, 17.79, 97.808
117, 109.822, 116.621, 17.966, 98.648
118, 110.347, 117.617, 18.095, 99.507
119, 111.266, 118.62, 18.256, 100.359
120, 111.925, 119.624, 18.412, 101.202
121, 112.966, 120.619, 18.639, 101.963
122, 113.872, 121.617, 18.823, 102.771
123, 114.705, 122.626, 18.963, 103.653
124, 115.782, 123.621, 19.051, 104.552
125, 116.622, 124.619, 19.207, 105.389
126, 117.438, 125.621, 19.35, 106.251
127, 118.51, 126.619, 19.51, 107.084
128, 119.022, 127.621, 19.602, 107.996
129, 119.753, 128.621, 19.747, 108.848
130, 120.712, 129.624, 19.856, 109.758
131, 121.262, 130.617, 20.09, 110.505
132, 122.326, 131.618, 20.181, 111.42
133, 122.91, 132.619, 20.34, 112.254
134, 123.429, 133.617, 20.478, 113.116
135, 124.243, 134.621, 20.733, 113.861
136, 125.279, 135.628, 20.926, 114.688
137, 126.076, 136.622, 21.086, 115.51
138, 127.113, 137.62, 21.24, 116.358
139, 127.989, 138.627, 21.419, 117.197
140, 128.815, 139.621, 21.627, 117.989
141, 129.369, 140.623, 21.739, 118.876
142, 129.738, 141.618, 21.884, 119.71
143, 130.757, 142.618, 22.002, 120.592
144, 131.65, 143.617, 22.188, 121.406
145, 132.742, 144.618, 22.302, 122.297
146, 134.073, 145.621, 22.476, 123.139
147, 134.888, 146.619, 22.629, 123.968
148, 135.423, 147.622, 22.79, 124.811
149, 136.439, 148.623, 22.917, 125.679
150, 137.552, 149.618, 23.015, 126.583
151, 138.257, 150.622, 23.101, 127.513
152, 138.73, 151.617, 23.296, 128.299
153, 139.932, 152.622, 23.428, 129.186
154, 140.66, 153.623, 23.518, 130.097
155, 141.906, 154.626, 23.658, 130.956
156, 142.675, 155.619, 23.792, 131.824
157, 143.807, 156.626, 23.904, 132.712
158, 144.911, 157.621, 24.014, 133.6
159, 145.288, 158.625, 24.127, 134.488
160, 146.364, 159.617, 24.31, 135.291
161, 147.245, 160.618, 24.513, 136.081
162, 148.424, 161.621, 24.667, 136.949
163, 149.082, 162.63, 24.808, 137.808
164, 150.29, 163.619, 24.965, 138.65
165, 150.761, 164.619, 25.053, 139.547
166, 151.723, 165.626, 25.231, 140.373
167, 152.431, 166.617, 25.367, 141.23
168, 152.877, 167.628, 25.497, 142.118
