Goal x, Goal y, Goal z, Planner
-16.9876, 0.00803475, 1.00001, racer
-16.7177, 0.14701, 1.00002, racer
-16.5341, 0.13077, 1.00016, racer
-16.7022, -0.366945, 1.00002, racer
-16.6669, -0.381072, 0.999974, racer
-16.6639, -0.391645, 1.00555, racer
-17.2826, -0.874261, 1.11187, racer
-17.664, -1.59373, 0.712235, racer
-17.5878, -2.46785, 0.940684, racer
-17.4068, -3.4302, 0.983959, racer
-17.4055, -3.30042, 0.949085, racer
-16.9839, -3.33111, 1.10177, racer
-16.4153, -4.36792, 1.07981, racer
-16.4034, -5.51634, 1.19456, racer
-17.0517, -5.69378, 1.00854, racer
-18.0374, -5.9801, 1.07078, racer
-18.4653, -6.8805, 0.95941, racer
-18.1635, -7.6121, 1.26124, racer
-17.2215, -7.62439, 1.11428, racer
-16.6803, -7.59919, 1.0159, racer
-17.0269, -7.68466, 1.01787, racer
-17.8418, -8.11185, 1.002, racer
-18.215, -9.00096, 1.04985, racer
-18.5344, -9.77407, 1.0144, racer
-18.381, -10.1102, 0.94625, racer
-17.5139, -10.7278, 1.13357, racer
-16.5365, -10.9524, 1.09935, racer
-15.9185, -11.2282, 0.998238, racer
-15.3328, -12.1298, 1.07524, racer
-15.4231, -12.2016, 0.860895, racer
-16.267, -11.6928, 0.970014, racer
-16.9501, -11.706, 1.13231, racer
-17.8754, -12.2438, 1.33663, racer
-18.2955, -13.1432, 0.97874, racer
-18.9641, -14.0391, 1.25765, racer
-19.2279, -14.8085, 1.40721, racer
-18.8219, -14.683, 1.41908, racer
-18.0929, -14.2617, 1.41676, racer
-17.7489, -14.7486, 1.1685, racer
-17.4621, -15.6664, 1.42818, racer
-16.6691, -15.9026, 1.33689, racer
-15.8104, -16.5631, 1.31271, racer
-15.1984, -16.5188, 1.27314, racer
-14.5821, -15.853, 1.08998, racer
-14.1227, -15.5931, 0.950173, racer
-13.2923, -16.191, 1.33511, racer
-12.7385, -16.6743, 1.28914, racer
-11.9518, -16.7245, 0.964178, racer
-11.604, -16.679, 0.815452, racer
-10.6014, -16.8356, 1.03143, racer
-9.84448, -17.3518, 1.04892, racer
-9.93759, -17.8162, 1.62254, racer
-9.57817, -17.7435, 1.51951, racer
-8.52633, -17.6401, 1.25569, racer
-8.16345, -18.1506, 1.03249, racer
-7.65871, -18.6632, 0.933654, racer
-7.02415, -18.5579, 1.18741, racer
-5.95234, -18.5819, 1.35126, racer
-5.62501, -18.6982, 1.16186, racer
-4.82281, -18.5101, 1.02094, racer
-3.69323, -18.4809, 1.03736, racer
-3.27858, -18.0849, 0.861975, racer
-2.6946, -17.832, 1.08867, racer
-2.10833, -17.7217, 1.42467, racer
-2.34837, -18.3547, 1.41175, racer
-2.38861, -18.5586, 1.2039, racer
-1.45038, -18.4214, 1.45484, racer
-0.764357, -18.5308, 1.61729, racer
-1.03072, -18.2206, 1.48036, racer
-2.17019, -17.0736, 1.16852, racer
-2.72623, -16.4797, 1.09553, racer
-3.10323, -16.1062, 1.19754, racer
-2.40747, -16.8629, 1.88062, racer
-1.80187, -17.473, 1.917, racer
-2.26472, -16.9366, 1.82639, racer
-2.33874, -15.6279, 1.88779, racer
-2.85598, -14.0432, 1.59163, racer
-4.07527, -12.5095, 1.11405, racer
-5.62261, -11.2231, 1.00594, racer
-6.99214, -10.4017, 1.12143, racer
-7.93097, -9.55237, 1.14591, racer
-9.4212, -8.11842, 1.19135, racer
-11.0087, -6.48972, 1.47755, racer
