Goal x, Goal y, Goal z, Planner
17.0701, 0.0885703, 1.00001, racer
17.3201, 0.407128, 0.99997, racer
17.3175, 0.403729, 0.999976, racer
17.3877, 0.308946, 0.999992, racer
17.379, 0.309253, 1, racer
17.3006, 0.397555, 1, racer
17.2901, 0.409384, 1, racer
17.0434, 0.0645405, 1.03042, racer
16.0173, -1.03618, 1.10197, racer
16.0317, -1.42562, 1.08725, racer
16.8745, -1.01811, 1.1236, racer
16.6169, -0.598564, 1.07913, racer
15.7902, -0.730192, 1.02507, racer
15.714, -1.8468, 0.979059, racer
15.7028, -2.49228, 1.01621, racer
14.7913, -2.40651, 1.02013, racer
13.7017, -1.66964, 0.997157, racer
13.7771, -1.18092, 1.09288, racer
14.8036, -1.39858, 1.11375, racer
16.1147, -1.41975, 1.03692, racer
16.5513, -0.848272, 0.799538, racer
15.7746, -0.330907, 1.02901, racer
15.0417, -0.0293315, 1.11655, racer
15.6366, 0.339353, 1.00922, racer
16.1794, 0.582337, 0.90738, racer
15.7399, 0.383836, 0.990089, racer
15.8958, 0.232103, 0.993811, racer
16.4127, -0.758083, 1.03506, racer
16.5613, -1.4774, 1.04309, racer
16.1104, -1.70134, 1.0054, racer
14.7729, -2.09139, 1.00411, racer
13.9023, -2.26064, 0.999607, racer
14.2941, -1.85195, 1.01765, racer
15.4701, -1.34916, 1.06179, racer
16.4645, -1.38098, 1.04897, racer
16.5408, -1.43305, 1.04588, racer
16.5194, -1.38013, 1.04572, racer
15.7734, -0.572618, 0.995345, racer
14.6937, 0.409966, 1.04614, racer
14.4245, 0.230472, 0.790168, racer
14.5099, -0.865103, 0.90701, racer
14.194, -2.12773, 1.12082, racer
14.1389, -2.28363, 0.96051, racer
14.3836, -1.70122, 1.11646, racer
14.7194, -1.65857, 1.05318, racer
15.8825, -1.29402, 0.980213, racer
16.3024, -1.67889, 1.22433, racer
16.0699, -1.96726, 1.15039, racer
15.9068, -0.893821, 0.96152, racer
16.4187, 0.196025, 1.1362, racer
17.5203, 0.45494, 1.32737, racer
17.4738, 0.816665, 1.14018, racer
16.6634, 0.985488, 0.969566, racer
16.7416, 0.106801, 0.987209, racer
17.0362, -0.643135, 0.912875, racer
16.576, -1.39757, 1.10385, racer
15.9199, -1.83801, 1.07967, racer
16.3701, -2.47628, 0.956433, racer
16.8211, -2.49279, 1.06875, racer
16.4529, -1.5558, 1.12348, racer
16.3779, -1.44253, 1.126, racer
16.0116, -1.11126, 1.06922, racer
15.3538, -0.644809, 0.953888, racer
14.9775, -1.1655, 1.00438, racer
14.9965, -2.04341, 1.05519, racer
15.6337, -1.52331, 1.0309, racer
16.2034, -0.928727, 1.00771, racer
16.6144, -1.5718, 1.02143, racer
16.5976, -2.39217, 1.34949, racer
16.5959, -2.38009, 1.34609, racer
16.5966, -2.38492, 1.34745, racer
16.5989, -2.4051, 1.3518, racer
16.5676, -2.65743, 1.23009, racer
16.4061, -3.25952, 0.768245, racer
16.279, -3.96784, 1.06018, racer
16.1799, -4.3626, 1.8201, racer
15.9267, -4.53349, 1.34874, racer
16.0524, -4.25058, 0.861315, racer
16.5363, -3.62503, 1.38851, racer
16.065, -3.82569, 1.37176, racer
15.1091, -4.54408, 0.738355, racer
15.6414, -4.20328, 0.802038, racer
16.332, -3.68981, 1.44756, racer
16.4768, -3.53936, 1.5148, racer
15.983, -2.79562, 1.06118, racer
15.7363, -2.27832, 0.821577, racer
16.3329, -1.90136, 1.05186, racer
16.5303, -1.79416, 1.06251, racer
16.5445, -1.78046, 1.04011, racer
16.7939, -1.55932, 1.00277, racer
17.5033, -0.854714, 0.982794, racer
17.2263, -0.375137, 1.01962, racer
16.3775, -0.135488, 1.01391, racer
16.6477, -0.782546, 0.997264, racer
17.1204, -1.26819, 0.988402, racer
17.1571, -1.64474, 1.00155, racer
16.4892, -2.27219, 0.971204, racer
16.1366, -2.88982, 1.1173, racer
16.6486, -3.46961, 1.23995, racer
16.4346, -3.23115, 1.14404, racer
15.7478, -3.2662, 1.28354, racer
15.4595, -4.02903, 1.61194, racer
15.4528, -4.02626, 1.63489, racer
15.7333, -3.31422, 1.30323, racer
16.1877, -2.45496, 0.931509, racer
16.3859, -3.09451, 1.23611, racer
16.0327, -3.79785, 1.4718, racer
15.5548, -3.75485, 1.50393, racer
15.5583, -3.75524, 1.50852, racer
15.5214, -3.55465, 1.43006, racer
15.3611, -2.45062, 1.01284, racer
15.7532, -1.64184, 1.09917, racer
15.7399, -2.00646, 0.873155, racer
15.8092, -2.31203, 0.682578, racer
16.1538, -1.33427, 1.17726, racer
15.8839, -1.31942, 1.17022, racer
15.2818, -2.46085, 0.834285, racer
15.7528, -2.69695, 0.999319, racer
16.316, -2.14678, 1.05463, racer
15.6032, -1.7784, 0.997583, racer
14.9591, -1.49997, 1.06289, racer
15.566, -1.07101, 1.25233, racer
15.9908, -0.809496, 1.29964, racer
15.5259, -0.0385472, 1.02259, racer
15.1754, 0.501226, 0.814965, racer
15.0561, 0.659696, 0.777413, racer
15.4775, -0.0399557, 1.15462, racer
16.3405, -1.12239, 1.39898, racer
15.9954, -0.903883, 1.30142, racer
15.9636, -0.87465, 1.31866, racer
16.0489, -0.966047, 1.36333, racer
16.0011, -1.16205, 1.54552, racer
15.9473, -0.859713, 1.30792, racer
15.9539, -0.86455, 1.31073, racer
15.9589, -0.865419, 1.31063, racer
15.9816, -0.888483, 1.31643, racer
15.8589, -1.54693, 1.42594, racer
15.7294, -2.87632, 1.10581, racer
15.6241, -3.43381, 0.879769, racer
15.2429, -2.96455, 1.26426, racer
15.2597, -2.22782, 1.43195, racer
