Iteration, Path length, Time, Planning, Flying
1, 0.113209, 0.985, 0.464, 0.518
2, 0.521139, 1.985, 0.824, 1.159
3, 0.525429, 2.985, 1.823, 1.159
4, 0.644469, 3.985, 2.223, 1.76
5, 0.81962, 4.985, 2.264, 2.719
6, 0.960403, 5.985, 2.6, 3.382
7, 0.983121, 6.985, 3.538, 3.444
8, 1.41956, 7.985, 3.639, 4.344
9, 2.93926, 8.985, 3.639, 5.344
10, 3.56963, 9.986, 3.639, 6.343
11, 4.531, 10.985, 3.658, 7.304
12, 5.14376, 11.986, 3.678, 8.305
13, 6.04807, 12.985, 3.678, 9.304
14, 7.20114, 13.985, 3.695, 10.288
15, 7.88512, 14.986, 3.714, 11.268
16, 8.82379, 15.985, 3.714, 12.269
17, 10.1771, 16.985, 3.714, 13.269
18, 10.8156, 17.985, 3.714, 14.269
19, 11.8679, 18.985, 3.714, 15.268
20, 13.2095, 19.986, 3.736, 16.246
21, 14.0522, 20.985, 3.775, 17.208
22, 15.0501, 21.985, 3.796, 18.167
23, 15.8664, 22.985, 3.817, 19.166
24, 16.5953, 23.985, 3.817, 20.165
25, 17.2188, 24.986, 3.878, 21.104
26, 17.711, 25.985, 3.898, 22.084
27, 18.0144, 26.985, 4.055, 22.929
28, 19.1433, 27.986, 4.055, 23.928
29, 19.8798, 28.985, 4.055, 24.927
30, 20.4099, 29.986, 4.077, 25.905
31, 21.8033, 30.986, 4.077, 26.906
32, 22.697, 31.985, 4.098, 27.885
33, 23.3138, 32.985, 4.098, 28.884
34, 24.5965, 33.986, 4.139, 29.843
35, 25.6235, 34.986, 4.139, 30.844
36, 25.7261, 35.986, 4.998, 30.985
37, 25.7928, 36.986, 5.696, 31.286
38, 26.8938, 37.985, 5.718, 32.264
39, 28.3627, 38.985, 5.777, 33.206
40, 28.9579, 39.986, 5.837, 34.145
41, 30.0649, 40.986, 5.837, 35.145
42, 31.411, 41.986, 5.874, 36.108
43, 31.9816, 42.986, 5.893, 37.09
44, 32.6356, 43.985, 5.893, 38.089
45, 32.9959, 44.986, 5.893, 39.09
46, 34.2211, 45.985, 5.913, 40.069
47, 34.9849, 46.985, 5.934, 41.048
48, 35.5199, 47.986, 5.956, 42.027
49, 36.6347, 48.985, 5.956, 43.029
50, 37.9121, 49.985, 5.976, 44.009
51, 39.0705, 50.985, 5.995, 44.988
52, 39.6729, 51.985, 6.015, 45.968
53, 40.5609, 52.986, 6.015, 46.969
54, 41.4824, 53.986, 6.056, 47.928
55, 42.2992, 54.986, 6.138, 48.845
56, 43.247, 55.985, 6.138, 49.844
57, 44.0751, 56.985, 6.179, 50.803
58, 44.909, 57.986, 6.2, 51.784
59, 45.5232, 58.985, 6.2, 52.762
60, 46.5361, 59.985, 6.221, 53.762
61, 46.6836, 60.985, 6.684, 54.299
62, 47.181, 61.985, 6.766, 55.218
63, 48.0058, 62.985, 6.766, 56.216
64, 48.7131, 63.985, 6.766, 57.218
65, 49.6316, 64.985, 6.786, 58.196
66, 50.5108, 65.986, 6.826, 59.158
67, 51.3701, 66.986, 6.846, 60.136
68, 52.1641, 67.986, 6.868, 61.114
69, 53.0682, 68.986, 7.266, 61.717
70, 53.0808, 69.986, 8.266, 61.717
71, 53.1005, 70.985, 9.187, 61.796
72, 53.1359, 71.985, 9.947, 62.035
73, 53.4236, 72.986, 9.966, 63.018
74, 54.2047, 73.986, 9.985, 63.997
75, 55.0423, 74.985, 9.985, 64.997
76, 55.9111, 75.985, 10.024, 65.959
77, 56.5461, 76.985, 10.043, 66.94
78, 57.2987, 77.985, 10.043, 67.94
79, 58.2694, 78.985, 10.067, 68.917
80, 58.9726, 79.985, 10.107, 69.878
81, 60.3282, 80.985, 10.149, 70.833
82, 61.0913, 81.985, 10.169, 71.813
83, 62.1899, 82.985, 10.189, 72.793
84, 62.4462, 83.986, 10.33, 73.654
85, 63.4523, 84.986, 10.349, 74.633
86, 64.1056, 85.986, 10.409, 75.575
87, 64.866, 86.985, 10.43, 76.532
88, 65.1311, 87.987, 11.108, 76.874
89, 65.162, 88.986, 12.092, 76.892
90, 65.4994, 89.986, 12.134, 77.849
91, 66.5037, 90.985, 12.134, 78.849
92, 67.1564, 91.988, 12.134, 79.849
93, 68.0487, 92.986, 12.159, 80.824
94, 68.8111, 93.986, 12.159, 81.824
95, 69.4909, 94.985, 12.398, 82.585
96, 69.8902, 95.985, 12.559, 83.424
97, 70.8353, 96.986, 12.62, 84.345
98, 71.6671, 97.986, 12.64, 85.343
99, 72.4587, 98.986, 12.719, 86.264
100, 72.8937, 99.987, 12.761, 87.221
101, 73.7123, 100.985, 12.761, 88.222
102, 74.6029, 101.985, 12.858, 89.125
103, 74.6721, 102.986, 13.357, 89.627
104, 75.5075, 103.985, 13.375, 90.608
105, 76.5639, 104.986, 13.395, 91.587
106, 77.3527, 105.985, 13.415, 92.567
107, 78.2563, 106.986, 13.435, 93.547
108, 78.7748, 107.986, 13.896, 94.067
109, 78.7812, 108.986, 14.916, 94.067
110, 79.0003, 109.985, 15.294, 94.688
111, 80.1933, 110.986, 15.338, 95.646
112, 81.191, 111.985, 15.358, 96.625
113, 81.7627, 112.985, 15.396, 97.587
114, 82.3575, 113.985, 15.396, 98.587
115, 83.5571, 114.986, 15.396, 99.588
116, 84.1948, 115.986, 15.415, 100.567
117, 85.5484, 116.985, 15.476, 101.506
118, 86.2753, 117.986, 15.476, 102.506
119, 87.1229, 118.986, 15.515, 103.468
120, 87.9604, 119.985, 15.559, 104.423
121, 88.7128, 120.986, 15.598, 105.384
122, 89.502, 121.986, 15.637, 106.345
123, 90.0231, 122.985, 15.675, 107.31
124, 90.9816, 123.985, 15.694, 108.27
125, 91.6579, 124.985, 15.694, 109.288
126, 91.8985, 125.985, 15.755, 110.228
127, 92.8061, 126.986, 15.755, 111.227
128, 94.2438, 127.985, 15.755, 112.227
129, 94.8099, 128.985, 15.773, 113.21
130, 94.8797, 129.986, 16.534, 113.43
131, 95.038, 130.986, 17.054, 113.929
132, 95.5947, 131.986, 17.054, 114.928
133, 96.0097, 132.986, 17.535, 115.451
134, 96.0189, 133.985, 18.532, 115.451
135, 96.0393, 134.986, 19.438, 115.545
136, 96.0858, 135.985, 20.159, 115.824
137, 96.771, 136.986, 20.2, 116.784
