Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
30.991, 595.8, 18.6187, 462.2, 133.6, 2604.2
30.991, 595.8, 18.6187, 462.2, 133.6, 2604.2
30.991, 595.8, 18.6187, 462.2, 133.6, 2604.2
30.991, 615.16, 19.2237, 478.36, 136.8, 2584.84
31.989, 615.16, 19.2237, 478.36, 136.8, 2584.84
31.989, 615.16, 19.2237, 478.36, 136.8, 2584.84
31.989, 615.16, 19.2237, 478.36, 136.8, 2584.84
31.989, 615.16, 19.2237, 478.36, 136.8, 2584.84
31.989, 615.16, 19.2237, 478.36, 136.8, 2584.84
31.989, 631.704, 19.7407, 491.504, 140.2, 2568.3
32.99, 631.704, 19.7407, 491.504, 140.2, 2568.3
32.99, 631.704, 19.7407, 491.504, 140.2, 2568.3
32.99, 631.704, 19.7407, 491.504, 140.2, 2568.3
32.99, 631.704, 19.7407, 491.504, 140.2, 2568.3
32.99, 631.704, 19.7407, 491.504, 140.2, 2568.3
33.99, 649.696, 20.303, 506.112, 143.584, 2550.3
33.99, 649.696, 20.303, 506.112, 143.584, 2550.3
33.99, 649.696, 20.303, 506.112, 143.584, 2550.3
33.99, 649.696, 20.303, 506.112, 143.584, 2550.3
33.99, 649.696, 20.303, 506.112, 143.584, 2550.3
33.99, 649.696, 20.303, 506.112, 143.584, 2550.3
33.99, 670.6, 20.9562, 523.848, 146.752, 2529.4
34.99, 670.6, 20.9562, 523.848, 146.752, 2529.4
34.99, 670.6, 20.9562, 523.848, 146.752, 2529.4
34.99, 670.6, 20.9562, 523.848, 146.752, 2529.4
34.99, 670.6, 20.9562, 523.848, 146.752, 2529.4
34.99, 670.6, 20.9562, 523.848, 146.752, 2529.4
34.99, 687.12, 21.4725, 538.888, 148.232, 2512.88
35.99, 687.12, 21.4725, 538.888, 148.232, 2512.88
35.99, 687.12, 21.4725, 538.888, 148.232, 2512.88
35.99, 687.12, 21.4725, 538.888, 148.232, 2512.88
35.99, 687.12, 21.4725, 538.888, 148.232, 2512.88
35.99, 687.12, 21.4725, 538.888, 148.232, 2512.88
35.99, 694.84, 21.7137, 545.232, 149.608, 2505.16
35.99, 694.84, 21.7137, 545.232, 149.608, 2505.16
35.99, 694.84, 21.7137, 545.232, 149.608, 2505.16
35.99, 694.84, 21.7137, 545.232, 149.608, 2505.16
35.99, 694.84, 21.7137, 545.232, 149.608, 2505.16
35.99, 705.16, 22.0362, 554.536, 150.624, 2494.84
37.991, 705.16, 22.0362, 554.536, 150.624, 2494.84
37.991, 705.16, 22.0362, 554.536, 150.624, 2494.84
37.991, 705.16, 22.0362, 554.536, 150.624, 2494.84
37.991, 705.16, 22.0362, 554.536, 150.624, 2494.84
37.991, 705.16, 22.0362, 554.536, 150.624, 2494.84
37.991, 714.824, 22.3382, 561.952, 152.872, 2485.18
38.989, 714.824, 22.3382, 561.952, 152.872, 2485.18
38.989, 714.824, 22.3382, 561.952, 152.872, 2485.18
38.989, 714.824, 22.3382, 561.952, 152.872, 2485.18
38.989, 714.824, 22.3382, 561.952, 152.872, 2485.18
38.989, 714.824, 22.3382, 561.952, 152.872, 2485.18
39.989, 733.424, 22.9195, 574.912, 158.512, 2466.58
39.989, 733.424, 22.9195, 574.912, 158.512, 2466.58
39.989, 733.424, 22.9195, 574.912, 158.512, 2466.58
39.989, 733.424, 22.9195, 574.912, 158.512, 2466.58
39.989, 733.424, 22.9195, 574.912, 158.512, 2466.58
39.989, 733.424, 22.9195, 574.912, 158.512, 2466.58
39.989, 746.328, 23.3227, 587.232, 159.096, 2453.67
39.989, 746.328, 23.3227, 587.232, 159.096, 2453.67
39.989, 746.328, 23.3227, 587.232, 159.096, 2453.67
39.989, 746.328, 23.3227, 587.232, 159.096, 2453.67
39.989, 746.328, 23.3227, 587.232, 159.096, 2453.67
41.99, 762.184, 23.8182, 601, 161.184, 2437.82
41.99, 762.184, 23.8182, 601, 161.184, 2437.82
41.99, 762.184, 23.8182, 601, 161.184, 2437.82
41.99, 762.184, 23.8182, 601, 161.184, 2437.82
41.99, 762.184, 23.8182, 601, 161.184, 2437.82
41.99, 762.184, 23.8182, 601, 161.184, 2437.82
41.99, 776.56, 24.2675, 613.136, 163.424, 2423.44
42.99, 776.56, 24.2675, 613.136, 163.424, 2423.44
42.99, 776.56, 24.2675, 613.136, 163.424, 2423.44
42.99, 776.56, 24.2675, 613.136, 163.424, 2423.44
42.99, 776.56, 24.2675, 613.136, 163.424, 2423.44
42.99, 776.56, 24.2675, 613.136, 163.424, 2423.44
42.99, 788.008, 24.6253, 622.632, 165.376, 2411.99
43.991, 788.008, 24.6253, 622.632, 165.376, 2411.99
43.991, 788.008, 24.6253, 622.632, 165.376, 2411.99
43.991, 788.008, 24.6253, 622.632, 165.376, 2411.99
43.991, 788.008, 24.6253, 622.632, 165.376, 2411.99
43.991, 788.008, 24.6253, 622.632, 165.376, 2411.99
44.989, 798.688, 24.959, 632.496, 166.192, 2401.31
44.989, 798.688, 24.959, 632.496, 166.192, 2401.31
44.989, 798.688, 24.959, 632.496, 166.192, 2401.31
44.989, 798.688, 24.959, 632.496, 166.192, 2401.31
44.989, 798.688, 24.959, 632.496, 166.192, 2401.31
44.989, 798.688, 24.959, 632.496, 166.192, 2401.31
45.989, 810.488, 25.3278, 643.016, 167.472, 2389.51
45.989, 810.488, 25.3278, 643.016, 167.472, 2389.51
45.989, 810.488, 25.3278, 643.016, 167.472, 2389.51
45.989, 810.488, 25.3278, 643.016, 167.472, 2389.51
45.989, 810.488, 25.3278, 643.016, 167.472, 2389.51
45.989, 810.488, 25.3278, 643.016, 167.472, 2389.51
45.989, 832.384, 26.012, 661.536, 170.848, 2367.62
46.991, 832.384, 26.012, 661.536, 170.848, 2367.62
46.991, 832.384, 26.012, 661.536, 170.848, 2367.62
46.991, 832.384, 26.012, 661.536, 170.848, 2367.62
46.991, 832.384, 26.012, 661.536, 170.848, 2367.62
46.991, 832.384, 26.012, 661.536, 170.848, 2367.62
47.99, 848.312, 26.5098, 675.544, 172.768, 2351.69
47.99, 848.312, 26.5098, 675.544, 172.768, 2351.69
47.99, 848.312, 26.5098, 675.544, 172.768, 2351.69
47.99, 848.312, 26.5098, 675.544, 172.768, 2351.69
47.99, 848.312, 26.5098, 675.544, 172.768, 2351.69
47.99, 848.312, 26.5098, 675.544, 172.768, 2351.69
48.989, 865.168, 27.0365, 692.32, 172.848, 2334.83
48.989, 865.168, 27.0365, 692.32, 172.848, 2334.83
48.989, 865.168, 27.0365, 692.32, 172.848, 2334.83
48.989, 865.168, 27.0365, 692.32, 172.848, 2334.83
48.989, 865.168, 27.0365, 692.32, 172.848, 2334.83
48.989, 865.168, 27.0365, 692.32, 172.848, 2334.83
48.989, 880.24, 27.5075, 706.776, 173.464, 2319.76
49.991, 880.24, 27.5075, 706.776, 173.464, 2319.76
49.991, 880.24, 27.5075, 706.776, 173.464, 2319.76
49.991, 880.24, 27.5075, 706.776, 173.464, 2319.76
49.991, 880.24, 27.5075, 706.776, 173.464, 2319.76
49.991, 880.24, 27.5075, 706.776, 173.464, 2319.76
50.991, 890.656, 27.833, 716.456, 174.2, 2309.34
50.991, 890.656, 27.833, 716.456, 174.2, 2309.34
50.991, 890.656, 27.833, 716.456, 174.2, 2309.34
50.991, 890.656, 27.833, 716.456, 174.2, 2309.34
50.991, 890.656, 27.833, 716.456, 174.2, 2309.34
50.991, 890.656, 27.833, 716.456, 174.2, 2309.34
51.99, 900.328, 28.1353, 725.512, 174.816, 2299.67
51.99, 900.328, 28.1353, 725.512, 174.816, 2299.67
51.99, 900.328, 28.1353, 725.512, 174.816, 2299.67
51.99, 900.328, 28.1353, 725.512, 174.816, 2299.67
51.99, 900.328, 28.1353, 725.512, 174.816, 2299.67
51.99, 900.328, 28.1353, 725.512, 174.816, 2299.67
51.99, 909.84, 28.4325, 733.608, 176.232, 2290.16
52.991, 909.84, 28.4325, 733.608, 176.232, 2290.16
52.991, 909.84, 28.4325, 733.608, 176.232, 2290.16
52.991, 909.84, 28.4325, 733.608, 176.232, 2290.16
52.991, 909.84, 28.4325, 733.608, 176.232, 2290.16
52.991, 909.84, 28.4325, 733.608, 176.232, 2290.16
53.989, 920.208, 28.7565, 741.44, 178.768, 2279.79
53.989, 920.208, 28.7565, 741.44, 178.768, 2279.79
53.989, 920.208, 28.7565, 741.44, 178.768, 2279.79
53.989, 920.208, 28.7565, 741.44, 178.768, 2279.79
53.989, 920.208, 28.7565, 741.44, 178.768, 2279.79
53.989, 920.208, 28.7565, 741.44, 178.768, 2279.79
54.989, 933.776, 29.1805, 753.328, 180.448, 2266.22
54.989, 933.776, 29.1805, 753.328, 180.448, 2266.22
54.989, 933.776, 29.1805, 753.328, 180.448, 2266.22
54.989, 933.776, 29.1805, 753.328, 180.448, 2266.22
54.989, 933.776, 29.1805, 753.328, 180.448, 2266.22
54.989, 933.776, 29.1805, 753.328, 180.448, 2266.22
54.989, 948.28, 29.6338, 765.864, 182.416, 2251.72
55.99, 948.28, 29.6338, 765.864, 182.416, 2251.72
55.99, 948.28, 29.6338, 765.864, 182.416, 2251.72
55.99, 948.28, 29.6338, 765.864, 182.416, 2251.72
55.99, 948.28, 29.6338, 765.864, 182.416, 2251.72
55.99, 948.28, 29.6338, 765.864, 182.416, 2251.72
55.99, 959.504, 29.9845, 776.312, 183.192, 2240.5
56.991, 959.504, 29.9845, 776.312, 183.192, 2240.5
56.991, 959.504, 29.9845, 776.312, 183.192, 2240.5
56.991, 959.504, 29.9845, 776.312, 183.192, 2240.5
56.991, 959.504, 29.9845, 776.312, 183.192, 2240.5
56.991, 959.504, 29.9845, 776.312, 183.192, 2240.5
57.989, 978.344, 30.5733, 790.304, 188.04, 2221.66
57.989, 978.344, 30.5733, 790.304, 188.04, 2221.66
57.989, 978.344, 30.5733, 790.304, 188.04, 2221.66
57.989, 978.344, 30.5733, 790.304, 188.04, 2221.66
57.989, 978.344, 30.5733, 790.304, 188.04, 2221.66
57.989, 978.344, 30.5733, 790.304, 188.04, 2221.66
57.989, 996.176, 31.1305, 805.752, 190.424, 2203.82
58.991, 996.176, 31.1305, 805.752, 190.424, 2203.82
58.991, 996.176, 31.1305, 805.752, 190.424, 2203.82
58.991, 996.176, 31.1305, 805.752, 190.424, 2203.82
58.991, 996.176, 31.1305, 805.752, 190.424, 2203.82
58.991, 996.176, 31.1305, 805.752, 190.424, 2203.82
59.989, 1019.67, 31.8648, 825.08, 194.592, 2180.33
59.989, 1019.67, 31.8648, 825.08, 194.592, 2180.33
59.989, 1019.67, 31.8648, 825.08, 194.592, 2180.33
59.989, 1019.67, 31.8648, 825.08, 194.592, 2180.33
59.989, 1019.67, 31.8648, 825.08, 194.592, 2180.33
59.989, 1019.67, 31.8648, 825.08, 194.592, 2180.33
60.989, 1050.64, 32.8325, 853.648, 196.992, 2149.36
60.989, 1050.64, 32.8325, 853.648, 196.992, 2149.36
60.989, 1050.64, 32.8325, 853.648, 196.992, 2149.36
60.989, 1050.64, 32.8325, 853.648, 196.992, 2149.36
60.989, 1050.64, 32.8325, 853.648, 196.992, 2149.36
60.989, 1050.64, 32.8325, 853.648, 196.992, 2149.36
61.99, 1061.98, 33.187, 863.864, 198.12, 2138.02
61.99, 1061.98, 33.187, 863.864, 198.12, 2138.02
61.99, 1061.98, 33.187, 863.864, 198.12, 2138.02
61.99, 1061.98, 33.187, 863.864, 198.12, 2138.02
61.99, 1061.98, 33.187, 863.864, 198.12, 2138.02
61.99, 1061.98, 33.187, 863.864, 198.12, 2138.02
61.99, 1073.56, 33.5488, 874, 199.56, 2126.44
62.99, 1073.56, 33.5488, 874, 199.56, 2126.44
62.99, 1073.56, 33.5488, 874, 199.56, 2126.44
62.99, 1073.56, 33.5488, 874, 199.56, 2126.44
62.99, 1073.56, 33.5488, 874, 199.56, 2126.44
62.99, 1073.56, 33.5488, 874, 199.56, 2126.44
62.99, 1089.3, 34.0408, 887.088, 202.216, 2110.7
63.994, 1089.3, 34.0408, 887.088, 202.216, 2110.7
63.994, 1089.3, 34.0408, 887.088, 202.216, 2110.7
63.994, 1089.3, 34.0408, 887.088, 202.216, 2110.7
63.994, 1089.3, 34.0408, 887.088, 202.216, 2110.7
63.994, 1089.3, 34.0408, 887.088, 202.216, 2110.7
64.989, 1107.13, 34.5978, 902.544, 204.584, 2092.87
64.989, 1107.13, 34.5978, 902.544, 204.584, 2092.87
64.989, 1107.13, 34.5978, 902.544, 204.584, 2092.87
64.989, 1107.13, 34.5978, 902.544, 204.584, 2092.87
64.989, 1107.13, 34.5978, 902.544, 204.584, 2092.87
64.989, 1107.13, 34.5978, 902.544, 204.584, 2092.87
64.989, 1122.86, 35.0895, 916.168, 206.696, 2077.14
65.991, 1122.86, 35.0895, 916.168, 206.696, 2077.14
65.991, 1122.86, 35.0895, 916.168, 206.696, 2077.14
65.991, 1122.86, 35.0895, 916.168, 206.696, 2077.14
65.991, 1122.86, 35.0895, 916.168, 206.696, 2077.14
65.991, 1122.86, 35.0895, 916.168, 206.696, 2077.14
65.991, 1139.39, 35.606, 931.776, 207.616, 2060.61
66.99, 1139.39, 35.606, 931.776, 207.616, 2060.61
66.99, 1139.39, 35.606, 931.776, 207.616, 2060.61
66.99, 1139.39, 35.606, 931.776, 207.616, 2060.61
66.99, 1139.39, 35.606, 931.776, 207.616, 2060.61
66.99, 1139.39, 35.606, 931.776, 207.616, 2060.61
66.99, 1156.97, 36.1553, 946.016, 210.952, 2043.03
67.99, 1156.97, 36.1553, 946.016, 210.952, 2043.03
67.99, 1156.97, 36.1553, 946.016, 210.952, 2043.03
67.99, 1156.97, 36.1553, 946.016, 210.952, 2043.03
67.99, 1156.97, 36.1553, 946.016, 210.952, 2043.03
67.99, 1156.97, 36.1553, 946.016, 210.952, 2043.03
68.989, 1172.85, 36.6515, 960.568, 212.28, 2027.15
68.989, 1172.85, 36.6515, 960.568, 212.28, 2027.15
68.989, 1172.85, 36.6515, 960.568, 212.28, 2027.15
68.989, 1172.85, 36.6515, 960.568, 212.28, 2027.15
68.989, 1172.85, 36.6515, 960.568, 212.28, 2027.15
68.989, 1172.85, 36.6515, 960.568, 212.28, 2027.15
68.989, 1186.56, 37.08, 973.768, 212.792, 2013.44
69.991, 1186.56, 37.08, 973.768, 212.792, 2013.44
69.991, 1186.56, 37.08, 973.768, 212.792, 2013.44
69.991, 1186.56, 37.08, 973.768, 212.792, 2013.44
69.991, 1186.56, 37.08, 973.768, 212.792, 2013.44
69.991, 1186.56, 37.08, 973.768, 212.792, 2013.44
70.989, 1200.59, 37.5185, 985.304, 215.288, 1999.41
70.989, 1200.59, 37.5185, 985.304, 215.288, 1999.41
70.989, 1200.59, 37.5185, 985.304, 215.288, 1999.41
70.989, 1200.59, 37.5185, 985.304, 215.288, 1999.41
70.989, 1200.59, 37.5185, 985.304, 215.288, 1999.41
70.989, 1200.59, 37.5185, 985.304, 215.288, 1999.41
70.989, 1227.4, 38.3563, 1008.04, 219.36, 1972.6
71.99, 1227.4, 38.3563, 1008.04, 219.36, 1972.6
71.99, 1227.4, 38.3563, 1008.04, 219.36, 1972.6
71.99, 1227.4, 38.3563, 1008.04, 219.36, 1972.6
71.99, 1227.4, 38.3563, 1008.04, 219.36, 1972.6
71.99, 1227.4, 38.3563, 1008.04, 219.36, 1972.6
72.989, 1242.93, 38.8415, 1022.11, 220.816, 1957.07
72.989, 1242.93, 38.8415, 1022.11, 220.816, 1957.07
72.989, 1242.93, 38.8415, 1022.11, 220.816, 1957.07
72.989, 1242.93, 38.8415, 1022.11, 220.816, 1957.07
72.989, 1242.93, 38.8415, 1022.11, 220.816, 1957.07
73.991, 1261.13, 39.4103, 1039.38, 221.744, 1938.87
73.991, 1261.13, 39.4103, 1039.38, 221.744, 1938.87
73.991, 1261.13, 39.4103, 1039.38, 221.744, 1938.87
73.991, 1261.13, 39.4103, 1039.38, 221.744, 1938.87
73.991, 1261.13, 39.4103, 1039.38, 221.744, 1938.87
73.991, 1261.13, 39.4103, 1039.38, 221.744, 1938.87
74.989, 1275.02, 39.8445, 1051.38, 223.64, 1924.98
74.989, 1275.02, 39.8445, 1051.38, 223.64, 1924.98
74.989, 1275.02, 39.8445, 1051.38, 223.64, 1924.98
74.989, 1275.02, 39.8445, 1051.38, 223.64, 1924.98
74.989, 1275.02, 39.8445, 1051.38, 223.64, 1924.98
74.989, 1275.02, 39.8445, 1051.38, 223.64, 1924.98
75.991, 1284.45, 40.139, 1060.06, 224.384, 1915.55
75.991, 1284.45, 40.139, 1060.06, 224.384, 1915.55
75.991, 1284.45, 40.139, 1060.06, 224.384, 1915.55
75.991, 1284.45, 40.139, 1060.06, 224.384, 1915.55
75.991, 1284.45, 40.139, 1060.06, 224.384, 1915.55
75.991, 1284.45, 40.139, 1060.06, 224.384, 1915.55
75.991, 1292.23, 40.3823, 1067.6, 224.632, 1907.77
76.989, 1292.23, 40.3823, 1067.6, 224.632, 1907.77
76.989, 1292.23, 40.3823, 1067.6, 224.632, 1907.77
76.989, 1292.23, 40.3823, 1067.6, 224.632, 1907.77
76.989, 1292.23, 40.3823, 1067.6, 224.632, 1907.77
76.989, 1292.23, 40.3823, 1067.6, 224.632, 1907.77
77.991, 1298.38, 40.5745, 1073.17, 225.216, 1901.62
77.991, 1298.38, 40.5745, 1073.17, 225.216, 1901.62
77.991, 1298.38, 40.5745, 1073.17, 225.216, 1901.62
77.991, 1298.38, 40.5745, 1073.17, 225.216, 1901.62
77.991, 1298.38, 40.5745, 1073.17, 225.216, 1901.62
77.991, 1298.38, 40.5745, 1073.17, 225.216, 1901.62
77.991, 1305.29, 40.7903, 1079.34, 225.944, 1894.71
78.99, 1305.29, 40.7903, 1079.34, 225.944, 1894.71
78.99, 1305.29, 40.7903, 1079.34, 225.944, 1894.71
78.99, 1305.29, 40.7903, 1079.34, 225.944, 1894.71
78.99, 1305.29, 40.7903, 1079.34, 225.944, 1894.71
78.99, 1305.29, 40.7903, 1079.34, 225.944, 1894.71
79.99, 1314.28, 41.0713, 1088.1, 226.184, 1885.72
79.99, 1314.28, 41.0713, 1088.1, 226.184, 1885.72
79.99, 1314.28, 41.0713, 1088.1, 226.184, 1885.72
79.99, 1314.28, 41.0713, 1088.1, 226.184, 1885.72
79.99, 1314.28, 41.0713, 1088.1, 226.184, 1885.72
79.99, 1314.28, 41.0713, 1088.1, 226.184, 1885.72
79.99, 1322.05, 41.314, 1096.22, 225.832, 1877.95
80.99, 1322.05, 41.314, 1096.22, 225.832, 1877.95
80.99, 1322.05, 41.314, 1096.22, 225.832, 1877.95
80.99, 1322.05, 41.314, 1096.22, 225.832, 1877.95
80.99, 1322.05, 41.314, 1096.22, 225.832, 1877.95
80.99, 1322.05, 41.314, 1096.22, 225.832, 1877.95
81.992, 1328.76, 41.5238, 1102.6, 226.16, 1871.24
81.992, 1328.76, 41.5238, 1102.6, 226.16, 1871.24
81.992, 1328.76, 41.5238, 1102.6, 226.16, 1871.24
81.992, 1328.76, 41.5238, 1102.6, 226.16, 1871.24
81.992, 1328.76, 41.5238, 1102.6, 226.16, 1871.24
82.99, 1340.09, 41.8778, 1112.58, 227.512, 1859.91
82.99, 1340.09, 41.8778, 1112.58, 227.512, 1859.91
82.99, 1340.09, 41.8778, 1112.58, 227.512, 1859.91
82.99, 1340.09, 41.8778, 1112.58, 227.512, 1859.91
82.99, 1340.09, 41.8778, 1112.58, 227.512, 1859.91
82.99, 1340.09, 41.8778, 1112.58, 227.512, 1859.91
82.99, 1353.46, 42.2958, 1123.88, 229.584, 1846.54
83.993, 1353.46, 42.2958, 1123.88, 229.584, 1846.54
83.993, 1353.46, 42.2958, 1123.88, 229.584, 1846.54
83.993, 1353.46, 42.2958, 1123.88, 229.584, 1846.54
83.993, 1353.46, 42.2958, 1123.88, 229.584, 1846.54
83.993, 1353.46, 42.2958, 1123.88, 229.584, 1846.54
83.993, 1369.8, 42.8063, 1139.81, 229.992, 1830.2
84.991, 1369.8, 42.8063, 1139.81, 229.992, 1830.2
84.991, 1369.8, 42.8063, 1139.81, 229.992, 1830.2
84.991, 1369.8, 42.8063, 1139.81, 229.992, 1830.2
84.991, 1369.8, 42.8063, 1139.81, 229.992, 1830.2
84.991, 1369.8, 42.8063, 1139.81, 229.992, 1830.2
85.989, 1373.91, 42.9348, 1143.27, 230.64, 1826.09
85.989, 1373.91, 42.9348, 1143.27, 230.64, 1826.09
85.989, 1373.91, 42.9348, 1143.27, 230.64, 1826.09
85.989, 1373.91, 42.9348, 1143.27, 230.64, 1826.09
85.989, 1373.91, 42.9348, 1143.27, 230.64, 1826.09
85.989, 1373.91, 42.9348, 1143.27, 230.64, 1826.09
85.989, 1382.54, 43.2043, 1151.74, 230.8, 1817.46
86.989, 1382.54, 43.2043, 1151.74, 230.8, 1817.46
86.989, 1382.54, 43.2043, 1151.74, 230.8, 1817.46
86.989, 1382.54, 43.2043, 1151.74, 230.8, 1817.46
86.989, 1382.54, 43.2043, 1151.74, 230.8, 1817.46
86.989, 1382.54, 43.2043, 1151.74, 230.8, 1817.46
87.989, 1385.56, 43.2988, 1154.14, 231.416, 1814.44
87.989, 1385.56, 43.2988, 1154.14, 231.416, 1814.44
