Iteration, Path length, Time, Planning, Flying
0, 1.57591, 4.935, 0.746, 4.089
1, 2.66964, 7.994, 1.122, 8.503
2, 8.34713, 10.967, 2.445, 18.123
3, 8.90026, 10.967, 3.088, 20.309
4, 17.352, 13.991, 5.512, 30.141
5, 17.5023, 13.991, 5.847, 30.869
6, 17.5023, 13.991, 5.847, 30.869
7, 17.9978, 13.991, 5.921, 30.971
8, 18.051, 13.991, 6.36, 30.989
9, 18.8635, 14.99, 6.377, 33.429
10, 18.9799, 14.99, 6.492, 33.734
11, 19.613, 14.99, 6.552, 34.473
12, 19.613, 14.99, 6.552, 34.473
13, 20.8682, 14.99, 6.613, 36.232
14, 21.2138, 14.99, 6.613, 36.232
15, 21.3041, 14.99, 6.966, 37.459
16, 22.0759, 15.99, 7.003, 38.322
17, 23.1211, 15.99, 7.042, 39.462
18, 23.1211, 15.99, 7.042, 39.462
19, 23.823, 15.99, 7.085, 40.201
20, 24.0822, 15.99, 7.101, 41.72
21, 24.602, 15.99, 7.19, 41.772
22, 25.3699, 16.989, 7.21, 42.933
23, 26.3785, 16.989, 7.239, 43.453
24, 26.3785, 16.989, 7.239, 43.453
25, 27.2132, 16.989, 7.282, 44.407
26, 27.5739, 16.989, 7.363, 46.049
27, 28.9821, 16.989, 7.363, 46.049
28, 29.3495, 17.99, 7.445, 47.126
29, 30.2698, 17.99, 7.503, 48.301
30, 30.2698, 17.99, 7.503, 48.301
31, 31.2636, 17.99, 7.524, 48.701
32, 31.3347, 17.99, 7.837, 49.329
33, 32.135, 17.99, 7.855, 52.169
34, 33.1358, 18.989, 7.875, 52.169
35, 33.5382, 18.989, 7.932, 52.991
36, 33.5382, 18.989, 7.932, 52.991
37, 34.5662, 18.989, 7.965, 54.617
38, 34.8746, 18.989, 8.326, 54.617
39, 36.0329, 18.989, 8.348, 55.197
40, 36.6419, 19.989, 8.348, 55.197
41, 37.8262, 19.989, 8.45, 56.213
42, 37.8262, 19.989, 8.45, 56.213
43, 38.4554, 19.989, 8.548, 57.258
44, 39.4868, 19.989, 8.588, 58.896
45, 40.1676, 19.989, 8.588, 58.896
46, 41.0859, 20.991, 8.588, 58.896
47, 42.1567, 20.991, 8.696, 59.872
48, 42.1567, 20.991, 8.696, 59.872
49, 42.7499, 20.991, 8.747, 60.798
50, 43.6329, 20.991, 8.747, 60.798
51, 44.1264, 20.991, 8.787, 63.156
52, 44.8172, 21.99, 8.849, 66.635
53, 45.5061, 21.99, 8.886, 67.641
54, 45.5061, 21.99, 8.886, 67.641
55, 46.5737, 21.99, 8.886, 67.641
56, 47.5372, 21.99, 8.907, 69.521
57, 48.4741, 21.99, 8.907, 69.521
58, 48.9187, 22.989, 8.926, 70.804
59, 49.9282, 22.989, 8.926, 70.804
60, 49.9282, 22.989, 8.926, 70.804
61, 50.6761, 22.989, 8.948, 71.884
62, 51.4388, 22.989, 8.948, 71.884
63, 52.4956, 23.989, 8.948, 71.884
64, 53.3385, 23.989, 8.993, 73.381
65, 54.3667, 23.989, 9.011, 75.397
66, 54.3667, 23.989, 9.011, 75.397
67, 55.3479, 23.989, 9.011, 75.397
68, 56.4016, 23.989, 9.011, 75.397
69, 57.4504, 23.989, 9.031, 76.797
70, 58.3129, 24.99, 9.061, 78.784
71, 59.0887, 24.99, 9.083, 79.184
72, 59.0887, 24.99, 9.083, 79.184
73, 60.1288, 24.99, 9.126, 81.404
74, 60.942, 24.99, 9.126, 81.404
75, 61.4963, 24.99, 9.126, 81.404
76, 62.2406, 24.99, 9.185, 83.004
77, 62.2406, 24.99, 9.185, 83.004
78, 63.4, 24.99, 9.253, 84.294
79, 64.467, 24.99, 9.297, 88.251
80, 66.5059, 26.989, 9.318, 88.413
81, 67.1186, 26.989, 9.318, 90.452
82, 68.4159, 26.989, 9.377, 90.771
83, 68.4159, 26.989, 9.377, 90.771
84, 69.4132, 26.989, 9.4, 91.208
85, 70.4204, 26.989, 9.418, 92.15
86, 71.4347, 27.989, 9.418, 92.15
87, 72.0298, 27.989, 9.473, 93.436
88, 72.0298, 27.989, 9.473, 93.436
89, 72.654, 27.989, 9.547, 95.099
90, 73.2314, 27.989, 9.547, 95.099
91, 74.0809, 28.989, 9.547, 95.099
92, 76.0758, 28.989, 9.603, 96.823
93, 77.2901, 28.989, 9.603, 96.823
94, 77.2901, 28.989, 9.603, 96.823
95, 78.1203, 28.989, 9.666, 97.8
96, 79.2368, 28.989, 9.688, 99.019
97, 79.978, 28.989, 9.688, 99.019
98, 80.982, 29.989, 9.704, 103.004
99, 81.7238, 29.989, 9.72, 104.767
100, 81.7238, 29.989, 9.72, 104.767
101, 82.6033, 29.989, 9.72, 104.767
102, 83.768, 29.989, 9.72, 104.767
103, 84.5019, 29.989, 9.761, 106.946
104, 85.2144, 30.991, 9.78, 108.726
105, 86.0804, 30.991, 9.856, 110.151
106, 86.0804, 30.991, 9.856, 110.151
107, 86.97, 30.991, 9.921, 111.768
108, 87.7122, 30.991, 9.921, 111.768
109, 88.3296, 30.991, 9.963, 112.666
110, 89.306, 31.989, 9.963, 112.666
111, 89.8659, 31.989, 9.984, 113.129
112, 89.8659, 31.989, 9.984, 113.129
113, 90.7559, 31.989, 10.023, 113.67
114, 91.7737, 31.989, 10.023, 113.67
115, 92.5032, 31.989, 10.044, 113.99
116, 93.3383, 32.99, 10.044, 113.99
117, 94.0961, 32.99, 10.102, 115.049
118, 94.0961, 32.99, 10.102, 115.049
119, 94.6693, 32.99, 10.164, 116.767
120, 95.5456, 32.99, 10.164, 116.767
121, 96.6054, 33.99, 10.164, 116.767
122, 97.6218, 33.99, 10.182, 117.907
123, 98.471, 33.99, 10.241, 119.167
124, 98.471, 33.99, 10.241, 119.167
125, 99.4978, 33.99, 10.303, 120.128
126, 100.159, 33.99, 10.32, 125.809
127, 101.063, 33.99, 10.339, 126.59
128, 101.966, 34.99, 10.439, 130.272
129, 102.912, 34.99, 10.458, 130.854
130, 102.912, 34.99, 10.458, 130.854
131, 103.479, 34.99, 10.522, 131.787
132, 104.657, 34.99, 10.522, 131.787
133, 105.216, 34.99, 10.625, 133.404
134, 106.108, 35.99, 10.645, 134.384
135, 107.121, 35.99, 10.645, 134.384
136, 107.121, 35.99, 10.645, 134.384
137, 107.769, 35.99, 10.761, 135.068
138, 108.666, 35.99, 10.778, 136.753
139, 109.448, 35.99, 10.778, 136.753
140, 109.889, 35.99, 10.844, 139.127
141, 109.889, 35.99, 10.844, 139.127
142, 111.089, 35.99, 10.865, 140.168
143, 111.634, 35.99, 10.865, 140.168
144, 112.52, 35.99, 10.906, 141.429
145, 114.211, 37.991, 10.943, 143.371
146, 115.027, 37.991, 10.943, 143.371
147, 115.027, 37.991, 10.943, 143.371
148, 116.179, 37.991, 11, 144.251
149, 117.344, 37.991, 11.016, 145.932
150, 117.89, 37.991, 11.036, 147.61
151, 118.908, 38.989, 11.036, 147.61
152, 119.834, 38.989, 11.036, 147.61
153, 119.834, 38.989, 11.036, 147.61
154, 120.797, 38.989, 11.102, 148.492
155, 121.466, 38.989, 11.118, 150.176
156, 122.544, 39.989, 11.138, 152.477
157, 123.708, 39.989, 11.16, 153.157
158, 124.857, 39.989, 11.218, 156.12
159, 124.857, 39.989, 11.218, 156.12
160, 125.662, 39.989, 11.314, 156.719
161, 126.819, 39.989, 11.314, 156.719
162, 127.235, 39.989, 11.356, 158.017
163, 127.86, 39.989, 11.43, 158.82
164, 127.86, 39.989, 11.43, 158.82
165, 128.996, 39.989, 11.448, 159.818
166, 129.744, 39.989, 11.448, 159.818
167, 131.827, 41.99, 11.519, 161.382
168, 132.796, 41.99, 11.581, 162.24
169, 133.626, 41.99, 11.64, 163.103
170, 133.626, 41.99, 11.64, 163.103
171, 134.653, 41.99, 11.66, 164.446
172, 135.758, 41.99, 11.682, 167.226
173, 136.836, 41.99, 11.718, 168.048
174, 137.703, 42.99, 11.736, 168.735
175, 138.373, 42.99, 11.771, 169.78
176, 138.373, 42.99, 11.771, 169.78
177, 139.273, 42.99, 11.771, 169.78
178, 140.197, 42.99, 11.788, 170.161
179, 141.014, 42.99, 11.806, 171.284
180, 141.511, 43.991, 11.825, 172.826
181, 142.292, 43.991, 11.863, 173.89
182, 142.292, 43.991, 11.863, 173.89
183, 142.946, 43.991, 11.938, 175.952
184, 143.859, 43.991, 11.938, 175.952
185, 144.894, 44.989, 11.976, 176.852
186, 145.601, 44.989, 12.002, 177.631
