Iteration, Path length, Time, Planning, Flying
1, 0.231415, 0.957, 0.343, 0.598
2, 1.44079, 1.957, 0.343, 1.6
3, 2.19677, 2.957, 0.343, 2.598
4, 2.7927, 3.957, 0.383, 3.561
5, 4.3308, 4.957, 0.406, 4.537
6, 5.95543, 5.957, 0.442, 5.503
7, 7.57677, 6.958, 0.479, 6.467
8, 9.41969, 7.958, 0.508, 7.436
9, 11.5415, 8.958, 0.546, 8.397
10, 13.4459, 9.957, 0.584, 9.359
11, 15.0036, 10.959, 0.606, 10.337
12, 15.3618, 11.957, 0.921, 11.022
13, 16.6162, 12.958, 0.96, 11.982
14, 18.4769, 13.957, 1.025, 12.917
15, 19.5333, 14.959, 1.042, 13.899
16, 20.0483, 15.957, 1.086, 14.855
17, 21.1231, 16.957, 1.12, 15.821
18, 22.7096, 17.958, 1.177, 16.768
19, 24.426, 18.958, 1.197, 17.744
20, 26.0878, 19.958, 1.259, 18.682
21, 27.3214, 20.957, 1.276, 19.669
22, 27.9977, 21.958, 1.313, 20.632
23, 29.3389, 22.957, 1.377, 21.564
24, 30.9373, 23.958, 1.415, 22.529
25, 32.7014, 24.957, 1.449, 23.495
26, 34.2831, 25.958, 1.449, 24.495
27, 35.8857, 26.959, 1.449, 25.493
28, 36.955, 27.958, 1.472, 26.472
29, 37.638, 28.958, 1.51, 27.436
30, 37.9517, 29.958, 1.531, 28.411
31, 38.9881, 30.957, 1.626, 29.315
32, 40.5353, 31.957, 1.686, 30.258
33, 42.1087, 32.957, 1.686, 31.26
34, 44.0573, 33.958, 1.723, 32.22
35, 45.5678, 34.957, 1.762, 33.182
36, 47.2861, 35.958, 1.804, 34.137
37, 49.3448, 36.958, 1.824, 35.121
38, 51.1441, 37.958, 1.885, 36.056
39, 52.6957, 38.958, 1.932, 37.01
40, 54.4958, 39.958, 1.968, 37.973
41, 56.2524, 40.958, 2.012, 38.933
42, 57.832, 41.958, 2.012, 39.934
43, 59.3974, 42.957, 2.048, 40.893
