Goal x, Goal y, Goal z, Planner
17.1948, 16.8786, 1.02228, racer
18.131, 16.1179, 1.0954, racer
18.752, 15.7, 1.11122, racer
18.6544, 16.2638, 1.13277, racer
17.7714, 17.4927, 1.09667, racer
16.2394, 17.9342, 1.08623, racer
14.6463, 17.6606, 1.08517, racer
13.1203, 16.6504, 1.16985, racer
11.5518, 15.2238, 1.20625, racer
10.0453, 14.0972, 1.03674, racer
8.66411, 13.4094, 0.997747, racer
8.82406, 13.5896, 1.038, racer
9.89295, 14.2251, 1.15367, racer
11.058, 14.5852, 1.24066, racer
11.9129, 14.8817, 1.6169, racer
11.6636, 15.016, 1.84504, racer
11.313, 14.0437, 1.63955, racer
11.4904, 12.5171, 1.27893, racer
12.1072, 10.949, 1.02276, racer
12.5188, 9.35763, 1.2117, racer
12.2651, 8.18165, 1.1096, racer
12.0937, 7.5331, 1.04139, racer
12.0674, 6.20319, 0.96905, racer
12.5308, 4.69096, 1.14741, racer
13.3955, 3.16292, 1.28082, racer
13.5886, 1.62253, 1.21406, racer
12.7391, 0.308202, 1.04153, racer
11.8093, -0.152234, 1.01059, racer
11.5108, 0.408583, 1.07089, racer
11.4031, 0.409309, 1.12628, racer
11.6038, -0.599979, 1.17883, racer
11.8049, -2.12098, 1.24153, racer
12.2923, -3.59087, 1.28301, racer
13.7201, -4.87828, 1.27752, racer
15.1905, -4.92128, 1.21241, racer
16.4812, -3.81748, 1.1707, racer
17.8425, -2.27343, 1.15844, racer
18.7008, -0.713767, 1.08909, racer
18.4173, 0.770129, 1.01876, racer
17.4475, 2.28208, 1.05686, racer
16.9181, 3.91902, 1.27154, racer
16.8894, 5.49545, 1.34091, racer
16.8785, 7.05902, 1.29994, racer
17.2463, 8.23619, 1.23172, racer
17.4832, 8.94847, 1.21946, racer
16.9257, 8.37445, 1.24452, racer
15.8359, 6.91045, 1.19251, racer
14.7391, 5.58782, 1.15433, racer
13.3345, 5.03405, 1.18864, racer
11.775, 4.8899, 1.25949, racer
10.1969, 4.31444, 1.27458, racer
8.6561, 3.88484, 1.29049, racer
7.1333, 3.82186, 1.34603, racer
5.80586, 2.8421, 1.19146, racer
5.3062, 1.31816, 1.04295, racer
5.64531, -0.217112, 1.00868, racer
6.29129, -1.79908, 1.01076, racer
6.64826, -3.36085, 1.05559, racer
7.32219, -4.74422, 1.06254, racer
7.3796, -6.12445, 1.07305, racer
7.04218, -7.68385, 1.10965, racer
6.52318, -9.23836, 1.16774, racer
5.31393, -10.6988, 1.13791, racer
4.90776, -11.4558, 1.0743, racer
5.16474, -11.3654, 1.02619, racer
4.64619, -11.0547, 0.998767, racer
4.83973, -10.9314, 1.08156, racer
6.05884, -10.7331, 1.21973, racer
7.58427, -10.7022, 1.21456, racer
9.117, -10.2616, 1.09448, racer
10.4316, -8.95601, 1.20838, racer
11.9627, -7.50717, 1.53893, racer
13.3593, -6.77449, 1.79622, racer
14.7481, -7.04817, 1.72914, racer
16.0801, -8.30611, 1.43372, racer
17.5782, -9.30661, 1.19678, racer
18.774, -9.02111, 1.3142, racer
19.0612, -7.65107, 1.29949, racer
18.7365, -6.28402, 1.08735, racer
17.9848, -6.13817, 1.03676, racer
16.6027, -7.09595, 1.0493, racer
15.2478, -8.61388, 1.08775, racer
14.4858, -10.1748, 1.10158, racer
14.6459, -11.6437, 1.13101, racer
14.7558, -13.1801, 1.30724, racer
15.6354, -14.4193, 1.62888, racer
15.6354, -14.4193, 1.62888, racer
15.6354, -14.4193, 1.62888, racer
15.6354, -14.4193, 1.62888, racer
15.6354, -14.4193, 1.62888, racer
15.6354, -14.4193, 1.62888, racer
15.6354, -14.4193, 1.62888, racer
15.6354, -14.4193, 1.62888, racer
15.6354, -14.4193, 1.62888, racer
15.6354, -14.4193, 1.62888, racer
15.6354, -14.4193, 1.62888, racer
15.6354, -14.4193, 1.62888, racer
15.6354, -14.4193, 1.62888, racer
15.6354, -14.4193, 1.62888, racer
