Iteration, Path length, Time, Planning, Flying
0, 1.77841, 2.994, 0.355, 0.059
1, 2.45328, 2.994, 0.778, 0.059
2, 2.62002, 3.994, 0.778, 0.059
3, 2.62002, 3.994, 0.778, 0.059
4, 3.13372, 3.994, 0.778, 0.059
5, 3.42212, 4.994, 0.778, 0.059
6, 3.42212, 4.994, 0.778, 0.059
7, 4.02717, 4.994, 0.778, 0.059
8, 4.02717, 4.994, 0.778, 0.059
9, 5.19948, 5.994, 0.778, 0.059
10, 5.19948, 5.994, 0.778, 0.059
11, 5.95799, 5.994, 0.778, 0.059
12, 5.95799, 5.994, 0.778, 0.059
13, 7.18571, 6.994, 0.778, 0.059
14, 7.18571, 6.994, 0.778, 0.059
15, 7.59615, 6.994, 0.778, 0.059
16, 7.59615, 6.994, 0.778, 0.059
17, 9.05863, 7.994, 0.778, 0.059
18, 9.05863, 7.994, 0.778, 0.059
19, 10.213, 7.994, 0.778, 0.059
20, 10.213, 7.994, 0.778, 0.059
21, 11.8262, 8.994, 0.778, 0.059
22, 11.8262, 8.994, 0.778, 0.059
23, 13.5513, 8.994, 0.778, 0.059
24, 13.5513, 8.994, 0.778, 0.059
25, 15.1903, 9.994, 0.778, 0.059
26, 15.1903, 9.994, 0.778, 0.059
27, 17.2037, 9.994, 0.778, 0.059
28, 17.2037, 9.994, 0.778, 0.059
29, 18.5585, 10.994, 0.778, 0.059
30, 18.5585, 10.994, 0.778, 0.059
31, 20.2019, 10.994, 0.778, 0.059
32, 20.2019, 10.994, 0.778, 0.059
33, 21.5281, 11.994, 0.778, 0.059
34, 21.5281, 11.994, 0.778, 0.059
35, 23.3653, 11.994, 0.778, 0.059
36, 23.3653, 11.994, 0.778, 0.059
37, 24.9642, 12.994, 0.778, 0.059
38, 24.9642, 12.994, 0.778, 0.059
39, 26.9216, 12.994, 0.778, 0.059
40, 26.9216, 12.994, 0.778, 0.059
41, 28.9408, 13.994, 0.778, 0.059
42, 28.9408, 13.994, 0.778, 0.059
43, 30.4928, 13.994, 0.778, 0.059
44, 30.4928, 13.994, 0.778, 0.059
45, 32.337, 14.994, 0.778, 0.059
46, 32.337, 14.994, 0.778, 0.059
47, 33.8973, 14.994, 0.778, 0.059
48, 33.8973, 14.994, 0.778, 0.059
49, 35.4557, 15.994, 0.798, 15.418
50, 35.4557, 15.994, 0.798, 15.418
51, 37.1632, 15.994, 0.798, 15.418
52, 37.1632, 15.994, 0.798, 15.418
53, 38.5595, 16.994, 0.798, 15.418
54, 38.5595, 16.994, 0.798, 15.418
55, 40.4415, 16.994, 0.798, 15.418
56, 40.4415, 16.994, 0.798, 15.418
57, 41.6826, 17.995, 0.798, 15.418
58, 41.6826, 17.995, 0.798, 15.418
59, 43.3236, 17.995, 0.798, 15.418
60, 43.3236, 17.995, 0.798, 15.418
61, 44.4921, 18.994, 0.798, 15.418
62, 44.4921, 18.994, 0.798, 15.418
63, 45.8767, 18.994, 0.798, 15.418
64, 45.8767, 18.994, 0.798, 15.418
65, 46.9659, 19.995, 0.798, 15.418
66, 46.9659, 19.995, 0.798, 15.418
67, 48.5032, 19.995, 0.798, 15.418
68, 48.5032, 19.995, 0.798, 15.418
69, 50.0475, 20.994, 0.798, 15.418
70, 50.0475, 20.994, 0.798, 15.418
71, 51.6365, 20.994, 0.798, 15.418
72, 51.6365, 20.994, 0.798, 15.418
73, 53.1702, 21.994, 0.798, 15.418
74, 53.1702, 21.994, 0.798, 15.418
75, 54.7716, 21.994, 0.798, 15.418
76, 54.7716, 21.994, 0.798, 15.418
77, 56.1801, 22.994, 0.798, 15.418
78, 56.1801, 22.994, 0.798, 15.418
79, 57.893, 22.994, 0.798, 15.418
80, 57.893, 22.994, 0.798, 15.418
81, 59.3849, 23.994, 0.798, 15.418
82, 59.3849, 23.994, 0.798, 15.418
83, 61.2735, 23.994, 0.798, 15.418
84, 61.2735, 23.994, 0.798, 15.418
85, 62.9612, 24.994, 0.798, 15.418
86, 62.9612, 24.994, 0.798, 15.418
87, 64.5267, 24.994, 0.798, 15.418
88, 64.5267, 24.994, 0.798, 15.418
89, 66.1095, 25.994, 0.798, 15.418
90, 66.1095, 25.994, 0.798, 15.418
91, 67.8433, 25.994, 0.798, 15.418
92, 67.8433, 25.994, 0.798, 15.418
93, 68.9271, 26.994, 0.798, 26.259
94, 68.9271, 26.994, 0.798, 26.259
95, 70.6868, 26.994, 0.798, 26.259
96, 70.6868, 26.994, 0.798, 26.259
97, 70.6868, 27.994, 0.798, 26.259
98, 70.6868, 27.994, 0.798, 26.259
99, 72.2653, 27.994, 0.798, 26.259
100, 72.2653, 27.994, 0.798, 26.259
101, 72.2653, 28.994, 0.798, 26.259
