Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
32.995, 532.712, 16.6472, 408, 124.712, 2667.29
32.995, 532.712, 16.6472, 408, 124.712, 2667.29
32.995, 532.712, 16.6472, 408, 124.712, 2667.29
32.995, 532.712, 16.6472, 408, 124.712, 2667.29
33.994, 541.432, 16.9197, 415.104, 126.328, 2658.57
33.994, 541.432, 16.9197, 415.104, 126.328, 2658.57
33.994, 541.432, 16.9197, 415.104, 126.328, 2658.57
33.994, 541.432, 16.9197, 415.104, 126.328, 2658.57
34.994, 548.344, 17.1357, 421, 127.344, 2651.66
34.994, 548.344, 17.1357, 421, 127.344, 2651.66
34.994, 548.344, 17.1357, 421, 127.344, 2651.66
34.994, 548.344, 17.1357, 421, 127.344, 2651.66
35.994, 557.344, 17.417, 428.24, 129.104, 2642.66
35.994, 557.344, 17.417, 428.24, 129.104, 2642.66
35.994, 557.344, 17.417, 428.24, 129.104, 2642.66
35.994, 557.344, 17.417, 428.24, 129.104, 2642.66
36.994, 564.744, 17.6482, 433.952, 130.792, 2635.26
36.994, 564.744, 17.6482, 433.952, 130.792, 2635.26
36.994, 564.744, 17.6482, 433.952, 130.792, 2635.26
36.994, 564.744, 17.6482, 433.952, 130.792, 2635.26
37.995, 572.368, 17.8865, 439.768, 132.6, 2627.63
37.995, 572.368, 17.8865, 439.768, 132.6, 2627.63
37.995, 572.368, 17.8865, 439.768, 132.6, 2627.63
37.995, 572.368, 17.8865, 439.768, 132.6, 2627.63
38.994, 577.736, 18.0542, 444.072, 133.664, 2622.26
38.994, 577.736, 18.0542, 444.072, 133.664, 2622.26
38.994, 577.736, 18.0542, 444.072, 133.664, 2622.26
38.994, 577.736, 18.0542, 444.072, 133.664, 2622.26
39.994, 588.824, 18.4007, 454.344, 134.48, 2611.18
39.994, 588.824, 18.4007, 454.344, 134.48, 2611.18
39.994, 588.824, 18.4007, 454.344, 134.48, 2611.18
39.994, 588.824, 18.4007, 454.344, 134.48, 2611.18
40.994, 600.008, 18.7502, 463.664, 136.344, 2599.99
40.994, 600.008, 18.7502, 463.664, 136.344, 2599.99
40.994, 600.008, 18.7502, 463.664, 136.344, 2599.99
40.994, 600.008, 18.7502, 463.664, 136.344, 2599.99
41.994, 610.224, 19.0695, 471.296, 138.928, 2589.78
41.994, 610.224, 19.0695, 471.296, 138.928, 2589.78
41.994, 610.224, 19.0695, 471.296, 138.928, 2589.78
41.994, 610.224, 19.0695, 471.296, 138.928, 2589.78
42.994, 621.176, 19.4117, 479.808, 141.368, 2578.82
42.994, 621.176, 19.4117, 479.808, 141.368, 2578.82
42.994, 621.176, 19.4117, 479.808, 141.368, 2578.82
42.994, 621.176, 19.4117, 479.808, 141.368, 2578.82
43.994, 630.76, 19.7112, 487.416, 143.344, 2569.24
43.994, 630.76, 19.7112, 487.416, 143.344, 2569.24
43.994, 630.76, 19.7112, 487.416, 143.344, 2569.24
43.994, 630.76, 19.7112, 487.416, 143.344, 2569.24
44.994, 641.04, 20.0325, 495.288, 145.752, 2558.96
44.994, 641.04, 20.0325, 495.288, 145.752, 2558.96
44.994, 641.04, 20.0325, 495.288, 145.752, 2558.96
44.994, 641.04, 20.0325, 495.288, 145.752, 2558.96
45.994, 653.824, 20.432, 505.136, 148.688, 2546.18
45.994, 653.824, 20.432, 505.136, 148.688, 2546.18
45.994, 653.824, 20.432, 505.136, 148.688, 2546.18
45.994, 653.824, 20.432, 505.136, 148.688, 2546.18
46.994, 660.768, 20.649, 510.24, 150.528, 2539.23
46.994, 660.768, 20.649, 510.24, 150.528, 2539.23
46.994, 660.768, 20.649, 510.24, 150.528, 2539.23
46.994, 660.768, 20.649, 510.24, 150.528, 2539.23
47.994, 667.016, 20.8442, 515.104, 151.912, 2532.98
47.994, 667.016, 20.8442, 515.104, 151.912, 2532.98
47.994, 667.016, 20.8442, 515.104, 151.912, 2532.98
47.994, 667.016, 20.8442, 515.104, 151.912, 2532.98
48.994, 674.232, 21.0697, 520.192, 154.04, 2525.77
48.994, 674.232, 21.0697, 520.192, 154.04, 2525.77
48.994, 674.232, 21.0697, 520.192, 154.04, 2525.77
48.994, 674.232, 21.0697, 520.192, 154.04, 2525.77
49.994, 680.944, 21.2795, 525.088, 155.856, 2519.06
49.994, 680.944, 21.2795, 525.088, 155.856, 2519.06
49.994, 680.944, 21.2795, 525.088, 155.856, 2519.06
49.994, 680.944, 21.2795, 525.088, 155.856, 2519.06
50.994, 683.104, 21.347, 526.576, 156.528, 2516.9
50.994, 683.104, 21.347, 526.576, 156.528, 2516.9
50.994, 683.104, 21.347, 526.576, 156.528, 2516.9
50.994, 683.104, 21.347, 526.576, 156.528, 2516.9
51.994, 686.152, 21.4422, 529.088, 157.064, 2513.85
51.994, 686.152, 21.4422, 529.088, 157.064, 2513.85
51.994, 686.152, 21.4422, 529.088, 157.064, 2513.85
51.994, 686.152, 21.4422, 529.088, 157.064, 2513.85
52.995, 690.128, 21.5665, 532.36, 157.768, 2509.87
52.995, 690.128, 21.5665, 532.36, 157.768, 2509.87
52.995, 690.128, 21.5665, 532.36, 157.768, 2509.87
52.995, 690.128, 21.5665, 532.36, 157.768, 2509.87
53.994, 696.232, 21.7572, 537.432, 158.8, 2503.77
53.994, 696.232, 21.7572, 537.432, 158.8, 2503.77
53.994, 696.232, 21.7572, 537.432, 158.8, 2503.77
53.994, 696.232, 21.7572, 537.432, 158.8, 2503.77
54.994, 702.064, 21.9395, 542.304, 159.76, 2497.94
54.994, 702.064, 21.9395, 542.304, 159.76, 2497.94
54.994, 702.064, 21.9395, 542.304, 159.76, 2497.94
54.994, 702.064, 21.9395, 542.304, 159.76, 2497.94
55.994, 709.096, 22.1592, 547.8, 161.296, 2490.9
55.994, 709.096, 22.1592, 547.8, 161.296, 2490.9
55.994, 709.096, 22.1592, 547.8, 161.296, 2490.9
55.994, 709.096, 22.1592, 547.8, 161.296, 2490.9
56.994, 721, 22.5312, 557.512, 163.488, 2479
56.994, 721, 22.5312, 557.512, 163.488, 2479
56.994, 721, 22.5312, 557.512, 163.488, 2479
56.994, 721, 22.5312, 557.512, 163.488, 2479
57.994, 729.72, 22.8037, 564.48, 165.24, 2470.28
57.994, 729.72, 22.8037, 564.48, 165.24, 2470.28
57.994, 729.72, 22.8037, 564.48, 165.24, 2470.28
57.994, 729.72, 22.8037, 564.48, 165.24, 2470.28
58.994, 737.136, 23.0355, 570.6, 166.536, 2462.86
58.994, 737.136, 23.0355, 570.6, 166.536, 2462.86
58.994, 737.136, 23.0355, 570.6, 166.536, 2462.86
58.994, 737.136, 23.0355, 570.6, 166.536, 2462.86
59.994, 742.056, 23.1892, 574.848, 167.208, 2457.94
59.994, 742.056, 23.1892, 574.848, 167.208, 2457.94
59.994, 742.056, 23.1892, 574.848, 167.208, 2457.94
59.994, 742.056, 23.1892, 574.848, 167.208, 2457.94
60.995, 749.472, 23.421, 580.848, 168.624, 2450.53
60.995, 749.472, 23.421, 580.848, 168.624, 2450.53
60.995, 749.472, 23.421, 580.848, 168.624, 2450.53
60.995, 749.472, 23.421, 580.848, 168.624, 2450.53
61.994, 757.2, 23.6625, 586.776, 170.424, 2442.8
61.994, 757.2, 23.6625, 586.776, 170.424, 2442.8
61.994, 757.2, 23.6625, 586.776, 170.424, 2442.8
61.994, 757.2, 23.6625, 586.776, 170.424, 2442.8
62.994, 765.432, 23.9197, 593.2, 172.232, 2434.57
62.994, 765.432, 23.9197, 593.2, 172.232, 2434.57
62.994, 765.432, 23.9197, 593.2, 172.232, 2434.57
62.994, 765.432, 23.9197, 593.2, 172.232, 2434.57
63.994, 771.256, 24.1017, 598.152, 173.104, 2428.74
63.994, 771.256, 24.1017, 598.152, 173.104, 2428.74
63.994, 771.256, 24.1017, 598.152, 173.104, 2428.74
63.994, 771.256, 24.1017, 598.152, 173.104, 2428.74
64.994, 773.616, 24.1755, 600.784, 172.832, 2426.38
64.994, 773.616, 24.1755, 600.784, 172.832, 2426.38
64.994, 773.616, 24.1755, 600.784, 172.832, 2426.38
64.994, 773.616, 24.1755, 600.784, 172.832, 2426.38
65.994, 773.808, 24.1815, 600.744, 173.064, 2426.19
65.994, 773.808, 24.1815, 600.744, 173.064, 2426.19
65.994, 773.808, 24.1815, 600.744, 173.064, 2426.19
65.994, 773.808, 24.1815, 600.744, 173.064, 2426.19
66.995, 775.488, 24.234, 601.688, 173.8, 2424.51
66.995, 775.488, 24.234, 601.688, 173.8, 2424.51
66.995, 775.488, 24.234, 601.688, 173.8, 2424.51
66.995, 775.488, 24.234, 601.688, 173.8, 2424.51
67.995, 777.56, 24.2987, 603, 174.56, 2422.44
67.995, 777.56, 24.2987, 603, 174.56, 2422.44
67.995, 777.56, 24.2987, 603, 174.56, 2422.44
67.995, 777.56, 24.2987, 603, 174.56, 2422.44
68.994, 778.792, 24.3373, 603.872, 174.92, 2421.21
68.994, 778.792, 24.3373, 603.872, 174.92, 2421.21
68.994, 778.792, 24.3373, 603.872, 174.92, 2421.21
68.994, 778.792, 24.3373, 603.872, 174.92, 2421.21
69.994, 779.44, 24.3575, 604.296, 175.144, 2420.56
69.994, 779.44, 24.3575, 604.296, 175.144, 2420.56
69.994, 779.44, 24.3575, 604.296, 175.144, 2420.56
69.994, 779.44, 24.3575, 604.296, 175.144, 2420.56
70.994, 780.648, 24.3953, 605.008, 175.64, 2419.35
70.994, 780.648, 24.3953, 605.008, 175.64, 2419.35
70.994, 780.648, 24.3953, 605.008, 175.64, 2419.35
70.994, 780.648, 24.3953, 605.008, 175.64, 2419.35
71.994, 783.704, 24.4908, 607.136, 176.568, 2416.3
71.994, 783.704, 24.4908, 607.136, 176.568, 2416.3
71.994, 783.704, 24.4908, 607.136, 176.568, 2416.3
71.994, 783.704, 24.4908, 607.136, 176.568, 2416.3
72.994, 791.688, 24.7403, 613.072, 178.616, 2408.31
72.994, 791.688, 24.7403, 613.072, 178.616, 2408.31
72.994, 791.688, 24.7403, 613.072, 178.616, 2408.31
72.994, 791.688, 24.7403, 613.072, 178.616, 2408.31
73.994, 802.736, 25.0855, 621.016, 181.72, 2397.26
73.994, 802.736, 25.0855, 621.016, 181.72, 2397.26
73.994, 802.736, 25.0855, 621.016, 181.72, 2397.26
73.994, 802.736, 25.0855, 621.016, 181.72, 2397.26
74.994, 805.52, 25.1725, 623.704, 181.816, 2394.48
74.994, 805.52, 25.1725, 623.704, 181.816, 2394.48
74.994, 805.52, 25.1725, 623.704, 181.816, 2394.48
74.994, 805.52, 25.1725, 623.704, 181.816, 2394.48
75.994, 814.784, 25.462, 631.744, 183.04, 2385.22
75.994, 814.784, 25.462, 631.744, 183.04, 2385.22
75.994, 814.784, 25.462, 631.744, 183.04, 2385.22
75.994, 814.784, 25.462, 631.744, 183.04, 2385.22
76.994, 820.8, 25.65, 636.248, 184.552, 2379.2
76.994, 820.8, 25.65, 636.248, 184.552, 2379.2
76.994, 820.8, 25.65, 636.248, 184.552, 2379.2
76.994, 820.8, 25.65, 636.248, 184.552, 2379.2
77.994, 823.528, 25.7353, 639.152, 184.376, 2376.47
77.994, 823.528, 25.7353, 639.152, 184.376, 2376.47
77.994, 823.528, 25.7353, 639.152, 184.376, 2376.47
77.994, 823.528, 25.7353, 639.152, 184.376, 2376.47
78.994, 829.744, 25.9295, 644.376, 185.368, 2370.26
78.994, 829.744, 25.9295, 644.376, 185.368, 2370.26
78.994, 829.744, 25.9295, 644.376, 185.368, 2370.26
78.994, 829.744, 25.9295, 644.376, 185.368, 2370.26
79.994, 838.672, 26.2085, 651.088, 187.584, 2361.33
79.994, 838.672, 26.2085, 651.088, 187.584, 2361.33
79.994, 838.672, 26.2085, 651.088, 187.584, 2361.33
79.994, 838.672, 26.2085, 651.088, 187.584, 2361.33
80.994, 841.912, 26.3098, 653.064, 188.848, 2358.09
80.994, 841.912, 26.3098, 653.064, 188.848, 2358.09
80.994, 841.912, 26.3098, 653.064, 188.848, 2358.09
80.994, 841.912, 26.3098, 653.064, 188.848, 2358.09
81.994, 844.792, 26.3998, 655.176, 189.616, 2355.21
81.994, 844.792, 26.3998, 655.176, 189.616, 2355.21
81.994, 844.792, 26.3998, 655.176, 189.616, 2355.21
81.994, 844.792, 26.3998, 655.176, 189.616, 2355.21
82.994, 852.448, 26.639, 660.8, 191.648, 2347.55
82.994, 852.448, 26.639, 660.8, 191.648, 2347.55
82.994, 852.448, 26.639, 660.8, 191.648, 2347.55
82.994, 852.448, 26.639, 660.8, 191.648, 2347.55
83.994, 859.696, 26.8655, 666.48, 193.216, 2340.3
83.994, 859.696, 26.8655, 666.48, 193.216, 2340.3
83.994, 859.696, 26.8655, 666.48, 193.216, 2340.3
83.994, 859.696, 26.8655, 666.48, 193.216, 2340.3
84.994, 872.688, 27.2715, 676.328, 196.36, 2327.31
84.994, 872.688, 27.2715, 676.328, 196.36, 2327.31
84.994, 872.688, 27.2715, 676.328, 196.36, 2327.31
84.994, 872.688, 27.2715, 676.328, 196.36, 2327.31
85.994, 881.896, 27.5593, 682.888, 199.008, 2318.1
85.994, 881.896, 27.5593, 682.888, 199.008, 2318.1
85.994, 881.896, 27.5593, 682.888, 199.008, 2318.1
85.994, 881.896, 27.5593, 682.888, 199.008, 2318.1
86.994, 885.96, 27.6863, 686.056, 199.904, 2314.04
86.994, 885.96, 27.6863, 686.056, 199.904, 2314.04
86.994, 885.96, 27.6863, 686.056, 199.904, 2314.04
86.994, 885.96, 27.6863, 686.056, 199.904, 2314.04
87.994, 888.008, 27.7503, 688.152, 199.856, 2311.99
87.994, 888.008, 27.7503, 688.152, 199.856, 2311.99
87.994, 888.008, 27.7503, 688.152, 199.856, 2311.99
87.994, 888.008, 27.7503, 688.152, 199.856, 2311.99
88.994, 908.704, 28.397, 705.12, 203.584, 2291.3
88.994, 908.704, 28.397, 705.12, 203.584, 2291.3
88.994, 908.704, 28.397, 705.12, 203.584, 2291.3
88.994, 908.704, 28.397, 705.12, 203.584, 2291.3
89.994, 914.16, 28.5675, 710.32, 203.84, 2285.84
89.994, 914.16, 28.5675, 710.32, 203.84, 2285.84
89.994, 914.16, 28.5675, 710.32, 203.84, 2285.84
89.994, 914.16, 28.5675, 710.32, 203.84, 2285.84
90.994, 918.168, 28.6928, 714.224, 203.944, 2281.83
90.994, 918.168, 28.6928, 714.224, 203.944, 2281.83
90.994, 918.168, 28.6928, 714.224, 203.944, 2281.83
90.994, 918.168, 28.6928, 714.224, 203.944, 2281.83
91.994, 926.208, 28.944, 720.504, 205.704, 2273.79
91.994, 926.208, 28.944, 720.504, 205.704, 2273.79
91.994, 926.208, 28.944, 720.504, 205.704, 2273.79
91.994, 926.208, 28.944, 720.504, 205.704, 2273.79
92.994, 932.24, 29.1325, 724.736, 207.504, 2267.76
92.994, 932.24, 29.1325, 724.736, 207.504, 2267.76
92.994, 932.24, 29.1325, 724.736, 207.504, 2267.76
92.994, 932.24, 29.1325, 724.736, 207.504, 2267.76
93.994, 940.496, 29.3905, 731.608, 208.888, 2259.5
93.994, 940.496, 29.3905, 731.608, 208.888, 2259.5
93.994, 940.496, 29.3905, 731.608, 208.888, 2259.5
93.994, 940.496, 29.3905, 731.608, 208.888, 2259.5
94.994, 948.248, 29.6328, 737.72, 210.528, 2251.75
94.994, 948.248, 29.6328, 737.72, 210.528, 2251.75
94.994, 948.248, 29.6328, 737.72, 210.528, 2251.75
94.994, 948.248, 29.6328, 737.72, 210.528, 2251.75
95.994, 954.992, 29.8435, 742.984, 212.008, 2245.01
95.994, 954.992, 29.8435, 742.984, 212.008, 2245.01
95.994, 954.992, 29.8435, 742.984, 212.008, 2245.01
95.994, 954.992, 29.8435, 742.984, 212.008, 2245.01
96.994, 959.144, 29.9733, 746.168, 212.976, 2240.86
96.994, 959.144, 29.9733, 746.168, 212.976, 2240.86
96.994, 959.144, 29.9733, 746.168, 212.976, 2240.86
96.994, 959.144, 29.9733, 746.168, 212.976, 2240.86
97.994, 966.264, 30.1958, 751.392, 214.872, 2233.74
97.994, 966.264, 30.1958, 751.392, 214.872, 2233.74
97.994, 966.264, 30.1958, 751.392, 214.872, 2233.74
97.994, 966.264, 30.1958, 751.392, 214.872, 2233.74
98.994, 973.936, 30.4355, 757.544, 216.392, 2226.06
98.994, 973.936, 30.4355, 757.544, 216.392, 2226.06
98.994, 973.936, 30.4355, 757.544, 216.392, 2226.06
98.994, 973.936, 30.4355, 757.544, 216.392, 2226.06
99.994, 982.24, 30.695, 764.36, 217.88, 2217.76
99.994, 982.24, 30.695, 764.36, 217.88, 2217.76
99.994, 982.24, 30.695, 764.36, 217.88, 2217.76
99.994, 982.24, 30.695, 764.36, 217.88, 2217.76
100.994, 985.128, 30.7853, 767.176, 217.952, 2214.87
100.994, 985.128, 30.7853, 767.176, 217.952, 2214.87
100.994, 985.128, 30.7853, 767.176, 217.952, 2214.87
100.994, 985.128, 30.7853, 767.176, 217.952, 2214.87
101.994, 986.096, 30.8155, 768.208, 217.888, 2213.9
101.994, 986.096, 30.8155, 768.208, 217.888, 2213.9
101.994, 986.096, 30.8155, 768.208, 217.888, 2213.9
101.994, 986.096, 30.8155, 768.208, 217.888, 2213.9
102.994, 990.616, 30.9568, 771.784, 218.832, 2209.38
102.994, 990.616, 30.9568, 771.784, 218.832, 2209.38
102.994, 990.616, 30.9568, 771.784, 218.832, 2209.38
102.994, 990.616, 30.9568, 771.784, 218.832, 2209.38
103.994, 998.824, 31.2133, 778.16, 220.664, 2201.18
103.994, 998.824, 31.2133, 778.16, 220.664, 2201.18
103.994, 998.824, 31.2133, 778.16, 220.664, 2201.18
104.994, 1002.37, 31.324, 781.616, 220.752, 2197.63
104.994, 1002.37, 31.324, 781.616, 220.752, 2197.63
105.994, 1006.26, 31.4458, 785.288, 220.976, 2193.74
105.994, 1006.26, 31.4458, 785.288, 220.976, 2193.74
106.994, 1011.4, 31.6063, 789.456, 221.944, 2188.6
106.994, 1011.4, 31.6063, 789.456, 221.944, 2188.6
107.994, 1015.2, 31.725, 793.016, 222.184, 2184.8
107.994, 1015.2, 31.725, 793.016, 222.184, 2184.8
108.994, 1017.85, 31.8078, 795.624, 222.224, 2182.15
108.994, 1017.85, 31.8078, 795.624, 222.224, 2182.15
109.994, 1020.44, 31.8888, 797.944, 222.496, 2179.56
109.994, 1020.44, 31.8888, 797.944, 222.496, 2179.56
110.994, 1021.93, 31.9353, 799.136, 222.792, 2178.07
110.994, 1021.93, 31.9353, 799.136, 222.792, 2178.07
111.994, 1026.35, 32.0735, 802.32, 224.032, 2173.65
111.994, 1026.35, 32.0735, 802.32, 224.032, 2173.65
112.995, 1033.67, 32.3023, 807.928, 225.744, 2166.33
112.995, 1033.67, 32.3023, 807.928, 225.744, 2166.33
113.994, 1039.44, 32.4825, 812.56, 226.88, 2160.56
113.994, 1039.44, 32.4825, 812.56, 226.88, 2160.56
114.994, 1047.73, 32.7415, 821.08, 226.648, 2152.27
114.994, 1047.73, 32.7415, 821.08, 226.648, 2152.27
115.994, 1049.73, 32.804, 822.496, 227.232, 2150.27
115.994, 1049.73, 32.804, 822.496, 227.232, 2150.27
116.994, 1062.18, 33.193, 831.896, 230.28, 2137.82
116.994, 1062.18, 33.193, 831.896, 230.28, 2137.82
117.994, 1068.27, 33.3835, 836.608, 231.664, 2131.73
117.994, 1068.27, 33.3835, 836.608, 231.664, 2131.73
118.994, 1070.4, 33.45, 838.568, 231.832, 2129.6
118.994, 1070.4, 33.45, 838.568, 231.832, 2129.6
119.994, 1077.92, 33.685, 845.248, 232.672, 2122.08
119.994, 1077.92, 33.685, 845.248, 232.672, 2122.08
120.994, 1084.13, 33.879, 850.368, 233.76, 2115.87
120.994, 1084.13, 33.879, 850.368, 233.76, 2115.87
121.995, 1091.45, 34.1078, 855.808, 235.64, 2108.55
121.995, 1091.45, 34.1078, 855.808, 235.64, 2108.55
122.994, 1098.66, 34.3333, 861.624, 237.04, 2101.34
122.994, 1098.66, 34.3333, 861.624, 237.04, 2101.34
123.995, 1102.82, 34.4633, 865.328, 237.496, 2097.18
123.995, 1102.82, 34.4633, 865.328, 237.496, 2097.18
124.994, 1108.14, 34.6295, 869.752, 238.392, 2091.86
124.994, 1108.14, 34.6295, 869.752, 238.392, 2091.86
125.994, 1113.52, 34.7975, 873.808, 239.712, 2086.48
125.994, 1113.52, 34.7975, 873.808, 239.712, 2086.48
126.994, 1117.74, 34.9295, 877.376, 240.368, 2082.26
126.994, 1117.74, 34.9295, 877.376, 240.368, 2082.26
127.994, 1125.49, 35.1715, 883.44, 242.048, 2074.51
