Iteration, Path length, Time, Planning, Flying
1, 0, 0.92, 0.91, 0
2, 0, 1.921, 1.91, 0
3, 0, 2.92, 2.909, 0
4, 0, 3.921, 3.909, 0
5, 0, 4.921, 4.911, 0
6, 0, 5.921, 5.91, 0
7, 0, 6.92, 6.909, 0
8, 0, 7.921, 7.91, 0
9, 0, 8.921, 8.909, 0
10, 0, 9.921, 9.91, 0
11, 0, 10.922, 10.911, 0
12, 0, 11.922, 11.91, 0
13, 0, 12.921, 12.91, 0
14, 0, 13.92, 13.91, 0
15, 0, 14.921, 14.911, 0
16, 0, 15.92, 15.911, 0
17, 0, 16.921, 16.909, 0
18, 0, 17.92, 17.909, 0
19, 0, 18.921, 18.909, 0
20, 0, 19.921, 19.91, 0
21, 0, 20.92, 20.909, 0
22, 0, 21.921, 21.911, 0
23, 0, 22.92, 22.909, 0
24, 0, 23.922, 23.909, 0
25, 0, 24.921, 24.909, 0
26, 0, 25.92, 25.91, 0
27, 0, 26.921, 26.909, 0
28, 0, 27.92, 27.91, 0
29, 0, 28.921, 28.909, 0
30, 0, 29.921, 29.911, 0
31, 0, 30.92, 30.91, 0
32, 0, 31.921, 31.911, 0
33, 0, 32.921, 32.91, 0
34, 0, 33.921, 33.909, 0
35, 0, 34.92, 34.909, 0
36, 0, 35.92, 35.91, 0
37, 0, 36.92, 36.909, 0
38, 0, 37.92, 37.91, 0
39, 0, 38.92, 38.91, 0
40, 0, 39.922, 39.909, 0
41, 0, 40.921, 40.911, 0
42, 0, 41.921, 41.91, 0
43, 0, 42.921, 42.909, 0
44, 0, 43.92, 43.91, 0
45, 0, 44.92, 44.911, 0
46, 0, 45.92, 45.91, 0
47, 0, 46.92, 46.91, 0
48, 0, 47.921, 47.909, 0
49, 0, 48.921, 48.911, 0
50, 0, 49.92, 49.91, 0
51, 0, 50.921, 50.909, 0
52, 0, 51.92, 51.909, 0
53, 0, 52.921, 52.911, 0
54, 0, 53.921, 53.909, 0
55, 0, 54.921, 54.909, 0
56, 0, 55.922, 55.91, 0
57, 0, 56.92, 56.909, 0
58, 0, 57.92, 57.91, 0
59, 0, 58.921, 58.909, 0
60, 0, 59.921, 59.909, 0
61, 0, 60.92, 60.909, 0
62, 0, 61.921, 61.909, 0
63, 0, 62.921, 62.909, 0
64, 0, 63.921, 63.91, 0
65, 0, 64.92, 64.911, 0
66, 0, 65.92, 65.909, 0
67, 0, 66.921, 66.909, 0
68, 0, 67.92, 67.909, 0
69, 0, 68.92, 68.909, 0
70, 0, 69.92, 69.909, 0
71, 0, 70.921, 70.909, 0
72, 0, 71.92, 71.91, 0
73, 0, 72.921, 72.91, 0
74, 0, 73.92, 73.91, 0
75, 0, 74.92, 74.909, 0
76, 0, 75.92, 75.91, 0
77, 0, 76.92, 76.91, 0
78, 0, 77.92, 77.91, 0
79, 0, 78.92, 78.91, 0
80, 0, 79.921, 79.91, 0
81, 0, 80.921, 80.909, 0
82, 0, 81.921, 81.911, 0
83, 0, 82.92, 82.909, 0
84, 0, 83.92, 83.91, 0
85, 0, 84.921, 84.911, 0
86, 0, 85.92, 85.909, 0
87, 0, 86.92, 86.91, 0
88, 0, 87.921, 87.912, 0
89, 0, 88.922, 88.91, 0
90, 0, 89.922, 89.91, 0
91, 0, 90.921, 90.909, 0
92, 0, 91.92, 91.91, 0
93, 0, 92.92, 92.91, 0
94, 0, 93.921, 93.909, 0
95, 0, 94.922, 94.91, 0
96, 0, 95.92, 95.91, 0
97, 0, 96.921, 96.909, 0
98, 0, 97.921, 97.91, 0
99, 0, 98.922, 98.91, 0
100, 0, 99.921, 99.911, 0
