Goal x, Goal y, Goal z, Planner
0.0215499, -0.00836006, 3.79999, racer
0.389072, -0.151821, 3.80016, racer
0.553253, -0.080513, 3.79797, racer
0.48436, 0.0922322, 3.79919, racer
0.464039, 0.135143, 3.77371, racer
0.180545, 0.798189, 3.33406, racer
-0.154604, 1.65869, 2.74079, racer
-0.51659, 1.48324, 2.46008, racer
-1.30595, 0.452578, 2.33219, racer
-1.94112, -0.605948, 2.18335, racer
-2.22162, -1.5202, 2.47116, racer
-1.97408, -1.39833, 2.68648, racer
-1.73788, -0.215792, 2.61273, racer
-1.29424, 1.0506, 2.33678, racer
-0.494745, 1.39881, 2.55493, racer
0.30984, 0.721905, 2.44732, racer
0.633414, -0.100696, 2.56104, racer
1.41329, -0.0496152, 2.81725, racer
2.22958, 0.399772, 2.63047, racer
2.91076, 0.837396, 2.63257, racer
2.68143, 1.0222, 2.82485, racer
1.80418, 1.46167, 3.09096, racer
1.81313, 2.01671, 3.71774, racer
2.58096, 2.67603, 3.5978, racer
3.78922, 3.3151, 3.06509, racer
3.7196, 3.34449, 2.71179, racer
2.79222, 3.30737, 2.66507, racer
1.7611, 2.82834, 2.86399, racer
0.798926, 2.92539, 2.62809, racer
0.0425955, 2.40048, 2.65106, racer
-0.238089, 1.42894, 2.46609, racer
-0.543413, 0.781523, 2.97416, racer
-0.592384, -0.270505, 3.05824, racer
0.134031, -0.888576, 2.54266, racer
0.53695, -1.08573, 2.58685, racer
0.773024, -1.93037, 3.23941, racer
0.558944, -2.5833, 3.47053, racer
0.0254744, -3.26945, 3.49322, racer
0.411362, -4.01415, 3.25395, racer
0.946706, -4.29986, 2.61921, racer
1.74733, -4.48537, 2.67407, racer
1.51937, -5.38822, 2.92694, racer
0.847874, -6.47827, 2.92864, racer
0.342372, -7.04893, 3.29945, racer
0.312637, -8.09125, 3.0363, racer
0.298394, -8.35025, 2.93845, racer
0.402283, -8.2063, 3.06029, racer
0.0708842, -8.95399, 2.95153, racer
-0.325415, -10.1092, 2.39735, racer
-0.376786, -10.7776, 2.43009, racer
-0.456126, -11.9374, 2.57656, racer
0.025217, -12.6508, 2.49047, racer
0.698198, -13.0609, 2.49316, racer
1.04154, -13.981, 2.51533, racer
1.07468, -14.4882, 2.28394, racer
0.898619, -14.4571, 2.33043, racer
0.128067, -13.9658, 2.37472, racer
-0.712205, -13.6003, 2.30366, racer
-1.69338, -13.9763, 2.76124, racer
-2.28825, -14.5264, 2.7349, racer
-2.8337, -15.0086, 2.20615, racer
-2.8771, -15.7934, 2.1299, racer
-2.77692, -16.66, 2.19836, racer
-2.75482, -17.7567, 2.1187, racer
-2.59716, -18.4634, 1.92203, racer
-2.59533, -17.9211, 2.26332, racer
-2.6278, -16.8054, 2.73651, racer
-3.01928, -15.8134, 2.62638, racer
-3.82275, -15.0616, 2.39595, racer
-4.40645, -15.1448, 2.15327, racer
-5.00044, -15.6718, 2.0989, racer
-5.74608, -15.3721, 2.06165, racer
-6.34742, -14.1442, 2.16463, racer
-6.57094, -13.0869, 2.27154, racer
-5.82855, -12.9851, 2.13423, racer
-4.63817, -13.1915, 2.24171, racer
-3.89208, -13.9463, 2.41345, racer
-3.27278, -14.567, 2.77497, racer
-2.50445, -14.8228, 2.63438, racer
