Iteration, Path length, Time, Planning, Flying
1, 0.0231149, 0.94, 0.75, 0.18
2, 0.417686, 1.94, 0.75, 1.18
3, 0.734952, 2.94, 0.75, 2.18
4, 0.936389, 3.94, 1.23, 2.7
5, 0.993221, 4.94, 1.91, 3.02
6, 1.83864, 5.94, 1.91, 4.02
7, 2.93773, 6.94, 1.93, 5
8, 3.50609, 7.94, 1.93, 6
9, 4.81797, 8.94, 1.93, 7
10, 6.06991, 9.94, 1.93, 8
11, 7.09574, 10.94, 1.93, 9
12, 7.57306, 11.94, 1.95, 9.98
13, 8.78605, 12.94, 1.95, 10.98
14, 10.1813, 13.94, 1.95, 11.98
15, 11.1336, 14.94, 1.95, 12.98
16, 12.2158, 15.94, 1.95, 13.98
17, 13.1263, 16.94, 1.99, 14.94
18, 14.01, 17.94, 1.99, 15.94
19, 14.9681, 18.94, 1.99, 16.94
20, 15.7874, 19.94, 1.99, 17.94
21, 16.2289, 20.94, 1.99, 18.94
22, 17.2764, 21.94, 2.01, 19.92
23, 18.1782, 22.94, 2.01, 20.92
24, 19.2185, 23.94, 2.03, 21.9
25, 20.7035, 24.94, 2.03, 22.9
26, 21.263, 25.94, 2.03, 23.9
27, 22.1935, 26.94, 2.05, 24.88
28, 23.3587, 27.94, 2.07, 25.86
29, 24.3707, 28.94, 2.07, 26.86
30, 25.3461, 29.94, 2.07, 27.86
31, 26.4033, 30.94, 2.07, 28.86
32, 27.2962, 31.94, 2.07, 29.86
33, 28.4015, 32.94, 2.11, 30.82
34, 29.518, 33.94, 2.13, 31.8
35, 30.0434, 34.94, 2.13, 32.8
36, 31.1368, 35.94, 2.17, 33.76
37, 31.9229, 36.94, 2.21, 34.72
38, 32.8355, 37.94, 2.21, 35.72
39, 33.7758, 38.94, 2.23, 36.7
40, 34.7005, 39.94, 2.23, 37.7
41, 35.5802, 40.94, 2.23, 38.7
42, 36.5827, 41.94, 2.25, 39.68
43, 37.8978, 42.94, 2.29, 40.64
44, 38.805, 43.94, 2.29, 41.64
45, 39.8947, 44.94, 2.29, 42.64
46, 40.3714, 45.94, 2.39, 43.54
47, 40.6872, 46.94, 2.41, 44.52
48, 41.5285, 47.94, 2.43, 45.5
49, 42.8861, 48.94, 2.45, 46.48
50, 43.5828, 49.94, 2.47, 47.46
51, 44.773, 50.94, 2.47, 48.46
52, 45.6805, 51.94, 2.49, 49.44
53, 46.5025, 52.94, 2.51, 50.42
54, 47.4995, 53.94, 2.51, 51.42
55, 48.094, 54.94, 2.51, 52.42
56, 48.3481, 55.94, 2.51, 53.42
57, 49.2785, 56.94, 2.51, 54.42
58, 50.2426, 57.94, 2.51, 55.42
59, 51.4049, 58.94, 2.53, 56.4
60, 52.2856, 59.94, 2.53, 57.4
61, 53.2298, 60.94, 2.53, 58.4
62, 54.035, 61.94, 2.55, 59.38
63, 54.9225, 62.94, 2.57, 60.36
64, 56.0533, 63.94, 2.59, 61.34
65, 56.8837, 64.94, 2.59, 62.34
66, 57.5378, 65.94, 2.59, 63.34
67, 58.7733, 66.94, 2.59, 64.34
68, 59.8854, 67.94, 2.61, 65.32
69, 61.0457, 68.94, 2.61, 66.32
70, 61.7789, 69.94, 2.63, 67.3
71, 62.5993, 70.94, 2.63, 68.3
72, 63.4674, 71.94, 2.67, 69.26
73, 64.844, 72.94, 2.69, 70.24
74, 65.946, 73.94, 2.71, 71.22
