Goal x, Goal y, Goal z, Planner
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
13.1199, 12.0492, 9.56293, racer
