Iteration, Path length, Time, Planning, Flying
1, 0.139922, 0.96, 0.528, 0.418
2, 1.07236, 1.959, 0.528, 1.418
3, 1.43176, 2.959, 0.528, 2.418
4, 2.07178, 3.959, 0.589, 3.357
5, 2.63835, 4.959, 0.688, 4.258
6, 4.00263, 5.959, 0.707, 5.239
7, 5.53558, 6.959, 0.768, 6.178
8, 6.39617, 7.959, 0.829, 7.116
9, 7.12872, 8.959, 0.849, 8.096
10, 7.23081, 9.96, 1.649, 8.297
11, 7.23081, 10.96, 2.649, 8.297
12, 7.23081, 11.959, 3.649, 8.297
13, 7.23081, 12.959, 4.649, 8.297
14, 7.23081, 13.959, 5.649, 8.297
15, 7.23081, 14.959, 6.649, 8.297
16, 7.23081, 15.959, 7.649, 8.297
17, 7.23081, 16.959, 8.649, 8.297
18, 7.23081, 17.959, 9.649, 8.297
19, 7.23081, 18.96, 10.649, 8.297
20, 7.23081, 19.959, 11.649, 8.297
21, 7.23081, 20.959, 12.649, 8.297
22, 7.23081, 21.959, 13.649, 8.297
23, 7.23081, 22.959, 14.648, 8.297
24, 7.23081, 23.959, 15.649, 8.297
25, 7.23081, 24.959, 16.649, 8.297
26, 7.23081, 25.959, 17.649, 8.297
27, 7.23081, 26.959, 18.649, 8.297
28, 7.23081, 27.959, 19.649, 8.297
29, 7.23081, 28.959, 20.649, 8.297
30, 7.23081, 29.959, 21.649, 8.297
31, 7.23081, 30.959, 22.649, 8.297
32, 7.23081, 31.959, 23.649, 8.297
33, 7.23081, 32.959, 24.649, 8.297
34, 7.23081, 33.959, 25.649, 8.297
35, 7.23081, 34.959, 26.649, 8.297
36, 7.23081, 35.959, 27.649, 8.297
37, 7.23081, 36.96, 28.649, 8.297
38, 7.23081, 37.959, 29.649, 8.297
39, 7.23081, 38.959, 30.649, 8.297
40, 7.23081, 39.959, 31.649, 8.297
41, 7.23081, 40.959, 32.649, 8.297
42, 7.23081, 41.959, 33.648, 8.297
43, 7.23081, 42.959, 34.649, 8.297
44, 7.23081, 43.959, 35.649, 8.297
45, 7.23081, 44.959, 36.649, 8.297
46, 7.23081, 45.959, 37.649, 8.297
47, 7.23081, 46.959, 38.649, 8.297
48, 7.23081, 47.959, 39.649, 8.297
49, 7.23081, 48.959, 40.649, 8.297
50, 7.23081, 49.959, 41.649, 8.297
51, 7.23081, 50.959, 42.649, 8.297
52, 7.23081, 51.959, 43.649, 8.297
53, 7.23081, 52.959, 44.649, 8.297
54, 7.23081, 53.959, 45.649, 8.297
55, 7.23081, 54.959, 46.649, 8.297
56, 7.23081, 55.959, 47.648, 8.297
57, 7.23081, 56.959, 48.649, 8.297
58, 7.23081, 57.959, 49.649, 8.297
59, 7.23081, 58.959, 50.649, 8.297
60, 7.23081, 59.959, 51.649, 8.297
61, 7.23081, 60.959, 52.649, 8.297
62, 7.23081, 61.959, 53.649, 8.297
63, 7.23081, 62.959, 54.648, 8.297
64, 7.23081, 63.959, 55.648, 8.297
65, 7.23081, 64.959, 56.649, 8.297
66, 7.23081, 65.959, 57.648, 8.297
67, 7.23081, 66.959, 58.648, 8.297
68, 7.23081, 67.959, 59.649, 8.297
69, 7.23081, 68.959, 60.649, 8.297
70, 7.23081, 69.959, 61.648, 8.297
71, 7.23081, 70.959, 62.648, 8.297
72, 7.23081, 71.959, 63.648, 8.297
73, 7.23081, 72.96, 64.649, 8.297
74, 7.23081, 73.959, 65.648, 8.297
75, 7.23081, 74.959, 66.648, 8.297
76, 7.23081, 75.96, 67.648, 8.297
77, 7.23081, 76.959, 68.649, 8.297
78, 7.23081, 77.959, 69.649, 8.297
79, 7.23081, 78.96, 70.649, 8.297
80, 7.23081, 79.96, 71.648, 8.297
81, 7.23081, 80.959, 72.648, 8.297
82, 7.23081, 81.959, 73.649, 8.297
83, 7.23081, 82.959, 74.649, 8.297
84, 7.23081, 83.959, 75.648, 8.297
85, 7.23081, 84.959, 76.648, 8.297
86, 7.23081, 85.959, 77.649, 8.297
87, 7.23081, 86.959, 78.649, 8.297
88, 7.23081, 87.96, 79.649, 8.297
89, 7.23081, 88.959, 80.649, 8.297
90, 7.23081, 89.959, 81.648, 8.297
91, 7.23081, 90.959, 82.648, 8.297
92, 7.23081, 91.959, 83.649, 8.297
93, 7.23081, 92.959, 84.649, 8.297
94, 7.23081, 93.959, 85.649, 8.297
95, 7.23081, 94.959, 86.649, 8.297
96, 7.23081, 95.959, 87.649, 8.297
97, 7.23081, 96.959, 88.649, 8.297
98, 7.23081, 97.959, 89.649, 8.297
99, 7.23081, 98.959, 90.649, 8.297
100, 7.23081, 99.959, 91.649, 8.297
101, 7.23081, 100.959, 92.649, 8.297
102, 7.23081, 101.959, 93.649, 8.297
103, 7.23081, 102.959, 94.649, 8.297
104, 7.23081, 103.959, 95.649, 8.297
105, 7.23081, 104.959, 96.649, 8.297
106, 7.23081, 105.959, 97.649, 8.297
107, 7.23081, 106.959, 98.649, 8.297
108, 7.23081, 107.959, 99.649, 8.297
109, 7.23081, 108.959, 100.649, 8.297
110, 7.23081, 109.959, 101.649, 8.297
111, 7.23081, 110.959, 102.649, 8.297
112, 7.23081, 111.959, 103.649, 8.297
113, 7.23081, 112.959, 104.649, 8.297
114, 7.23081, 113.959, 105.648, 8.297
115, 7.23081, 114.959, 106.648, 8.297
116, 7.23081, 115.959, 107.649, 8.297
117, 7.23081, 116.959, 108.648, 8.297
118, 7.23081, 117.959, 109.648, 8.297
119, 7.23081, 118.959, 110.649, 8.297
120, 7.23081, 119.959, 111.649, 8.297
121, 7.23081, 120.959, 112.648, 8.297
122, 7.23081, 121.959, 113.648, 8.297
123, 7.23081, 122.959, 114.648, 8.297
124, 7.23081, 123.959, 115.648, 8.297
125, 7.23081, 124.959, 116.648, 8.297
126, 7.23081, 125.959, 117.649, 8.297
127, 7.23081, 126.959, 118.648, 8.297
128, 7.23081, 127.959, 119.649, 8.297
129, 7.23081, 128.959, 120.649, 8.297
130, 7.23081, 129.959, 121.649, 8.297
131, 7.23081, 130.96, 122.648, 8.297
132, 7.23081, 131.959, 123.649, 8.297
133, 7.23081, 132.959, 124.649, 8.297
134, 7.23081, 133.959, 125.648, 8.297
135, 7.23081, 134.959, 126.648, 8.297
136, 7.23081, 135.959, 127.648, 8.297
137, 7.23081, 136.959, 128.648, 8.297
138, 7.23081, 137.959, 129.649, 8.297
139, 7.23081, 138.959, 130.648, 8.297
140, 7.23081, 139.959, 131.648, 8.297
141, 7.23081, 140.959, 132.648, 8.297
142, 7.23081, 141.959, 133.649, 8.297
143, 7.23081, 142.959, 134.649, 8.297
144, 7.23081, 143.959, 135.649, 8.297
145, 7.23081, 144.959, 136.649, 8.297
146, 7.23081, 145.959, 137.648, 8.297
147, 7.23081, 146.959, 138.649, 8.297
148, 7.23081, 147.959, 139.649, 8.297
149, 7.23081, 148.959, 140.649, 8.297
150, 7.23081, 149.959, 141.649, 8.297
151, 7.23081, 150.959, 142.649, 8.297
152, 7.23081, 151.959, 143.648, 8.297
153, 7.23081, 152.959, 144.649, 8.297
154, 7.23081, 153.959, 145.649, 8.297
155, 7.23081, 154.959, 146.648, 8.297
