Iteration, Path length, Time, Planning, Flying
133, 109.145, 132.893, 47.577, 85.284
134, 110.139, 133.903, 48.144, 85.738
135, 111.154, 134.896, 48.733, 86.163
136, 112.2, 135.892, 49.085, 86.798
137, 113.109, 136.898, 49.552, 87.324
138, 113.802, 137.894, 50.084, 87.798
139, 114.3, 138.887, 50.611, 88.253
140, 115.341, 139.888, 51.089, 88.799
141, 116.361, 140.886, 51.65, 89.215
142, 117.359, 141.899, 51.97, 89.908
143, 118.15, 142.89, 52.378, 90.485
144, 119.303, 143.892, 52.866, 91.018
145, 120.221, 144.902, 53.271, 91.608
146, 120.547, 145.889, 53.751, 92.121
147, 121.483, 146.895, 54.117, 92.768
148, 122.493, 147.889, 54.484, 93.39
149, 123.121, 148.891, 54.74, 94.137
150, 124.179, 149.886, 55.204, 94.666
151, 125.151, 150.898, 55.617, 95.244
152, 126.029, 151.89, 56.27, 95.604
153, 126.41, 152.891, 56.741, 96.133
154, 127.654, 153.897, 57.239, 96.635
155, 128.332, 154.899, 57.741, 97.142
156, 129.24, 155.891, 58.259, 97.61
157, 130.124, 156.893, 58.694, 98.169
158, 131.142, 157.9, 59.151, 98.73
159, 131.816, 158.886, 59.51, 99.353
160, 132.39, 159.888, 60.011, 99.856
161, 133.449, 160.89, 60.508, 100.365
162, 134.376, 161.896, 61.066, 100.8
163, 135.039, 162.887, 61.592, 101.273
164, 136.145, 163.89, 61.95, 101.913
165, 137.265, 164.9, 62.442, 102.439
166, 138.223, 165.898, 62.744, 103.139
167, 139.213, 166.893, 63.069, 103.795
168, 139.487, 167.905, 63.732, 104.144
169, 140.458, 168.893, 64.284, 104.579
170, 141.886, 169.895, 64.901, 104.974
171, 142.834, 170.897, 65.262, 105.613
172, 143.7, 171.893, 65.683, 106.192
173, 144.488, 172.892, 66.225, 106.646
174, 144.876, 173.901, 66.81, 107.074
175, 145.934, 174.894, 67.171, 107.702
176, 146.954, 175.899, 67.717, 108.151
177, 148.093, 176.892, 68.123, 108.759
178, 148.928, 177.899, 68.583, 109.296
179, 149.704, 178.899, 69.091, 109.791
180, 150.246, 179.895, 69.505, 110.358
181, 151.434, 180.896, 69.921, 110.954
182, 151.925, 181.889, 70.379, 111.492
183, 152.56, 182.905, 70.855, 112.03
184, 153.426, 183.895, 71.348, 112.525
185, 154.288, 184.895, 71.879, 112.983
186, 155.182, 185.89, 72.332, 113.546
187, 156.01, 186.903, 72.667, 114.217
188, 156.491, 187.9, 73.096, 114.78
189, 157.332, 188.896, 73.581, 115.294
190, 158.206, 189.9, 73.996, 115.872
191, 159.261, 190.887, 74.389, 116.475
192, 160.111, 191.894, 74.681, 117.188
193, 160.817, 192.902, 75.116, 117.766
194, 161.394, 193.911, 75.59, 118.295
195, 162.477, 194.9, 76.085, 118.78
196, 163.306, 195.896, 76.575, 119.295
197, 163.631, 196.887, 77.048, 119.818
198, 164.675, 197.897, 77.62, 120.26
199, 165.693, 198.908, 78.161, 120.718
200, 166.486, 199.892, 78.596, 121.287
201, 166.789, 200.9, 79.166, 121.708
202, 168.088, 201.888, 79.533, 122.339
203, 168.848, 202.892, 80.039, 122.826
204, 169.89, 203.889, 80.582, 123.291
205, 170.527, 204.91, 81.081, 123.795
206, 171.576, 205.894, 81.667, 124.213
207, 172.245, 206.902, 82.153, 124.73
208, 172.509, 207.911, 82.839, 125.046
209, 173.486, 208.888, 83.392, 125.47
210, 174.339, 209.886, 83.965, 125.906
211, 175.273, 210.889, 84.48, 126.385
212, 176.248, 211.9, 84.842, 127.042
213, 177.114, 212.898, 85.263, 127.604
214, 177.817, 213.89, 85.723, 128.149
215, 178.112, 214.888, 86.328, 128.541
216, 178.929, 215.896, 86.758, 129.121
217, 179.71, 216.9, 87.27, 129.614
218, 180.798, 217.891, 87.68, 130.211
219, 181.664, 218.887, 88.007, 130.859
220, 182.54, 219.893, 88.521, 131.359
221, 183.422, 220.889, 88.887, 131.979
222, 183.676, 221.887, 89.508, 132.361
223, 184.559, 222.891, 90.155, 132.726
224, 185.557, 223.903, 90.495, 133.388
225, 186.471, 224.888, 90.913, 133.957
226, 187.569, 225.892, 91.331, 134.531
227, 188.32, 226.886, 91.935, 134.932
228, 189.353, 227.893, 92.479, 135.383
229, 190.345, 228.889, 92.82, 136.047
230, 190.638, 229.89, 93.374, 136.504
231, 191.4, 230.887, 93.902, 136.967
232, 192.496, 231.896, 94.441, 137.428
233, 193.395, 232.901, 94.815, 138.067
234, 194.317, 233.91, 95.239, 138.646
235, 195.155, 234.913, 95.83, 139.054
236, 195.917, 235.905, 96.425, 139.452
237, 196.46, 236.894, 96.967, 139.902
238, 197.466, 237.895, 97.494, 140.374
239, 198.146, 238.903, 97.861, 141.021
240, 198.579, 239.897, 98.274, 141.59
241, 199.296, 240.904, 98.79, 142.092
242, 200.366, 241.908, 99.388, 142.477
243, 200.733, 242.9, 100.151, 142.718
244, 201.727, 243.89, 100.622, 143.251
245, 202.567, 244.894, 101.199, 143.666
246, 203.411, 245.892, 101.598, 144.284
247, 204.421, 246.887, 101.974, 144.895
248, 205.243, 247.888, 102.477, 145.387
249, 205.583, 248.894, 103.117, 145.758
250, 206.132, 249.892, 103.503, 146.368
251, 206.592, 250.901, 104.106, 146.775
252, 206.998, 251.902, 104.67, 147.212
253, 207.53, 252.892, 105.245, 147.621
254, 208.014, 253.896, 105.869, 147.993
255, 208.725, 254.899, 106.455, 148.43
256, 209.485, 255.887, 106.975, 148.89
257, 210.416, 256.889, 107.547, 149.325
258, 211.089, 257.904, 107.982, 149.88
259, 211.644, 258.897, 108.558, 150.309
260, 212.031, 259.916, 108.982, 150.903
261, 212.957, 260.891, 109.39, 151.476
262, 213.439, 261.894, 109.875, 152.007
263, 214.311, 262.889, 110.261, 152.608
264, 214.952, 263.895, 110.665, 153.204
265, 215.744, 264.897, 111.264, 153.601
266, 216.195, 265.895, 111.772, 154.11
267, 216.571, 266.902, 112.08, 154.802
268, 217.352, 267.886, 112.614, 155.26
269, 218.455, 268.908, 113.12, 155.764
270, 219.265, 269.89, 113.613, 156.246
271, 219.946, 270.892, 114.221, 156.654
272, 220.804, 271.907, 114.729, 157.156
273, 221.887, 272.893, 115.269, 157.597
274, 222.395, 273.889, 115.76, 158.104
275, 222.434, 274.902, 116.672, 158.203
276, 222.434, 275.892, 117.674, 158.203
277, 222.434, 276.901, 118.666, 158.203
278, 222.526, 277.89, 119.446, 158.409
279, 223.308, 278.906, 120.088, 158.792
280, 223.67, 279.89, 120.858, 158.996
281, 223.67, 280.887, 121.873, 158.996
282, 223.709, 281.906, 122.688, 159.195
283, 224.527, 282.897, 123.186, 159.683
284, 225.063, 283.89, 123.7, 160.17
285, 226.179, 284.91, 124.155, 160.73
286, 226.179, 285.9, 125.146, 160.73
287, 226.179, 286.899, 126.147, 160.73
288, 226.618, 287.902, 126.765, 161.114
289, 227.311, 288.887, 127.158, 161.714
290, 228.164, 289.898, 127.533, 162.333
291, 229.044, 290.903, 128.095, 162.79
292, 229.851, 291.905, 128.474, 163.403
293, 230.516, 292.896, 128.971, 163.898
294, 230.731, 293.902, 129.828, 164.057
295, 230.731, 294.908, 130.81, 164.057
296, 230.866, 295.888, 131.584, 164.285
297, 231.403, 296.902, 132.233, 164.652
298, 232.088, 297.9, 132.728, 165.156
299, 233.035, 298.898, 133.17, 165.696
300, 233.905, 299.887, 133.647, 166.195
301, 234.782, 300.899, 133.909, 166.969
302, 235.227, 301.899, 134.382, 167.488
303, 236.161, 302.895, 134.987, 167.875
304, 236.959, 303.891, 135.569, 168.302
305, 237.905, 304.9, 136.081, 168.803
306, 238.893, 305.89, 136.735, 169.136
307, 239.333, 306.9, 137.137, 169.747
308, 239.672, 307.896, 137.577, 170.288
309, 240.526, 308.892, 138.191, 170.685
310, 240.885, 309.892, 138.747, 171.13
311, 241.335, 310.892, 139.163, 171.699
312, 242.336, 311.903, 139.627, 172.246
313, 242.93, 312.909, 140.182, 172.699
314, 243.566, 313.886, 140.589, 173.277
315, 244.042, 314.902, 141.133, 173.751
316, 244.358, 315.895, 141.528, 174.345
317, 245.142, 316.891, 142.009, 174.858
318, 245.903, 317.886, 142.456, 175.414
319, 246.84, 318.897, 142.811, 176.055
320, 247.487, 319.89, 143.255, 176.635
321, 248.056, 320.897, 143.775, 177.106
322, 248.398, 321.894, 144.265, 177.611
323, 248.906, 322.89, 144.771, 178.101
324, 249.463, 323.886, 145.381, 178.479
325, 249.463, 324.896, 146.383, 178.479
326, 249.517, 325.888, 147.178, 178.678
327, 250.296, 326.89, 147.704, 179.158
328, 251.269, 327.889, 148.187, 179.675
329, 252.003, 328.888, 148.553, 180.315
330, 252.457, 329.899, 149.032, 180.837
331, 253.209, 330.886, 149.67, 181.198
332, 253.209, 331.9, 150.679, 181.198
333, 253.209, 332.902, 151.67, 181.198
334, 253.209, 333.898, 152.667, 181.198
335, 253.209, 334.898, 153.68, 181.198
336, 253.209, 335.911, 154.685, 181.198
337, 253.209, 336.887, 155.654, 181.198
338, 253.466, 337.895, 156.364, 181.507
339, 254.069, 338.886, 156.848, 182.018
340, 254.847, 339.903, 157.422, 182.462
341, 255.659, 340.894, 157.935, 182.934
342, 256.319, 341.895, 158.358, 183.52
343, 257.221, 342.907, 158.921, 183.962
344, 257.96, 343.902, 159.385, 184.497
345, 258.027, 344.903, 160.205, 184.675
346, 258.235, 345.89, 160.83, 185.036
347, 259.234, 346.886, 161.388, 185.475
348, 260.054, 347.891, 161.969, 185.892
349, 261.066, 348.895, 162.262, 186.613
350, 262.084, 349.897, 162.771, 187.099
351, 262.972, 350.911, 163.239, 187.641
352, 263.997, 351.892, 163.811, 188.074
353, 264.225, 352.889, 164.283, 188.59
354, 264.473, 353.898, 164.843, 189.036
355, 265.379, 354.891, 165.331, 189.536
356, 266.416, 355.892, 165.872, 189.99
357, 267.384, 356.891, 166.365, 190.51
358, 268.147, 357.901, 166.935, 190.933
359, 268.946, 358.898, 167.542, 191.337
360, 269.423, 359.894, 168.055, 191.818
361, 270.451, 360.904, 168.485, 192.397
362, 271.174, 361.898, 169.037, 192.826
363, 271.908, 362.888, 169.331, 193.536
364, 272.817, 363.886, 169.763, 194.111
365, 273.847, 364.891, 170.12, 194.741
366, 274.044, 365.887, 170.683, 195.185
367, 274.602, 366.893, 171.144, 195.727
368, 275.224, 367.906, 171.657, 196.215
369, 275.938, 368.895, 172.021, 196.86
370, 276.735, 369.904, 172.579, 197.294
371, 277.787, 370.902, 173.221, 197.642
372, 278.858, 371.908, 173.626, 198.282
373, 279.153, 372.889, 174.026, 198.839
374, 279.187, 373.907, 174.717, 199.168
375, 279.74, 374.9, 175.249, 199.62
376, 280.807, 375.898, 175.677, 200.197
377, 281.65, 376.904, 176.299, 200.586
378, 282.432, 377.897, 176.694, 201.185
379, 283.444, 378.896, 177.197, 201.682
380, 283.808, 379.892, 177.705, 202.166
381, 283.847, 380.906, 178.428, 202.455
382, 284.373, 381.897, 178.898, 202.999
383, 285.094, 382.887, 179.418, 203.457
384, 285.597, 383.894, 179.965, 203.893
385, 286.784, 384.9, 180.482, 204.402
386, 287.735, 385.887, 181.001, 204.869
387, 288.749, 386.898, 181.349, 205.533
388, 289.546, 387.914, 181.697, 206.188
389, 289.767, 388.894, 182.293, 206.573
390, 290.467, 389.888, 182.742, 207.127
391, 291.622, 390.904, 183.335, 207.543
392, 292.677, 391.905, 183.719, 208.164
393, 293.706, 392.896, 184.13, 208.742
394, 294.673, 393.897, 184.606, 209.266
395, 295.317, 394.894, 185.148, 209.727
396, 295.823, 395.908, 185.612, 210.267
397, 296.813, 396.895, 186.031, 210.842
398, 297.602, 397.893, 186.505, 211.366
399, 298.609, 398.894, 186.945, 211.928
400, 299.442, 399.899, 187.552, 212.32
401, 300.084, 400.895, 188.076, 212.787
402, 300.605, 401.894, 188.593, 213.272
403, 300.733, 402.897, 189.023, 213.839
404, 300.767, 403.899, 189.756, 214.124
405, 301.098, 404.892, 190.381, 214.487
406, 302.155, 405.888, 190.851, 215.021
407, 302.99, 406.887, 191.279, 215.582
408, 303.62, 407.898, 191.834, 216.016
409, 304.619, 408.892, 192.285, 216.579
410, 305.205, 409.902, 192.753, 217.128
411, 305.823, 410.903, 193.353, 217.512
412, 306.421, 411.897, 193.944, 217.953
413, 307.422, 412.888, 194.354, 218.509
414, 308.358, 413.895, 194.795, 219.078
415, 309.436, 414.902, 195.256, 219.627
416, 310.475, 415.898, 195.781, 220.085
417, 311.371, 416.894, 196.178, 220.684
418, 311.775, 417.891, 196.777, 221.092
419, 312.47, 418.901, 197.291, 221.593
420, 313.606, 419.898, 197.675, 222.204
421, 314.589, 420.892, 198.178, 222.69
422, 315.552, 421.903, 198.654, 223.209
423, 316.087, 422.897, 199.192, 223.673
424, 317.242, 423.89, 199.525, 224.343
425, 317.84, 424.886, 200.08, 224.79
426, 318.878, 425.893, 200.647, 225.23
427, 319.749, 426.927, 201.161, 225.724
428, 320.534, 427.89, 201.694, 226.179
429, 321.228, 428.887, 202.223, 226.64
430, 321.903, 429.886, 202.639, 227.233
431, 322.929, 430.891, 203.114, 227.728
432, 323.685, 431.895, 203.649, 228.232
433, 324.634, 432.893, 204.084, 228.783
434, 325.754, 433.907, 204.635, 229.249
435, 326.755, 434.895, 205.096, 229.781
436, 326.906, 435.891, 205.846, 230.028
437, 327.476, 436.893, 206.207, 230.669
438, 328.275, 437.892, 206.645, 231.23
439, 329.257, 438.888, 207.079, 231.8
440, 330.194, 439.905, 207.546, 232.336
441, 331.027, 440.899, 208.021, 232.854
442, 332.041, 441.893, 208.556, 233.325
443, 332.725, 442.886, 209.001, 233.884
444, 333.01, 443.9, 209.338, 234.529
445, 333.587, 444.895, 209.753, 235.108
446, 334.559, 445.894, 210.293, 235.569
447, 335.574, 446.892, 210.767, 236.115
448, 336.389, 447.903, 211.378, 236.506
449, 337.18, 448.888, 211.902, 236.965
450, 338.341, 449.896, 212.376, 237.494
451, 339.096, 450.889, 212.989, 237.872
452, 340.048, 451.896, 213.43, 238.446
453, 340.904, 452.904, 214.014, 238.863
454, 340.961, 453.888, 214.555, 239.317
455, 341.138, 454.89, 215.07, 239.791
456, 341.928, 455.917, 215.758, 240.124
457, 343.021, 456.894, 216.368, 240.504
458, 343.599, 457.887, 216.835, 241.026
459, 344.219, 458.889, 217.256, 241.618
460, 344.707, 459.889, 217.762, 242.113
461, 345.484, 460.904, 218.22, 242.664
462, 346.177, 461.895, 218.74, 243.14
463, 347.326, 462.889, 219.214, 243.655
464, 347.979, 463.9, 219.727, 244.149
465, 348.726, 464.896, 220.289, 244.592
466, 349.403, 465.893, 220.722, 245.143
467, 350.172, 466.888, 221.222, 245.638
468, 350.379, 467.893, 221.783, 246.089
469, 350.399, 468.895, 222.6, 246.265
470, 350.429, 469.896, 223.43, 246.443
471, 350.445, 470.9, 224.377, 246.523
472, 350.47, 471.9, 225.075, 246.808
473, 350.494, 472.897, 225.854, 247.006
474, 350.524, 473.89, 226.596, 247.27
475, 350.554, 474.889, 227.41, 247.457
476, 350.579, 475.894, 228.255, 247.618
477, 350.593, 476.89, 229.131, 247.743
478, 350.604, 477.902, 230.036, 247.839
479, 350.63, 478.91, 230.861, 248.024
480, 350.654, 479.891, 231.666, 248.201
481, 350.681, 480.906, 232.514, 248.369
482, 350.712, 481.894, 233.276, 248.587
483, 350.731, 482.901, 234.131, 248.753
484, 350.757, 483.894, 234.997, 248.887
485, 350.779, 484.892, 235.84, 249.034
486, 350.805, 485.888, 236.547, 249.321
487, 350.837, 486.892, 237.293, 249.568
488, 350.865, 487.886, 238.081, 249.789
489, 350.891, 488.899, 238.875, 250.006
490, 350.915, 489.893, 239.672, 250.193
491, 350.941, 490.897, 240.543, 250.338
492, 350.965, 491.889, 241.359, 250.51
493, 350.991, 492.904, 242.173, 250.709
494, 351.012, 493.886, 242.955, 250.914
495, 351.042, 494.892, 243.706, 251.177
496, 351.045, 495.892, 244.715, 251.177
497, 351.08, 496.889, 245.455, 251.42
498, 351.106, 497.886, 246.269, 251.587
499, 351.131, 498.894, 247.083, 251.78
500, 351.156, 499.887, 247.911, 251.959
501, 351.165, 500.89, 248.883, 251.98
502, 351.194, 501.9, 249.669, 252.216
503, 351.224, 502.89, 250.421, 252.448
504, 351.243, 503.886, 251.273, 252.599
505, 351.259, 504.89, 252.151, 252.718
506, 351.284, 505.89, 252.927, 252.93
507, 351.308, 506.9, 253.759, 253.12
508, 351.338, 507.911, 254.589, 253.29
509, 351.358, 508.899, 255.438, 253.436
510, 351.376, 509.898, 256.343, 253.542
511, 351.397, 510.899, 257.242, 253.633
512, 351.413, 511.895, 258.164, 253.714
513, 351.432, 512.906, 259.047, 253.832
514, 351.464, 513.888, 259.822, 254.062
515, 351.487, 514.899, 260.641, 254.24
516, 351.499, 515.893, 261.539, 254.326
517, 351.5, 516.888, 262.524, 254.326
518, 351.52, 517.897, 263.398, 254.484
519, 351.54, 518.892, 264.275, 254.599
520, 351.566, 519.889, 265.141, 254.734
521, 351.597, 520.896, 265.779, 255.062
522, 351.615, 521.887, 266.694, 255.172
523, 351.63, 522.896, 267.569, 255.299
524, 351.642, 523.923, 268.453, 255.427
525, 351.674, 524.898, 269.288, 255.595
526, 351.681, 525.904, 270.257, 255.626
527, 351.706, 526.903, 271.042, 255.84
528, 351.731, 527.898, 271.792, 256.076
529, 351.754, 528.895, 272.61, 256.252
530, 351.783, 529.904, 273.391, 256.479
531, 351.815, 530.9, 274.152, 256.73
532, 351.841, 531.899, 274.944, 256.923
533, 351.873, 532.893, 275.698, 257.183
534, 351.89, 533.905, 276.54, 257.334
535, 351.905, 534.887, 277.428, 257.433
536, 351.93, 535.899, 278.235, 257.641
537, 351.956, 536.89, 278.995, 257.872
538, 351.985, 537.897, 279.742, 258.13
539, 352.017, 538.89, 280.504, 258.365
540, 352.045, 539.887, 281.283, 258.592
541, 352.076, 540.893, 282.008, 258.871
542, 352.103, 541.894, 282.782, 259.063
543, 352.123, 542.891, 283.675, 259.187
544, 352.142, 543.896, 284.557, 259.307
545, 352.167, 544.89, 285.349, 259.505
546, 352.201, 545.914, 286.146, 259.738
547, 352.228, 546.891, 286.913, 259.947
548, 352.249, 547.909, 287.777, 260.099
549, 352.275, 548.929, 288.574, 260.31
550, 352.297, 549.887, 289.334, 260.537
551, 352.325, 550.891, 290.074, 260.792
552, 352.351, 551.892, 290.768, 261.109
553, 352.362, 552.898, 291.678, 261.202
554, 352.389, 553.896, 292.535, 261.349
555, 352.411, 554.886, 293.344, 261.542
556, 352.439, 555.893, 294.093, 261.768
557, 352.468, 556.886, 294.855, 262.017
558, 352.498, 557.892, 295.563, 262.307
559, 352.525, 558.894, 296.372, 262.499
560, 352.546, 559.899, 297.188, 262.684
561, 352.574, 560.889, 297.95, 262.929
562, 352.6, 561.887, 298.708, 263.133
563, 352.625, 562.899, 299.547, 263.327
564, 352.65, 563.89, 300.334, 263.534
565, 352.674, 564.894, 301.141, 263.717
566, 352.7, 565.908, 302.015, 263.865
567, 352.725, 566.889, 302.813, 264.059
568, 352.734, 567.895, 303.724, 264.131
569, 352.751, 568.89, 304.651, 264.225
570, 352.782, 569.896, 305.434, 264.462
571, 352.809, 570.913, 306.085, 264.799
572, 352.829, 571.907, 306.87, 265.008
573, 352.85, 572.903, 307.759, 265.117
574, 352.863, 573.898, 308.678, 265.204
575, 352.889, 574.912, 309.505, 265.37
576, 352.914, 575.896, 310.357, 265.526
577, 352.915, 576.886, 311.338, 265.526
578, 352.929, 577.912, 312.253, 265.61
579, 352.929, 578.894, 313.254, 265.61
580, 352.929, 579.914, 314.269, 265.61
581, 352.943, 580.902, 315.163, 265.713
582, 352.943, 581.887, 316.145, 265.713
583, 353.605, 582.886, 316.643, 266.219
584, 354.702, 583.895, 317.127, 266.756
585, 355.477, 584.909, 317.617, 267.259
586, 356.239, 585.899, 318.167, 267.708
587, 356.567, 586.886, 318.785, 268.08
588, 357.18, 587.899, 319.28, 268.598
589, 358.167, 588.901, 319.779, 269.106
590, 359.173, 589.895, 320.116, 269.756
591, 359.99, 590.895, 320.61, 270.275
592, 360.416, 591.888, 321.03, 270.831
593, 360.917, 592.889, 321.656, 271.204
594, 361.717, 593.897, 322.1, 271.765
595, 362.332, 594.893, 322.619, 272.242
596, 363.064, 595.905, 323.128, 272.745
597, 363.405, 596.905, 323.696, 273.185
598, 364.295, 597.887, 324.222, 273.642
599, 365.486, 598.91, 324.599, 274.283
600, 366.326, 599.89, 325.107, 274.758
601, 367.155, 600.887, 325.507, 275.353
602, 367.805, 601.886, 326.101, 275.744
603, 368.559, 602.888, 326.621, 276.245
604, 369.439, 603.887, 327.032, 276.83
605, 370.229, 604.887, 327.267, 277.599
606, 371.123, 605.886, 327.801, 278.071
607, 371.557, 606.892, 328.3, 278.575
608, 372.411, 607.888, 328.803, 279.059
609, 373.177, 608.89, 329.372, 279.486
610, 373.813, 609.886, 330.016, 279.851
611, 375.039, 610.896, 330.582, 280.314
612, 375.692, 611.887, 331.139, 280.728
613, 376.332, 612.894, 331.66, 281.214
614, 377.044, 613.909, 332.27, 281.606
615, 377.235, 614.909, 332.955, 281.921
616, 378.206, 615.886, 333.61, 282.254
617, 378.813, 616.902, 334.231, 282.652
618, 379.764, 617.89, 334.741, 283.133
619, 380.631, 618.891, 335.23, 283.632
620, 381.747, 619.902, 335.699, 284.203
621, 382.45, 620.9, 336.27, 284.615
622, 383.311, 621.895, 336.907, 284.954
623, 384.299, 622.899, 337.462, 285.422
624, 384.862, 623.892, 338.081, 285.8
625, 385.415, 624.887, 338.479, 286.365
626, 386.664, 625.898, 338.938, 286.935
627, 387.453, 626.886, 339.376, 287.496
628, 388.018, 627.9, 339.984, 287.887
629, 388.032, 628.886, 340.879, 287.989
