Goal x, Goal y, Goal z, Planner
-7.85795, 13.9547, 6.80004, racer
-7.59372, 13.6696, 6.8, racer
-7.53816, 13.7812, 6.80006, racer
-7.58627, 14.2446, 6.79995, racer
-7.56986, 14.3862, 6.8, racer
-7.4344, 14.009, 6.8, racer
-7.09405, 13.7902, 6.79422, racer
-5.95059, 13.3105, 6.71356, racer
-4.99185, 13.4749, 6.64634, racer
-4.00016, 13.7423, 6.45857, racer
-3.23038, 13.4482, 6.15884, racer
-3.51459, 12.9096, 6.40407, racer
-4.43069, 12.6661, 6.63262, racer
-5.22648, 11.7449, 6.58666, racer
-5.77334, 11.3177, 6.53538, racer
-5.77239, 11.3138, 6.54735, racer
-5.20297, 11.2786, 6.67979, racer
-4.32203, 11.184, 6.57387, racer
-3.54802, 11.6735, 6.43587, racer
-3.10296, 12.3409, 5.92507, racer
-2.37796, 12.8229, 5.34443, racer
-1.93194, 12.8044, 5.20734, racer
-1.77242, 11.8935, 5.50273, racer
-1.32101, 11.0541, 5.42082, racer
-0.871422, 10.3698, 4.8416, racer
-0.837974, 9.49006, 4.99542, racer
-0.61912, 9.41123, 5.63849, racer
-0.844596, 10.1644, 5.3792, racer
-1.00069, 10.9154, 4.88066, racer
-0.253251, 11.2625, 4.85179, racer
0.594241, 11.8879, 4.62653, racer
1.31547, 12.3188, 4.14399, racer
1.84636, 12.7122, 4.14129, racer
1.61123, 13.3818, 4.45764, racer
1.37333, 13.9962, 4.40533, racer
1.94622, 14.3977, 3.72262, racer
2.15873, 14.7162, 2.92549, racer
2.49591, 14.3125, 2.29064, racer
2.30401, 14.0756, 2.34921, racer
1.92234, 13.7262, 3.12935, racer
1.61874, 12.963, 3.71599, racer
1.98332, 12.2102, 3.5871, racer
2.11354, 11.7508, 2.95115, racer
1.53501, 11.4993, 2.51376, racer
1.01014, 11.6691, 1.89207, racer
0.839812, 12.4152, 1.50907, racer
0.89878, 12.4094, 1.58882, racer
1.34338, 11.3518, 1.98344, racer
1.45317, 10.4577, 2.07229, racer
1.20385, 9.62557, 2.16701, racer
1.10559, 8.66519, 1.83333, racer
1.45576, 7.9277, 1.6024, racer
1.83525, 7.81449, 1.42842, racer
2.53533, 7.96616, 1.51142, racer
3.11308, 7.72482, 2.16048, racer
3.70847, 7.05076, 2.47267, racer
3.51813, 7.23175, 2.2787, racer
2.62517, 7.53009, 2.32832, racer
1.95508, 7.21939, 2.34697, racer
1.09816, 6.92787, 2.37055, racer
0.710189, 7.22126, 2.75652, racer
0.546011, 7.30141, 3.89891, racer
0.33422, 7.56036, 4.67822, racer
-0.402572, 7.73008, 5.30489, racer
-1.00306, 8.47459, 5.66645, racer
-1.14352, 8.51066, 5.71424, racer
-1.90631, 8.18787, 5.7818, racer
-2.82247, 8.25286, 6.14989, racer
-3.7379, 8.69232, 6.48558, racer
-4.48004, 8.42366, 6.51548, racer
-5.13578, 8.4586, 6.66473, racer
-5.53365, 8.9233, 6.72631, racer
-4.94544, 9.11043, 6.6598, racer
-3.9359, 9.00684, 6.3996, racer
-3.15322, 8.54999, 6.1908, racer
-3.06358, 8.2495, 5.36325, racer
-3.4078, 8.15331, 4.59583, racer
-3.67049, 7.47099, 4.15791, racer
-3.78606, 7.04738, 3.53559, racer
-3.79136, 7.04703, 2.83788, racer
-3.72717, 7.80628, 2.23175, racer
-3.61193, 8.71633, 1.93811, racer
-3.30482, 9.47297, 1.78423, racer
-2.84326, 9.73169, 1.4691, racer
-3.46343, 9.2314, 1.9099, racer
-4.06116, 8.87052, 2.13381, racer
-4.9392, 8.82904, 1.97326, racer
-5.78102, 8.67897, 1.66515, racer
-6.14911, 8.98524, 1.79485, racer
-5.61719, 8.6382, 1.58255, racer
-4.85057, 8.58921, 1.20241, racer
-4.35681, 8.28848, 1.24704, racer
-3.79604, 7.41965, 1.27027, racer
-3.48235, 6.78442, 0.973544, racer
-2.99291, 5.98992, 1.09132, racer
-3.10578, 5.77103, 1.13782, racer
-4.04157, 6.06533, 1.11767, racer
-4.65748, 6.09193, 1.10361, racer
-5.43371, 5.49557, 1.06859, racer
-5.93117, 4.9372, 1.07247, racer
-6.35021, 4.66696, 1.45759, racer
-6.25498, 4.78291, 2.06539, racer
-6.39156, 4.59163, 2.83701, racer
-6.16473, 5.33137, 3.24609, racer
-5.83944, 6.15361, 3.75111, racer
-4.90678, 6.26505, 4.04981, racer
-4.03651, 6.21121, 3.87961, racer
-3.25248, 6.68987, 4.31687, racer
-3.01124, 7.09133, 4.91569, racer
-2.60329, 7.1485, 4.79308, racer
