Goal x, Goal y, Goal z, Planner
2.11973, 2.7041, 0.9, racer
2.29433, 2.7387, 0.899494, racer
2.52874, 2.74747, 0.90126, racer
2.61087, 2.66413, 0.914916, racer
2.52111, 2.57906, 0.939245, racer
2.5255, 2.50324, 0.914373, racer
2.5543, 2.56871, 0.990598, racer
2.67523, 2.97529, 1.80484, racer
2.61669, 3.05398, 2.75581, racer
2.44517, 2.99642, 3.49907, racer
2.75062, 2.77401, 3.68368, racer
3.89772, 2.50023, 3.97046, racer
4.92914, 2.62415, 4.14016, racer
4.89185, 2.69865, 4.02267, racer
3.82277, 2.54311, 3.88198, racer
2.91053, 2.54393, 3.86154, racer
2.78496, 2.72262, 3.84461, racer
3.80176, 2.51324, 3.889, racer
5.37944, 2.62773, 3.98411, racer
5.94329, 2.61059, 4.17144, racer
5.14238, 2.5753, 4.34007, racer
4.82634, 2.86053, 4.95837, racer
5.65701, 2.74866, 5.61724, racer
6.64798, 1.98807, 5.49552, racer
6.97392, 1.00136, 4.74309, racer
6.92975, 0.667279, 4.3847, racer
6.88751, 1.46227, 4.41671, racer
6.36602, 2.50169, 4.49184, racer
5.27706, 2.70304, 4.44063, racer
3.71785, 2.54625, 4.25293, racer
2.96, 2.49671, 4.11351, racer
3.35923, 2.50978, 4.10699, racer
4.59386, 2.49828, 4.25059, racer
5.45286, 2.57674, 4.47608, racer
5.47733, 2.56407, 4.41861, racer
4.64581, 2.55946, 4.12373, racer
4.25833, 2.39021, 4.14544, racer
4.79914, 2.8469, 4.46584, racer
4.89956, 4.21988, 4.48212, racer
4.89993, 5.74657, 4.00309, racer
4.90058, 6.64545, 3.78845, racer
4.91689, 6.25854, 4.14903, racer
4.70138, 5.34161, 4.28737, racer
3.71972, 5.29092, 3.79019, racer
3.11409, 5.83821, 4.01493, racer
2.69376, 6.02919, 4.0225, racer
1.57841, 5.56256, 3.93837, racer
1.2664, 5.82726, 4.17213, racer
1.80931, 6.9162, 4.29928, racer
1.28691, 7.10059, 3.99059, racer
0.447406, 6.78951, 3.98306, racer
0.825362, 7.08476, 4.40648, racer
2.16674, 7.52936, 4.81118, racer
3.10257, 7.85505, 4.70238, racer
2.7119, 7.0962, 4.78804, racer
2.00995, 6.77672, 4.74062, racer
2.08365, 7.66666, 4.58996, racer
2.36664, 8.5636, 4.49827, racer
2.73049, 9.0423, 4.32064, racer
3.30563, 9.8368, 3.9986, racer
2.90844, 9.88012, 4.95855, racer
2.24241, 9.75908, 5.57466, racer
1.8518, 9.84018, 4.76238, racer
1.64444, 9.92516, 4.26139, racer
1.00193, 10.1354, 4.06759, racer
-0.0784191, 10.1157, 4.37031, racer
-0.62944, 9.6106, 4.66067, racer
-0.227256, 9.90681, 4.28395, racer
0.395848, 10.3073, 4.18179, racer
0.16338, 10.1518, 4.21365, racer
-0.904039, 9.50072, 4.25252, racer
-1.74253, 9.02742, 3.97458, racer
-1.67344, 9.73525, 4.17994, racer
-2.13472, 10.3934, 4.59941, racer
-3.34303, 10.2996, 4.50607, racer
-3.74198, 9.59195, 3.8255, racer
-2.98918, 9.83963, 4.08772, racer
-2.42161, 10.4972, 4.69876, racer
-2.62332, 10.4056, 4.74007, racer
-3.22501, 9.53401, 3.9459, racer
-3.26427, 9.13, 3.74055, racer
-3.88892, 9.49805, 4.11618, racer
-3.87815, 9.25671, 4.1956, racer
-3.12843, 8.53958, 3.99665, racer
-3.33983, 9.03624, 3.92202, racer
-3.2844, 9.11226, 3.84162, racer
-3.36437, 8.64039, 4.36354, racer
-3.40879, 8.49859, 4.56196, racer
-3.37535, 8.46051, 4.56175, racer
-2.99541, 7.75025, 4.28771, racer
-2.45813, 6.75908, 3.75537, racer
-3.25856, 6.98602, 3.9224, racer
-3.98237, 6.88486, 4.01028, racer
-3.74706, 5.83112, 3.97354, racer
-3.36308, 5.8942, 3.98137, racer
-3.26545, 6.91583, 3.92577, racer
-3.41822, 7.18821, 4.03638, racer
