Iteration, Path length, Time, Planning, Flying
183, 153.929, 182.905, 6.155, 176.73
184, 154.33, 183.905, 6.155, 177.73
185, 155.017, 184.905, 6.175, 178.71
186, 155.761, 185.905, 6.175, 179.71
187, 156.474, 186.905, 6.195, 180.69
188, 157.33, 187.905, 6.195, 181.69
189, 158.312, 188.905, 6.215, 182.67
190, 158.92, 189.905, 6.215, 183.67
191, 159.401, 190.905, 6.215, 184.67
192, 160.28, 191.905, 6.215, 185.67
193, 161.526, 192.905, 6.215, 186.67
194, 162.413, 193.905, 6.215, 187.67
195, 162.96, 194.905, 6.215, 188.67
196, 163.933, 195.905, 6.215, 189.67
197, 165.044, 196.905, 6.215, 190.67
198, 166.023, 197.905, 6.215, 191.67
199, 166.768, 198.905, 6.215, 192.67
200, 167.989, 199.905, 6.215, 193.67
201, 168.732, 200.905, 6.215, 194.67
202, 169.579, 201.905, 6.235, 195.65
203, 170.264, 202.905, 6.235, 196.65
204, 170.844, 203.905, 6.235, 197.65
205, 170.938, 204.905, 7.035, 197.85
206, 171.588, 205.905, 7.095, 198.79
207, 172.487, 206.905, 7.095, 199.79
208, 173.302, 207.905, 7.095, 200.79
209, 173.851, 208.905, 7.095, 201.79
210, 174.594, 209.905, 7.115, 202.77
211, 175.639, 210.905, 7.115, 203.77
212, 176.169, 211.905, 7.135, 204.75
213, 176.906, 212.905, 7.135, 205.75
214, 177.577, 213.905, 7.135, 206.75
215, 178.643, 214.905, 7.155, 207.73
216, 179.637, 215.905, 7.175, 208.71
217, 180.633, 216.905, 7.175, 209.71
218, 181.605, 217.905, 7.175, 210.71
219, 183.147, 218.905, 7.175, 211.71
220, 183.853, 219.905, 7.175, 212.71
221, 184.51, 220.905, 7.175, 213.71
222, 185.514, 221.905, 7.175, 214.71
223, 186.233, 222.905, 7.175, 215.71
224, 187.441, 223.905, 7.175, 216.71
225, 188.023, 224.905, 7.175, 217.71
226, 188.932, 225.905, 7.175, 218.71
227, 190, 226.905, 7.175, 219.71
228, 190.848, 227.905, 7.175, 220.71
229, 191.878, 228.905, 7.195, 221.69
230, 192.677, 229.905, 7.195, 222.69
231, 193.493, 230.905, 7.195, 223.69
232, 194.712, 231.905, 7.195, 224.69
233, 195.21, 232.905, 7.195, 225.69
234, 195.629, 233.905, 7.195, 226.69
235, 196.58, 234.905, 7.195, 227.69
236, 197.391, 235.905, 7.215, 228.67
237, 198.243, 236.905, 7.215, 229.67
238, 199.216, 237.905, 7.215, 230.67
239, 199.331, 238.905, 7.395, 231.49
240, 200.279, 239.905, 7.395, 232.49
241, 201.239, 240.905, 7.42, 233.465
242, 201.995, 241.905, 7.42, 234.465
243, 203.056, 242.905, 7.44, 235.445
244, 203.527, 243.905, 7.44, 236.45
245, 203.767, 244.905, 7.44, 237.445
246, 204.819, 245.905, 7.44, 238.445
247, 206.341, 246.905, 7.44, 239.445
248, 207.488, 247.905, 7.58, 240.305
249, 208.131, 248.905, 7.66, 241.225
250, 209.366, 249.905, 7.66, 242.225
251, 209.804, 250.905, 7.66, 243.225
252, 210.428, 251.905, 7.66, 244.225
253, 211.688, 252.905, 7.66, 245.225
254, 212.461, 253.905, 7.68, 246.205
255, 212.963, 254.905, 7.68, 247.205
256, 214.003, 255.905, 7.68, 248.205
257, 214.779, 256.905, 7.68, 249.205
258, 215.312, 257.905, 7.68, 250.205
259, 216.429, 258.905, 7.68, 251.205
260, 217.952, 259.905, 7.68, 252.205
261, 218.494, 260.905, 7.68, 253.205
262, 219.624, 261.905, 7.7, 254.185
263, 220.481, 262.905, 7.7, 255.185
264, 221.619, 263.905, 7.72, 256.165
265, 222.409, 264.905, 7.72, 257.165
266, 223.662, 265.905, 7.74, 258.145
267, 224.202, 266.905, 7.76, 259.125
268, 225.48, 267.905, 7.76, 260.125
269, 226.617, 268.905, 7.76, 261.125
270, 227.617, 269.905, 7.76, 262.125
271, 228.285, 270.905, 7.78, 263.105
272, 228.87, 271.905, 7.78, 264.105
273, 230.51, 272.905, 7.78, 265.105
274, 231.185, 273.905, 7.78, 266.105
275, 232.179, 274.905, 7.78, 267.105
276, 232.98, 275.905, 7.78, 268.105
277, 233.814, 276.905, 7.78, 269.105
278, 234.808, 277.905, 7.78, 270.105
279, 235.396, 278.905, 7.78, 271.105
280, 235.483, 279.905, 8.54, 271.345
281, 235.517, 280.905, 9.4, 271.485
282, 236.211, 281.905, 9.4, 272.485
283, 237.47, 282.905, 9.4, 273.485
284, 238.264, 283.905, 9.4, 274.485
285, 239.053, 284.905, 9.42, 275.465
286, 239.931, 285.905, 9.42, 276.465
287, 241.179, 286.905, 9.44, 277.445
288, 241.782, 287.905, 9.44, 278.445
289, 242.38, 288.905, 9.44, 279.445
290, 243.458, 289.905, 9.44, 280.445
291, 244.054, 290.905, 9.46, 281.425
292, 244.795, 291.905, 9.46, 282.425
293, 244.917, 292.905, 9.92, 282.97
294, 245.264, 293.905, 9.995, 283.89
295, 246.492, 294.905, 10.01, 284.875
296, 247.185, 295.905, 10.01, 285.875
297, 247.669, 296.905, 10.01, 286.875
298, 248.509, 297.905, 10.01, 287.875
299, 249.126, 298.905, 10.03, 288.855
300, 249.949, 299.905, 10.03, 289.855
301, 250.773, 300.905, 10.03, 290.855
302, 251.243, 301.905, 10.03, 291.855
303, 251.865, 302.905, 10.03, 292.855
304, 252.29, 303.905, 10.03, 293.855
305, 252.762, 304.905, 10.03, 294.855
306, 253.697, 305.905, 10.03, 295.855
307, 254.819, 306.905, 10.03, 296.855
308, 255.68, 307.905, 10.03, 297.855
309, 256.297, 308.905, 10.05, 298.835
310, 257.249, 309.905, 10.05, 299.835
311, 258.041, 310.905, 10.05, 300.835
312, 258.933, 311.905, 10.05, 301.835
313, 259.613, 312.905, 10.05, 302.835
314, 260.622, 313.905, 10.05, 303.835
315, 261.483, 314.905, 10.05, 304.835
316, 261.915, 315.905, 10.05, 305.835
317, 263.029, 316.905, 10.05, 306.835
318, 263.525, 317.905, 10.05, 307.835
319, 264.603, 318.905, 10.05, 308.835
320, 265.252, 319.905, 10.07, 309.815
321, 265.57, 320.905, 10.17, 310.715
322, 266.412, 321.905, 10.19, 311.695
323, 266.936, 322.905, 10.19, 312.695
324, 268.432, 323.905, 10.21, 313.675
325, 269.516, 324.905, 10.21, 314.675
326, 270.579, 325.905, 10.21, 315.675
327, 272.063, 326.905, 10.21, 316.675
328, 273.008, 327.905, 10.23, 317.655
329, 273.68, 328.905, 10.23, 318.655
330, 274.472, 329.905, 10.23, 319.655
331, 275.199, 330.905, 10.23, 320.655
332, 275.999, 331.905, 10.23, 321.655
333, 276.772, 332.905, 10.23, 322.655
334, 277.253, 333.905, 10.23, 323.655
335, 278.283, 334.905, 10.25, 324.635
336, 279.516, 335.905, 10.25, 325.635
337, 281.228, 336.905, 10.27, 326.615
338, 282.032, 337.905, 10.27, 327.615
339, 283.026, 338.905, 10.27, 328.615
340, 283.782, 339.905, 10.27, 329.615
341, 284.973, 340.905, 10.27, 330.615
342, 286.06, 341.905, 10.31, 331.575
343, 287.334, 342.905, 10.31, 332.575
344, 288.33, 343.905, 10.31, 333.575
345, 289.11, 344.905, 10.31, 334.575
346, 290.324, 345.905, 10.31, 335.575
347, 291.104, 346.905, 10.31, 336.575
348, 292.112, 347.905, 10.31, 337.575
349, 292.953, 348.905, 10.31, 338.575
350, 293.67, 349.905, 10.31, 339.575
351, 294.701, 350.905, 10.31, 340.575
352, 295.311, 351.905, 10.31, 341.575
353, 296.633, 352.905, 10.31, 342.575
354, 297.187, 353.905, 10.33, 343.555
355, 298.018, 354.905, 10.33, 344.555
356, 298.813, 355.905, 10.33, 345.555
357, 299.43, 356.905, 10.33, 346.555
358, 300.113, 357.905, 10.33, 347.555
359, 300.792, 358.905, 10.33, 348.555
360, 301.223, 359.905, 10.33, 349.555
361, 301.916, 360.905, 10.33, 350.555
362, 302.273, 361.905, 10.33, 351.555
363, 303.369, 362.905, 10.33, 352.555
364, 304.314, 363.905, 10.345, 353.54
365, 305.238, 364.905, 10.345, 354.54
366, 306.506, 365.905, 10.345, 355.54
367, 307.496, 366.905, 10.345, 356.54
368, 308.409, 367.905, 10.345, 357.54
369, 309.088, 368.905, 10.385, 358.5
370, 309.862, 369.905, 10.405, 359.48
371, 310.178, 370.905, 10.505, 360.38
372, 310.835, 371.905, 10.505, 361.38
373, 311.254, 372.905, 10.505, 362.38
374, 311.921, 373.905, 10.505, 363.38
375, 312.687, 374.905, 10.505, 364.38
376, 313.496, 375.905, 10.525, 365.36
377, 314.472, 376.905, 10.525, 366.36
378, 315.487, 377.905, 10.525, 367.36
379, 316.417, 378.905, 10.525, 368.36
380, 317.045, 379.905, 10.525, 369.36
381, 318.635, 380.905, 10.525, 370.36
382, 319.829, 381.905, 10.545, 371.34
383, 320.708, 382.905, 10.545, 372.34
384, 321.343, 383.905, 10.545, 373.34
385, 322.663, 384.905, 10.545, 374.34
386, 323.661, 385.905, 10.545, 375.34
387, 323.774, 386.905, 11.185, 375.7
388, 323.868, 387.905, 11.585, 376.3
389, 324.925, 388.905, 11.585, 377.3
390, 325.92, 389.905, 11.585, 378.3
391, 326.854, 390.905, 11.585, 379.3
392, 327.714, 391.905, 11.585, 380.3
393, 328.549, 392.905, 11.605, 381.28
394, 329.607, 393.905, 11.605, 382.28
395, 330.147, 394.905, 11.605, 383.28
396, 330.663, 395.905, 11.605, 384.28
397, 331.818, 396.905, 11.605, 385.28
398, 332.565, 397.905, 11.625, 386.26
399, 333.127, 398.905, 11.625, 387.26
400, 333.957, 399.905, 11.64, 388.245
401, 335.082, 400.905, 11.66, 389.225
402, 335.967, 401.905, 11.66, 390.225
403, 337.438, 402.905, 11.66, 391.225
404, 338.292, 403.905, 11.66, 392.225
405, 339.319, 404.905, 11.66, 393.225
406, 340.926, 405.905, 11.66, 394.225
407, 342.055, 406.905, 11.66, 395.225
408, 342.999, 407.905, 11.66, 396.225
409, 344.158, 408.905, 11.66, 397.225
410, 344.72, 409.905, 11.68, 398.205
411, 345.733, 410.905, 11.68, 399.205
412, 346.277, 411.905, 11.68, 400.205
413, 347.647, 412.905, 11.68, 401.205
414, 348.217, 413.905, 11.68, 402.205
415, 348.857, 414.905, 11.68, 403.205
416, 349.263, 415.905, 11.68, 404.205
417, 350.212, 416.905, 11.68, 405.205
418, 351.402, 417.905, 11.72, 406.165
419, 352.138, 418.905, 11.72, 407.165
420, 352.677, 419.905, 11.72, 408.165
421, 353.712, 420.905, 11.74, 409.145
422, 354.552, 421.905, 11.74, 410.145
423, 355.634, 422.905, 11.74, 411.145
424, 357.022, 423.905, 11.74, 412.145
425, 357.525, 424.905, 11.74, 413.145
426, 358.124, 425.905, 11.74, 414.145
427, 358.209, 426.905, 11.865, 415.02
428, 358.759, 427.905, 11.885, 416
429, 360.054, 428.905, 11.905, 416.98
430, 360.728, 429.905, 11.905, 417.98
431, 361.572, 430.905, 11.905, 418.98
432, 362.701, 431.905, 11.905, 419.98
433, 363.61, 432.905, 11.905, 420.98
434, 364.915, 433.905, 11.905, 421.98
435, 365.745, 434.905, 11.905, 422.98
436, 366.395, 435.905, 11.905, 423.98
437, 366.616, 436.905, 11.905, 424.98
438, 367.127, 437.905, 11.905, 425.98
439, 367.423, 438.905, 11.925, 426.96
440, 367.725, 439.905, 12.065, 427.825
441, 368.418, 440.905, 12.065, 428.82
442, 369.181, 441.905, 12.065, 429.82
443, 369.619, 442.905, 12.065, 430.82
444, 370.132, 443.905, 12.065, 431.82
445, 370.66, 444.905, 12.065, 432.82
446, 371.349, 445.905, 12.065, 433.82
447, 371.637, 446.905, 12.065, 434.82
448, 372.635, 447.905, 12.085, 435.8
449, 373.578, 448.905, 12.085, 436.8
450, 374.316, 449.905, 12.085, 437.8
451, 375.458, 450.905, 12.085, 438.8
452, 375.614, 451.905, 12.645, 439.24
453, 375.648, 452.905, 13.445, 439.44
454, 375.666, 453.905, 14.445, 439.44
455, 375.686, 454.905, 15.385, 439.5
456, 375.693, 455.905, 16.365, 439.52
457, 376.264, 456.905, 16.39, 440.495
458, 377.458, 457.905, 16.39, 441.495
459, 378.661, 458.905, 16.39, 442.495
460, 379.299, 459.905, 16.39, 443.495
461, 380.364, 460.905, 16.39, 444.495
462, 380.982, 461.905, 16.41, 445.475
463, 381.574, 462.905, 16.41, 446.475
464, 382.769, 463.905, 16.41, 447.475
465, 383.468, 464.905, 16.41, 448.475
466, 383.994, 465.905, 16.43, 449.455
467, 384.582, 466.905, 16.43, 450.455
468, 384.916, 467.905, 17.15, 450.735
469, 384.921, 468.905, 18.15, 450.735
470, 385.05, 469.905, 18.45, 451.435
471, 385.569, 470.905, 18.47, 452.415
472, 386.384, 471.905, 18.47, 453.415
473, 387.699, 472.905, 18.49, 454.395
474, 388.241, 473.905, 18.49, 455.395
475, 389.084, 474.905, 18.49, 456.395
476, 389.483, 475.905, 18.67, 457.215
477, 389.953, 476.905, 18.69, 458.195
478, 390.927, 477.905, 18.69, 459.195
479, 391.628, 478.905, 18.69, 460.2
480, 392.548, 479.905, 18.69, 461.195
481, 393.957, 480.905, 18.69, 462.195
482, 394.577, 481.905, 18.69, 463.195
483, 395.793, 482.905, 18.69, 464.195
484, 397.065, 483.905, 18.69, 465.195
485, 397.742, 484.905, 18.69, 466.195
486, 397.9, 485.905, 18.91, 466.975
487, 398, 486.905, 18.93, 467.955
488, 398.061, 487.905, 19.41, 468.475
489, 398.088, 488.905, 20.335, 468.55
490, 398.32, 489.905, 20.355, 469.53
491, 399.217, 490.905, 20.355, 470.53
492, 399.688, 491.905, 20.615, 471.27
493, 400.125, 492.905, 20.71, 472.175
494, 400.195, 493.905, 21.65, 472.235
495, 400.221, 494.905, 22.49, 472.395
496, 400.955, 495.905, 22.49, 473.395
497, 401.862, 496.905, 22.49, 474.395
498, 402.379, 497.905, 22.49, 475.395
499, 402.789, 498.905, 22.71, 476.175
500, 402.81, 499.905, 23.59, 476.295
501, 403.13, 500.905, 23.59, 477.295
502, 404.184, 501.905, 23.59, 478.295
503, 404.975, 502.905, 23.605, 479.28
504, 405.724, 503.905, 23.605, 480.28
505, 406.452, 504.905, 23.605, 481.28
506, 407.319, 505.905, 23.605, 482.28
507, 408.145, 506.905, 23.605, 483.28
508, 408.801, 507.905, 23.605, 484.28
509, 409.746, 508.905, 23.605, 485.28
510, 411.175, 509.905, 23.605, 486.28
511, 412.057, 510.905, 23.605, 487.28
512, 413.314, 511.905, 23.605, 488.285
513, 414.059, 512.905, 23.605, 489.28
514, 414.92, 513.905, 23.605, 490.285
515, 415.744, 514.905, 23.605, 491.28
516, 416.649, 515.905, 23.605, 492.28
517, 417.718, 516.905, 23.605, 493.28
518, 418.572, 517.905, 23.605, 494.28
519, 419.335, 518.905, 23.605, 495.28
520, 420.288, 519.905, 23.605, 496.28
521, 421.019, 520.905, 23.605, 497.28
522, 422.303, 521.905, 23.605, 498.28
523, 423.15, 522.905, 23.605, 499.28
524, 424.054, 523.905, 23.605, 500.28
525, 424.605, 524.905, 23.605, 501.28
526, 424.805, 525.905, 23.605, 502.285
527, 425.833, 526.905, 23.605, 503.28
528, 426.486, 527.905, 23.605, 504.28
529, 427.207, 528.905, 23.605, 505.28
530, 428.829, 529.905, 23.625, 506.26
531, 430.009, 530.905, 23.625, 507.26
532, 430.518, 531.905, 23.665, 508.225
533, 431.477, 532.905, 23.665, 509.22
534, 432.146, 533.905, 23.665, 510.22
535, 432.727, 534.905, 23.665, 511.22
536, 432.749, 535.905, 24.585, 511.3
537, 433.072, 536.905, 24.605, 512.28
538, 434.413, 537.905, 24.605, 513.28
539, 435.19, 538.905, 24.605, 514.28
540, 435.582, 539.905, 24.605, 515.28
541, 436.698, 540.905, 24.625, 516.26
542, 437.582, 541.905, 24.625, 517.26
543, 438.286, 542.905, 24.625, 518.26
544, 438.844, 543.905, 24.625, 519.26
545, 439.251, 544.905, 24.625, 520.26
546, 440.385, 545.905, 24.625, 521.26
547, 441.321, 546.905, 24.625, 522.26
548, 442.153, 547.905, 24.625, 523.26
549, 443.743, 548.905, 24.625, 524.26
550, 444.581, 549.905, 24.625, 525.26
551, 445.252, 550.905, 24.625, 526.26
552, 446.327, 551.905, 24.625, 527.26
553, 447.036, 552.905, 24.645, 528.24
554, 447.532, 553.905, 24.645, 529.24
555, 448.975, 554.905, 24.645, 530.24
556, 449.559, 555.905, 24.645, 531.24
557, 450.086, 556.905, 24.645, 532.24
558, 450.824, 557.905, 24.845, 533.04
559, 450.834, 558.905, 25.845, 533.04
560, 450.908, 559.905, 26.485, 533.4
561, 451.794, 560.905, 26.485, 534.4
562, 452.82, 561.905, 26.485, 535.4
563, 453.34, 562.905, 26.485, 536.4
564, 454.518, 563.905, 26.485, 537.4
565, 455.227, 564.905, 26.485, 538.4
566, 456.589, 565.905, 26.485, 539.4
567, 458.198, 566.905, 26.485, 540.4
568, 459.689, 567.905, 26.485, 541.4
569, 461.596, 568.905, 26.485, 542.4
570, 463.364, 569.905, 26.485, 543.4
571, 465.17, 570.905, 26.485, 544.4
572, 466.845, 571.905, 26.485, 545.4
573, 467.974, 572.905, 26.485, 546.4
574, 469.303, 573.905, 26.485, 547.4
575, 470.854, 574.905, 26.485, 548.4
576, 472.467, 575.905, 26.485, 549.4
577, 473.755, 576.905, 26.485, 550.4
578, 474.784, 577.905, 26.485, 551.4
579, 476.059, 578.905, 26.485, 552.4
580, 477.064, 579.905, 26.485, 553.4
581, 477.305, 580.905, 26.485, 554.4
582, 477.745, 581.905, 26.485, 555.4
583, 479.035, 582.905, 26.485, 556.4
584, 479.755, 583.905, 26.505, 557.38
585, 479.969, 584.905, 26.505, 558.38
586, 480.312, 585.905, 26.505, 559.38
587, 481.324, 586.905, 26.505, 560.38
588, 482.241, 587.905, 26.505, 561.38
589, 483.346, 588.905, 26.505, 562.38
590, 483.975, 589.905, 26.945, 562.94
591, 483.979, 590.905, 27.945, 562.94
592, 484.268, 591.905, 28.245, 563.64
593, 485.189, 592.905, 28.245, 564.64
594, 486.005, 593.905, 28.265, 565.62
595, 486.512, 594.905, 28.265, 566.62
596, 487.045, 595.905, 28.265, 567.62
597, 488.533, 596.905, 28.265, 568.62
598, 489.523, 597.905, 28.265, 569.62
599, 490.464, 598.905, 28.265, 570.62
600, 491.932, 599.905, 28.265, 571.62
601, 492.948, 600.905, 28.285, 572.6
602, 493.478, 601.905, 28.285, 573.6
603, 494.593, 602.905, 28.305, 574.58
604, 495.573, 603.905, 28.305, 575.58
605, 496.501, 604.905, 28.305, 576.58
606, 497.307, 605.905, 28.305, 577.58
607, 498.436, 606.905, 28.305, 578.58
608, 499.905, 607.905, 28.325, 579.56
609, 500.553, 608.905, 28.325, 580.56
610, 501.449, 609.905, 28.345, 581.54
611, 502.368, 610.905, 28.345, 582.54
612, 502.763, 611.905, 28.345, 583.54
613, 503.243, 612.905, 28.345, 584.54
614, 504.586, 613.905, 28.345, 585.54
615, 505.249, 614.905, 28.345, 586.54
616, 506.211, 615.905, 28.345, 587.54
617, 507.302, 616.905, 28.345, 588.54
618, 508.224, 617.905, 28.345, 589.54
619, 509.12, 618.91, 28.345, 590.54
620, 510.294, 619.905, 28.345, 591.54
621, 510.989, 620.905, 28.345, 592.54
622, 512.235, 621.905, 28.365, 593.525
623, 512.968, 622.905, 28.365, 594.52
624, 513.763, 623.905, 28.365, 595.52
625, 514.372, 624.905, 28.365, 596.52
626, 515.203, 625.905, 28.365, 597.52
627, 515.94, 626.905, 28.365, 598.52
628, 517.111, 627.905, 28.385, 599.5
629, 517.441, 628.905, 28.385, 600.5
630, 517.931, 629.905, 28.385, 601.5
