Goal x, Goal y, Goal z, Planner
7.63923, 10.6406, 1.53309, racer
8.53913, 10.6027, 1.60503, racer
8.52254, 10.6434, 1.533, racer
9.20038, 11.2755, 1.00581, racer
9.91303, 11.7297, 1.04355, racer
10.9327, 11.7247, 1.00139, racer
12.0628, 12.1438, 0.822666, racer
12.856, 12.1562, 1.13879, racer
13.739, 11.6238, 1.69851, racer
13.727, 10.9372, 1.63316, racer
13.0577, 11.226, 1.8927, racer
12.1935, 11.3517, 2.04655, racer
11.2955, 11.1752, 2.3854, racer
10.4999, 10.8575, 2.27802, racer
9.92518, 10.6839, 1.54907, racer
9.40872, 10.8977, 1.45722, racer
8.34079, 10.729, 1.55202, racer
7.54274, 10.5552, 1.83618, racer
6.52796, 10.9387, 1.9012, racer
5.77356, 11.3376, 2.16139, racer
5.92822, 12.5273, 1.87282, racer
5.55312, 13.5601, 1.49447, racer
5.08067, 13.9544, 1.0397, racer
5.09081, 14.8113, 1.13193, racer
5.29198, 14.8201, 1.27636, racer
5.55875, 13.962, 1.24634, racer
5.66163, 13.1655, 1.12561, racer
5.54976, 12.1055, 1.44377, racer
5.27622, 11.1553, 1.09632, racer
5.13476, 10.8344, 0.94515, racer
4.94957, 10.5591, 1.26416, racer
4.55257, 9.5917, 2.17354, racer
4.55326, 9.33446, 2.32971, racer
4.55426, 9.32509, 2.33481, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
4.55506, 9.31798, 2.33894, racer
