Iteration, Path length, Time, Planning, Flying
140, 73.5209, 139.96, 56.615, 83.34
141, 73.5209, 140.96, 57.615, 83.34
142, 73.5209, 141.96, 58.615, 83.34
143, 73.5209, 142.96, 59.615, 83.34
144, 73.5209, 143.96, 60.615, 83.34
145, 73.5209, 144.96, 61.615, 83.34
146, 73.5209, 145.96, 62.615, 83.34
147, 73.5209, 146.96, 63.615, 83.34
148, 73.5209, 147.96, 64.615, 83.34
149, 73.5209, 148.96, 65.615, 83.34
150, 73.5209, 149.96, 66.615, 83.34
151, 73.5209, 150.96, 67.615, 83.34
152, 73.5209, 151.96, 68.615, 83.34
153, 73.5209, 152.96, 69.615, 83.34
154, 73.5209, 153.96, 70.615, 83.34
155, 73.5209, 154.96, 71.615, 83.34
156, 73.5209, 155.96, 72.615, 83.34
157, 73.5209, 156.96, 73.615, 83.34
158, 73.5209, 157.96, 74.615, 83.34
159, 73.5209, 158.96, 75.615, 83.34
160, 73.5209, 159.96, 76.615, 83.34
161, 73.5209, 160.96, 77.615, 83.34
162, 73.5209, 161.96, 78.615, 83.34
163, 73.5209, 162.96, 79.615, 83.34
164, 73.5209, 163.96, 80.615, 83.34
165, 73.5209, 164.96, 81.615, 83.34
166, 73.5209, 165.96, 82.615, 83.34
167, 73.5209, 166.96, 83.615, 83.34
168, 73.5209, 167.96, 84.615, 83.34
169, 73.5209, 168.96, 85.615, 83.34
170, 73.5209, 169.96, 86.615, 83.34
171, 73.5209, 170.96, 87.615, 83.34
172, 73.5209, 171.96, 88.615, 83.34
173, 73.5209, 172.96, 89.615, 83.34
174, 73.5209, 173.96, 90.615, 83.34
175, 73.5209, 174.96, 91.615, 83.34
176, 73.5209, 175.96, 92.615, 83.34
177, 73.5209, 176.96, 93.615, 83.34
178, 73.5209, 177.96, 94.615, 83.34
179, 73.5209, 178.96, 95.615, 83.34
180, 73.5209, 179.96, 96.615, 83.34
181, 73.5209, 180.96, 97.615, 83.34
182, 73.5209, 181.96, 98.615, 83.34
183, 73.5209, 182.96, 99.615, 83.34
184, 73.5209, 183.96, 100.615, 83.34
185, 73.5209, 184.96, 101.615, 83.34
186, 73.5209, 185.96, 102.615, 83.34
187, 73.5209, 186.96, 103.615, 83.34
188, 73.5209, 187.96, 104.615, 83.34
189, 73.5209, 188.96, 105.615, 83.34
190, 73.5209, 189.96, 106.615, 83.34
191, 73.5209, 190.96, 107.615, 83.34
192, 73.5209, 191.96, 108.615, 83.34
193, 73.5209, 192.96, 109.615, 83.34
194, 73.5209, 193.96, 110.615, 83.34
195, 73.5209, 194.96, 111.615, 83.34
196, 73.5209, 195.96, 112.615, 83.34
197, 73.5209, 196.96, 113.615, 83.34
198, 73.5209, 197.96, 114.615, 83.34
199, 73.5209, 198.96, 115.615, 83.34
200, 73.5209, 199.96, 116.615, 83.34
201, 73.5209, 200.96, 117.615, 83.34
202, 73.5209, 201.96, 118.615, 83.34
203, 73.5209, 202.96, 119.615, 83.34
204, 73.5209, 203.96, 120.615, 83.34
205, 73.5209, 204.96, 121.615, 83.34
206, 73.5209, 205.96, 122.615, 83.34
207, 73.5209, 206.96, 123.615, 83.34
208, 73.5209, 207.96, 124.615, 83.34
209, 73.5209, 208.96, 125.615, 83.34
210, 73.5209, 209.96, 126.615, 83.34
211, 73.5209, 210.96, 127.615, 83.34
212, 73.5209, 211.96, 128.615, 83.34
213, 73.5209, 212.96, 129.615, 83.34
214, 73.5209, 213.96, 130.615, 83.34
215, 73.5209, 214.96, 131.615, 83.34
216, 73.5209, 215.96, 132.615, 83.34
217, 73.5209, 216.96, 133.615, 83.34
218, 73.5209, 217.96, 134.615, 83.34
219, 73.5209, 218.96, 135.615, 83.34
220, 73.5209, 219.96, 136.615, 83.34
221, 73.5209, 220.96, 137.615, 83.34
222, 73.5209, 221.96, 138.615, 83.34
223, 73.5209, 222.96, 139.615, 83.34
224, 73.5209, 223.96, 140.615, 83.34
225, 73.5209, 224.96, 141.615, 83.34
226, 73.5209, 225.96, 142.615, 83.34
227, 73.5209, 226.96, 143.615, 83.34
228, 73.5209, 227.96, 144.615, 83.34
229, 73.5209, 228.96, 145.615, 83.34
230, 73.5209, 229.96, 146.615, 83.34
231, 73.5209, 230.96, 147.615, 83.34
232, 73.5209, 231.96, 148.615, 83.34
233, 73.5209, 232.96, 149.615, 83.34
234, 73.5209, 233.96, 150.615, 83.34
235, 73.5209, 234.96, 151.615, 83.34
236, 73.5209, 235.96, 152.615, 83.34
237, 73.5209, 236.96, 153.615, 83.34
238, 73.5209, 237.96, 154.615, 83.34
239, 73.5209, 238.96, 155.615, 83.34
240, 73.5209, 239.96, 156.615, 83.34
241, 73.5209, 240.96, 157.615, 83.34
242, 73.5209, 241.96, 158.615, 83.34
243, 73.5209, 242.96, 159.615, 83.34
244, 73.5209, 243.96, 160.615, 83.34
245, 73.5209, 244.96, 161.615, 83.34
246, 73.5209, 245.96, 162.615, 83.34
247, 73.5209, 246.96, 163.615, 83.34
248, 73.5209, 247.96, 164.615, 83.34
249, 73.5209, 248.96, 165.615, 83.34
250, 73.5209, 249.96, 166.615, 83.34
251, 73.5209, 250.96, 167.615, 83.34
252, 73.5209, 251.96, 168.615, 83.34
253, 73.5209, 252.96, 169.615, 83.34
254, 73.5209, 253.96, 170.615, 83.34
255, 73.5209, 254.96, 171.615, 83.34
256, 73.5209, 255.96, 172.615, 83.34
257, 73.5209, 256.96, 173.615, 83.34
258, 73.5209, 257.96, 174.615, 83.34
259, 73.5209, 258.96, 175.615, 83.34
260, 73.5209, 259.96, 176.615, 83.34
261, 73.5209, 260.96, 177.615, 83.34
262, 73.5209, 261.96, 178.615, 83.34
263, 73.5209, 262.96, 179.615, 83.34
264, 73.5209, 263.96, 180.615, 83.34
265, 73.5209, 264.96, 181.615, 83.34
266, 73.5209, 265.96, 182.615, 83.34
267, 73.5209, 266.96, 183.615, 83.34
268, 73.5209, 267.96, 184.615, 83.34
269, 73.5209, 268.96, 185.615, 83.34
270, 73.5209, 269.96, 186.615, 83.34
271, 73.5209, 270.96, 187.615, 83.34
272, 73.5209, 271.96, 188.615, 83.34
273, 73.5209, 272.96, 189.615, 83.34
274, 73.5209, 273.96, 190.615, 83.34
275, 73.5209, 274.96, 191.615, 83.34
276, 73.5209, 275.96, 192.615, 83.34
277, 73.5209, 276.96, 193.615, 83.34
278, 73.5209, 277.96, 194.615, 83.34
279, 73.5209, 278.96, 195.615, 83.34
280, 73.5209, 279.96, 196.615, 83.34
281, 73.5209, 280.96, 197.615, 83.34
282, 73.5209, 281.96, 198.615, 83.34
283, 73.5209, 282.96, 199.615, 83.34
284, 73.5209, 283.96, 200.615, 83.34
285, 73.5209, 284.96, 201.615, 83.34
286, 73.5209, 285.96, 202.615, 83.34
287, 73.5209, 286.96, 203.615, 83.34
288, 73.5209, 287.96, 204.615, 83.34
289, 73.5209, 288.96, 205.615, 83.34
290, 73.5209, 289.96, 206.615, 83.34
291, 73.5209, 290.96, 207.615, 83.34
292, 73.5209, 291.96, 208.615, 83.34
293, 73.5209, 292.96, 209.615, 83.34
294, 73.5209, 293.96, 210.615, 83.34
295, 73.5209, 294.96, 211.615, 83.34
296, 73.5209, 295.96, 212.615, 83.34
297, 73.5209, 296.96, 213.615, 83.34
298, 73.5209, 297.96, 214.615, 83.34
299, 73.5209, 298.96, 215.615, 83.34
300, 73.5209, 299.96, 216.615, 83.34
301, 73.5209, 300.96, 217.615, 83.34
302, 73.5209, 301.96, 218.615, 83.34
303, 73.5209, 302.96, 219.615, 83.34
304, 73.5209, 303.96, 220.615, 83.34
305, 73.5209, 304.96, 221.615, 83.34
306, 73.5209, 305.96, 222.615, 83.34
307, 73.5209, 306.96, 223.615, 83.34
308, 73.5209, 307.96, 224.615, 83.34
309, 73.5209, 308.96, 225.615, 83.34
310, 73.5209, 309.96, 226.615, 83.34
311, 73.5209, 310.96, 227.615, 83.34
312, 73.5209, 311.96, 228.615, 83.34
313, 73.5209, 312.96, 229.615, 83.34
314, 73.5209, 313.96, 230.615, 83.34
315, 73.5209, 314.96, 231.615, 83.34
316, 73.5209, 315.96, 232.615, 83.34
317, 73.5209, 316.96, 233.615, 83.34
318, 73.5209, 317.96, 234.615, 83.34
319, 73.5209, 318.96, 235.615, 83.34
320, 73.5209, 319.96, 236.615, 83.34
321, 73.5209, 320.96, 237.615, 83.34
322, 73.5209, 321.96, 238.615, 83.34
323, 73.5209, 322.96, 239.615, 83.34
324, 73.5209, 323.96, 240.615, 83.34
325, 73.5209, 324.96, 241.615, 83.34
326, 73.5209, 325.96, 242.615, 83.34
327, 73.5209, 326.96, 243.615, 83.34
328, 73.5209, 327.96, 244.615, 83.34
329, 73.5209, 328.96, 245.615, 83.34
330, 73.5209, 329.96, 246.615, 83.34
331, 73.5209, 330.96, 247.615, 83.34
332, 73.5209, 331.96, 248.615, 83.34
333, 73.5209, 332.96, 249.615, 83.34
334, 73.5209, 333.96, 250.615, 83.34
335, 73.5209, 334.96, 251.615, 83.34
336, 73.5209, 335.96, 252.615, 83.34
337, 73.5209, 336.96, 253.615, 83.34
338, 73.5209, 337.96, 254.615, 83.34
339, 73.5209, 338.96, 255.615, 83.34
340, 73.5209, 339.96, 256.615, 83.34
341, 73.5209, 340.96, 257.615, 83.34
342, 73.5209, 341.96, 258.615, 83.34
343, 73.5209, 342.96, 259.615, 83.34
344, 73.5209, 343.96, 260.615, 83.34
345, 73.5209, 344.96, 261.615, 83.34
346, 73.5209, 345.96, 262.615, 83.34
347, 73.5209, 346.96, 263.615, 83.34
348, 73.5209, 347.96, 264.615, 83.34
349, 73.5209, 348.96, 265.615, 83.34
350, 73.5209, 349.96, 266.615, 83.34
351, 73.5209, 350.96, 267.615, 83.34
352, 73.5209, 351.96, 268.615, 83.34
353, 73.5209, 352.96, 269.615, 83.34
354, 73.5209, 353.96, 270.615, 83.34
355, 73.5209, 354.96, 271.615, 83.34
356, 73.5209, 355.96, 272.615, 83.34
357, 73.5209, 356.96, 273.615, 83.34
358, 73.5209, 357.96, 274.615, 83.34
359, 73.5209, 358.96, 275.615, 83.34
360, 73.5209, 359.96, 276.615, 83.34
361, 73.5209, 360.96, 277.615, 83.34
362, 73.5209, 361.96, 278.615, 83.34
363, 73.5209, 362.96, 279.615, 83.34
364, 73.5209, 363.96, 280.615, 83.34
365, 73.5209, 364.96, 281.615, 83.34
366, 73.5209, 365.96, 282.615, 83.34
367, 73.5209, 366.96, 283.615, 83.34
368, 73.5209, 367.96, 284.615, 83.34
369, 73.5209, 368.96, 285.615, 83.34
370, 73.5209, 369.96, 286.615, 83.34
371, 73.5209, 370.96, 287.615, 83.34
372, 73.5209, 371.96, 288.615, 83.34
373, 73.5209, 372.96, 289.615, 83.34
374, 73.5209, 373.96, 290.615, 83.34
375, 73.5209, 374.96, 291.615, 83.34
376, 73.5209, 375.96, 292.615, 83.34
377, 73.5209, 376.96, 293.615, 83.34
378, 73.5209, 377.96, 294.615, 83.34
379, 73.5209, 378.96, 295.615, 83.34
380, 73.5209, 379.96, 296.615, 83.34
381, 73.5209, 380.96, 297.615, 83.34
382, 73.5209, 381.96, 298.615, 83.34
383, 73.5209, 382.96, 299.615, 83.34
384, 73.5209, 383.96, 300.615, 83.34
385, 73.5209, 384.96, 301.615, 83.34
386, 73.5209, 385.96, 302.615, 83.34
387, 73.5209, 386.96, 303.615, 83.34
388, 73.5209, 387.96, 304.615, 83.34
389, 73.5209, 388.96, 305.615, 83.34
390, 73.5209, 389.96, 306.615, 83.34
391, 73.5209, 390.96, 307.615, 83.34
392, 73.5209, 391.96, 308.615, 83.34
