Iteration, Path length, Time, Planning, Flying
0, 1.43868, 2.962, 0.644, 0
1, 2.24428, 2.962, 1.117, 0
2, 3.02406, 3.962, 1.117, 0
3, 3.02406, 3.962, 1.117, 0
4, 4.63369, 3.962, 1.117, 0
5, 4.97478, 4.962, 1.117, 0
6, 4.97478, 4.962, 1.117, 0
7, 6.4864, 4.962, 1.117, 0
8, 6.4864, 4.962, 1.117, 0
9, 7.52826, 5.962, 1.117, 0
10, 7.52826, 5.962, 1.117, 0
11, 8.18952, 5.962, 1.117, 0
12, 8.18952, 5.962, 1.117, 0
13, 8.93725, 6.962, 1.117, 0
14, 8.93725, 6.962, 1.117, 0
15, 9.71993, 6.962, 1.117, 0
16, 9.71993, 6.962, 1.117, 0
17, 10.0604, 7.962, 1.117, 0
18, 10.0604, 7.962, 1.117, 0
19, 11.5061, 7.962, 1.117, 0
20, 11.5061, 7.962, 1.117, 0
21, 12.5471, 8.962, 1.117, 0
22, 12.5471, 8.962, 1.117, 0
23, 13.8759, 8.962, 1.117, 0
24, 13.8759, 8.962, 1.117, 0
25, 15.31, 9.963, 1.117, 0
26, 15.31, 9.963, 1.117, 0
27, 15.9302, 9.963, 1.117, 0
28, 15.9302, 9.963, 1.117, 0
29, 17.0885, 10.962, 1.117, 0
30, 17.0885, 10.962, 1.117, 0
31, 18.3872, 10.962, 1.117, 0
32, 18.3872, 10.962, 1.117, 0
33, 19.2097, 11.962, 1.117, 0
34, 19.2097, 11.962, 1.117, 0
35, 20.637, 11.962, 1.117, 0
36, 20.637, 11.962, 1.117, 0
37, 21.2783, 12.962, 1.117, 0
38, 21.2783, 12.962, 1.117, 0
39, 22.8316, 12.962, 1.117, 0
40, 22.8316, 12.962, 1.117, 0
41, 23.9274, 13.963, 1.117, 0
42, 23.9274, 13.963, 1.117, 0
43, 25.5216, 13.963, 1.117, 0
44, 25.5216, 13.963, 1.117, 0
45, 27.1055, 14.962, 1.117, 0
46, 27.1055, 14.962, 1.117, 0
47, 27.1055, 14.962, 1.117, 0
48, 28.7743, 15.962, 1.117, 0
49, 28.7743, 15.962, 1.117, 0
50, 28.7743, 15.962, 1.117, 0
51, 28.7743, 15.962, 1.117, 0
52, 28.7743, 15.962, 1.117, 0
53, 28.7743, 15.962, 1.117, 0
54, 28.7743, 15.962, 1.117, 0
55, 28.7743, 15.998, 1.117, 0
56, 28.7743, 16.998, 1.117, 0
57, 28.7743, 16.998, 1.117, 0
58, 28.7743, 16.998, 1.117, 0
59, 28.7743, 17.932, 1.117, 0
60, 28.7743, 20.998, 1.117, 0
61, 28.7743, 20.998, 1.117, 0
62, 28.7743, 23.998, 1.117, 0
63, 28.7743, 25.998, 1.117, 0
64, 28.7743, 26.932, 1.117, 0
65, 28.7743, 28.932, 1.117, 0
66, 28.7743, 32.998, 1.117, 0
67, 28.7743, 34.998, 1.117, 0
68, 28.7743, 35.932, 1.117, 0
69, 28.7743, 37.932, 1.117, 0
70, 28.7743, 41.998, 1.117, 0
71, 28.7743, 42.933, 1.117, 0
72, 28.7743, 44.932, 1.117, 0
73, 28.7743, 48.998, 1.117, 0
74, 28.7743, 50.998, 1.117, 0
75, 28.7743, 51.932, 1.117, 0
76, 28.7743, 53.932, 1.117, 0
77, 28.7743, 55.932, 1.117, 0
78, 28.7743, 59.998, 1.117, 0
79, 28.7743, 61.998, 1.117, 0
80, 28.7743, 63.998, 1.117, 0
81, 28.7743, 64.932, 1.117, 0
82, 41.7154, 71.962, 1.117, 23.56
83, 41.7154, 71.962, 1.117, 23.56
84, 41.7154, 72.998, 1.117, 23.56
85, 41.7154, 73.933, 1.117, 23.56
86, 41.7154, 75.932, 1.117, 23.56
87, 41.7154, 79.998, 1.117, 23.56
88, 41.7154, 80.932, 1.117, 23.56
89, 41.7154, 84.999, 1.117, 23.56
90, 41.7154, 86.998, 1.117, 23.56
91, 41.7154, 87.932, 1.117, 23.56
92, 41.7154, 94.962, 1.117, 23.56
93, 41.7154, 94.962, 1.117, 23.56
94, 41.7154, 95.998, 1.117, 23.56
95, 41.7154, 96.932, 1.117, 23.56
96, 41.7154, 100.998, 1.117, 23.56
97, 41.7154, 102.998, 1.117, 23.56
98, 48.1911, 106.968, 1.117, 41.24
99, 48.1911, 108.968, 1.117, 41.24
100, 48.1911, 109.998, 1.117, 41.24
101, 48.1911, 111.998, 1.117, 41.24
102, 48.1911, 115.968, 1.117, 41.24
103, 48.1911, 119.962, 1.117, 41.24
104, 48.1911, 119.962, 1.117, 41.24
105, 48.1911, 120.998, 1.117, 41.24
106, 48.1911, 122.998, 1.117, 41.24
107, 48.1911, 125.998, 1.117, 41.24
108, 48.1911, 127.998, 1.117, 41.24
109, 48.1911, 130.999, 1.117, 41.24
110, 48.1911, 132.998, 1.117, 41.24
111, 48.1911, 135.998, 1.117, 41.24
112, 48.1911, 137.998, 1.117, 41.24
113, 48.1911, 139.998, 1.117, 41.24
114, 48.1911, 141.998, 1.117, 41.24
115, 48.1911, 144.998, 1.117, 41.24
116, 48.1911, 146.998, 1.117, 41.24
117, 48.1911, 149.998, 1.117, 41.24
118, 48.1911, 151.998, 1.117, 41.24
119, 48.1911, 153.998, 1.117, 41.24
120, 48.1911, 156.998, 1.117, 41.24
121, 48.1911, 158.998, 1.117, 41.24
122, 48.1911, 160.998, 1.117, 41.24
123, 48.1911, 163.998, 1.117, 41.24
124, 48.1911, 165.998, 1.117, 41.24
125, 48.1911, 167.998, 1.117, 41.24
126, 48.1911, 170.998, 1.117, 41.24
127, 48.1911, 172.998, 1.117, 41.24
128, 48.1911, 175.998, 1.117, 41.24
129, 48.1911, 177.998, 1.117, 41.24
130, 48.1911, 179.998, 1.117, 41.24
131, 48.1911, 182.998, 1.117, 41.24
132, 48.1911, 184.998, 1.117, 41.24
133, 48.1911, 186.998, 1.117, 41.24
134, 48.1911, 189.998, 1.117, 41.24
135, 48.1911, 191.998, 1.117, 41.24
136, 48.1911, 194.998, 1.117, 41.24
137, 48.1911, 196.998, 1.117, 41.24
138, 48.1911, 198.999, 1.117, 41.24
139, 48.1911, 200.998, 1.117, 41.24
140, 48.1911, 203.998, 1.117, 41.24
141, 48.1911, 205.998, 1.117, 41.24
142, 48.1911, 208.998, 1.117, 41.24
143, 48.1911, 210.998, 1.117, 41.24
144, 48.1911, 212.998, 1.117, 41.24
145, 48.1911, 215.998, 1.117, 41.24
146, 48.1911, 217.998, 1.117, 41.24
147, 48.1911, 220.998, 1.117, 41.24
148, 48.1911, 222.998, 1.117, 41.24
149, 48.1911, 224.998, 1.117, 41.24
150, 48.1911, 227.998, 1.117, 41.24
151, 48.1911, 229.998, 1.117, 41.24
152, 48.1911, 232.998, 1.117, 41.24
153, 48.1911, 234.998, 1.117, 41.24
154, 48.1911, 236.998, 1.117, 41.24
155, 48.1911, 239.998, 1.117, 41.24
156, 48.1911, 241.998, 1.117, 41.24
157, 48.1911, 243.998, 1.117, 41.24
158, 48.1911, 246.998, 1.117, 41.24
159, 48.1911, 248.998, 1.117, 41.24
160, 48.1911, 250.998, 1.117, 41.24
161, 48.1911, 253.998, 1.117, 41.24
162, 48.1911, 255.998, 1.117, 41.24
163, 48.1911, 257.998, 1.117, 41.24
164, 48.1911, 260.998, 1.117, 41.24
165, 48.1911, 262.998, 1.117, 41.24
166, 48.1911, 265.998, 1.117, 41.24
167, 48.1911, 267.998, 1.117, 41.24
168, 48.1911, 269.998, 1.117, 41.24
169, 48.1911, 272.998, 1.117, 41.24
170, 48.1911, 274.998, 1.117, 41.24
171, 48.1911, 277.998, 1.117, 41.24
172, 48.1911, 279.998, 1.117, 41.24
173, 48.1911, 282.998, 1.117, 41.24
174, 48.1911, 284.998, 1.117, 41.24
175, 48.1911, 286.998, 1.117, 41.24
176, 48.1911, 289.998, 1.117, 41.24
177, 48.1911, 291.998, 1.117, 41.24
178, 48.1911, 293.998, 1.117, 41.24
179, 48.1911, 296.998, 1.117, 41.24
180, 48.1911, 298.998, 1.117, 41.24
