Goal x, Goal y, Goal z, Planner
7.45757, 8.15336, 0.899304, racer
7.91036, 8.50273, 0.918311, racer
7.89908, 8.12531, 0.917454, racer
7.61907, 7.82483, 0.914283, racer
7.86108, 8.28974, 0.900284, racer
8.04113, 8.30479, 1.01901, racer
8.67979, 7.98723, 1.6027, racer
9.39285, 8.08554, 1.67567, racer
9.75257, 8.44165, 1.38485, racer
10.4177, 7.67864, 1.98515, racer
10.7474, 7.33084, 2.30871, racer
10.4729, 7.80099, 1.40023, racer
10.7485, 7.44115, 1.02925, racer
11.1695, 6.68329, 0.932471, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
11.1286, 6.54264, 0.917714, racer
