Iteration, Path length, Time, Planning, Flying
1, 0.0787508, 0.9, 0.425, 0.46
2, 0.718037, 1.9, 0.425, 1.46
3, 1.23062, 2.9, 0.425, 2.46
4, 1.70831, 3.9, 0.425, 3.46
5, 2.2581, 4.9, 0.485, 4.4
6, 2.4935, 5.9, 0.925, 4.96
7, 3.42017, 6.9, 0.925, 5.96
8, 4.26553, 7.9, 0.925, 6.96
9, 4.93772, 8.9, 0.925, 7.96
10, 6.13523, 9.9, 0.925, 8.96
11, 6.84535, 10.9, 0.925, 9.96
12, 7.91452, 11.9, 0.925, 10.96
13, 8.65263, 12.9, 0.925, 11.96
14, 9.54317, 13.9, 0.925, 12.96
15, 9.69097, 14.9, 1.665, 13.22
16, 9.69097, 15.9, 2.665, 13.22
17, 9.69097, 16.9, 3.665, 13.22
18, 9.69097, 17.9, 4.665, 13.22
19, 9.69097, 18.9, 5.665, 13.22
20, 9.69097, 19.9, 6.665, 13.22
21, 9.69097, 20.9, 7.665, 13.22
22, 9.69097, 21.9, 8.665, 13.22
23, 9.69097, 22.9, 9.665, 13.22
24, 9.69097, 23.9, 10.665, 13.22
25, 9.69097, 24.9, 11.665, 13.22
26, 9.69097, 25.9, 12.665, 13.22
27, 9.69097, 26.9, 13.665, 13.22
28, 9.69097, 27.9, 14.665, 13.22
29, 9.69097, 28.9, 15.665, 13.22
30, 9.69097, 29.9, 16.665, 13.22
31, 9.69097, 30.9, 17.665, 13.22
32, 9.69097, 31.9, 18.665, 13.22
33, 9.69097, 32.9, 19.665, 13.22
34, 9.69097, 33.9, 20.665, 13.22
35, 9.69097, 34.9, 21.665, 13.22
36, 9.69097, 35.9, 22.665, 13.22
37, 9.69097, 36.9, 23.665, 13.22
38, 9.69097, 37.9, 24.665, 13.22
39, 9.69097, 38.9, 25.665, 13.22
40, 9.69097, 39.9, 26.665, 13.22
41, 9.69097, 40.9, 27.665, 13.22
42, 9.69097, 41.9, 28.665, 13.22
43, 9.69097, 42.9, 29.665, 13.22
44, 9.69097, 43.9, 30.665, 13.22
45, 9.69097, 44.9, 31.665, 13.22
46, 9.69097, 45.9, 32.665, 13.22
47, 9.69097, 46.9, 33.665, 13.22
48, 9.69097, 47.9, 34.665, 13.22
49, 9.69097, 48.9, 35.665, 13.22
50, 9.69097, 49.9, 36.665, 13.22
51, 9.69097, 50.9, 37.665, 13.22
52, 9.69097, 51.9, 38.665, 13.22
53, 9.69097, 52.9, 39.665, 13.22
54, 9.69097, 53.9, 40.665, 13.22
55, 9.69097, 54.9, 41.665, 13.22
56, 9.69097, 55.9, 42.665, 13.22
57, 9.69097, 56.9, 43.665, 13.22
58, 9.69097, 57.9, 44.665, 13.22
59, 9.69097, 58.9, 45.665, 13.22
60, 9.69097, 59.9, 46.665, 13.22
61, 9.69097, 60.9, 47.665, 13.22
62, 9.69097, 61.9, 48.665, 13.22
63, 9.69097, 62.9, 49.665, 13.22
64, 9.69097, 63.9, 50.665, 13.22
65, 9.69097, 64.9, 51.665, 13.22
66, 9.69097, 65.9, 52.665, 13.22
67, 9.69097, 66.9, 53.665, 13.22
68, 9.69097, 67.9, 54.665, 13.22
69, 9.69097, 68.9, 55.665, 13.22
70, 9.69097, 69.9, 56.665, 13.22
71, 9.69097, 70.9, 57.665, 13.22
72, 9.69097, 71.9, 58.665, 13.22
73, 9.69097, 72.9, 59.665, 13.22
74, 9.69097, 73.9, 60.665, 13.22
75, 9.69097, 74.9, 61.665, 13.22
76, 9.69097, 75.9, 62.665, 13.22
77, 9.69097, 76.9, 63.665, 13.22
78, 9.69097, 77.9, 64.665, 13.22
79, 9.69097, 78.9, 65.665, 13.22
80, 9.69097, 79.9, 66.665, 13.22
81, 9.69097, 80.9, 67.665, 13.22
82, 9.69097, 81.9, 68.665, 13.22
83, 9.69097, 82.9, 69.665, 13.22
84, 9.69097, 83.9, 70.665, 13.22
85, 9.69097, 84.9, 71.665, 13.22
86, 9.69097, 85.9, 72.665, 13.22
87, 9.69097, 86.9, 73.665, 13.22
88, 9.69097, 87.9, 74.665, 13.22
89, 9.69097, 88.9, 75.665, 13.22
90, 9.69097, 89.9, 76.665, 13.22
91, 9.69097, 90.9, 77.665, 13.22
92, 9.69097, 91.9, 78.665, 13.22
93, 9.69097, 92.9, 79.665, 13.22
94, 9.69097, 93.9, 80.665, 13.22
95, 9.69097, 94.9, 81.665, 13.22
96, 9.69097, 95.9, 82.665, 13.22
97, 9.69097, 96.9, 83.665, 13.22
98, 9.69097, 97.9, 84.665, 13.22
99, 9.69097, 98.9, 85.665, 13.22
100, 9.69097, 99.9, 86.665, 13.22
101, 9.69097, 100.9, 87.665, 13.22
102, 9.69097, 101.9, 88.665, 13.22
103, 9.69097, 102.9, 89.665, 13.22
104, 9.69097, 103.9, 90.665, 13.22
105, 9.69097, 104.9, 91.665, 13.22
106, 9.69097, 105.9, 92.665, 13.22
