Goal x, Goal y, Goal z, Planner
10.2807, -6.03526, 0.900981, racer
10.6987, -6.06025, 0.918576, racer
10.6988, -6.06256, 0.905724, racer
10.6759, -6.16382, 0.900122, racer
10.6738, -6.14642, 0.900703, racer
10.6939, -5.97396, 0.900924, racer
10.6955, -5.95772, 0.901316, racer
10.6953, -5.9513, 0.903351, racer
10.6954, -5.9605, 0.9008, racer
10.7821, -6.19268, 1.20625, racer
11.1578, -7.14357, 2.08958, racer
10.96, -7.56588, 1.88004, racer
11.0984, -8.13717, 1.34475, racer
11.5461, -8.75844, 1.90124, racer
11.6435, -8.97253, 2.47654, racer
11.5907, -8.89658, 2.35067, racer
11.5975, -8.89312, 2.27969, racer
11.4395, -8.8762, 2.0921, racer
10.6632, -8.74377, 1.27594, racer
10.1619, -9.31933, 0.818294, racer
9.96686, -9.79061, 1.33527, racer
10.0594, -9.49077, 1.66017, racer
10.4694, -8.76301, 1.02856, racer
10.3389, -8.78774, 0.682738, racer
10.1565, -9.39931, 1.36657, racer
10.3312, -8.9287, 1.46083, racer
9.95404, -8.60815, 0.986066, racer
8.92146, -8.74509, 0.957599, racer
8.48917, -8.5883, 1.35475, racer
8.1516, -9.43004, 1.51485, racer
7.9061, -9.62987, 1.9851, racer
7.81712, -9.16433, 2.42522, racer
7.91244, -9.30605, 2.19982, racer
8.16514, -9.43299, 1.4804, racer
8.58738, -9.40939, 1.45805, racer
9.17688, -9.42437, 1.55125, racer
9.17236, -9.42566, 1.54466, racer
9.47481, -9.41377, 1.70301, racer
10.6874, -9.38753, 2.23228, racer
11.5496, -9.29062, 2.06161, racer
11.2863, -8.49715, 1.8482, racer
11.0891, -7.7464, 1.71452, racer
11.5469, -7.86163, 1.26449, racer
11.0929, -8.21423, 1.87513, racer
11.0938, -8.21335, 1.87384, racer
11.0994, -8.18301, 1.86086, racer
11.3406, -7.44875, 1.3381, racer
11.5191, -6.33511, 0.756397, racer
10.7878, -6.20716, 1.29417, racer
9.95319, -6.64952, 1.69422, racer
9.79417, -6.56994, 1.99757, racer
10.3301, -6.42443, 1.58259, racer
10.3592, -6.42877, 1.59413, racer
10.0195, -6.4698, 1.88828, racer
10.0228, -6.4692, 1.88184, racer
9.6992, -6.47099, 1.85068, racer
8.49799, -6.49519, 1.65388, racer
7.97692, -6.42107, 1.52888, racer
7.81621, -5.54582, 1.34982, racer
7.46332, -4.80158, 1.39897, racer
7.17125, -5.23514, 2.18903, racer
7.21215, -5.77416, 2.41639, racer
7.71989, -5.44737, 1.52835, racer
7.84434, -5.34715, 1.26121, racer
7.46251, -5.67155, 2.12087, racer
7.64311, -5.48752, 2.33822, racer
8.25175, -4.94732, 2.09362, racer
8.38272, -4.37148, 2.29116, racer
8.48192, -4.06232, 2.35704, racer
8.30767, -4.74074, 2.20777, racer
8.10645, -5.78072, 1.97381, racer
8.5583, -5.77468, 1.93967, racer
9.55995, -4.71862, 1.9706, racer
10.0173, -3.19638, 1.98022, racer
9.87993, -2.21323, 1.9511, racer
9.94648, -2.42677, 1.7197, racer
10.5781, -3.27201, 1.5171, racer
11.0772, -3.47594, 1.62087, racer
11.4838, -3.00964, 1.46868, racer
11.4631, -1.86758, 1.50144, racer
11.8191, -1.92142, 1.91256, racer
12.142, -2.78848, 2.17551, racer
12.433, -2.85801, 2.1829, racer
12.5242, -2.74425, 2.12934, racer
12.5251, -2.74411, 2.12919, racer
12.8803, -2.68286, 2.03852, racer
13.6389, -2.66939, 2.06465, racer
13.4663, -2.07647, 1.81081, racer
13.0193, -1.47159, 1.3513, racer
13.4786, -2.22332, 1.89851, racer
13.6852, -2.43875, 1.88936, racer
13.1308, -1.76381, 1.60426, racer
12.8266, -1.56322, 1.72739, racer
13.7048, -2.46494, 1.73721, racer
13.7306, -2.58098, 1.6751, racer
13.5097, -1.62683, 1.6422, racer
13.5011, -0.526149, 1.68885, racer
13.515, -0.0728315, 1.79839, racer
13.5082, 0.18409, 1.96604, racer
13.7858, 0.00956952, 1.77096, racer
13.6471, -0.285434, 1.70422, racer
13.3792, -0.325972, 2.02004, racer
13.8427, -1.46596, 1.73968, racer
13.7676, -2.16392, 1.83707, racer
12.9044, -1.75377, 2.07993, racer
12.3545, -1.70603, 2.241, racer
11.2617, -1.39174, 2.1596, racer
10.3907, -1.09526, 1.78952, racer
10.5751, -1.95432, 1.57355, racer
11.2166, -2.88136, 1.55496, racer
11.0995, -2.8121, 1.54702, racer
10.1916, -2.03536, 1.21542, racer
9.50029, -1.81907, 1.27019, racer
8.90279, -1.92266, 2.03269, racer
8.60452, -1.85311, 2.47356, racer
9.00402, -1.95041, 1.87954, racer
9.12578, -1.97749, 1.67867, racer
9.11876, -1.96305, 1.74136, racer
9.11798, -1.96323, 1.74129, racer
9.00991, -2.03471, 1.8758, racer
8.13167, -2.46814, 2.43222, racer
7.4635, -2.74461, 2.44568, racer
6.69983, -2.88081, 2.4795, racer
6.5229, -2.90473, 2.46397, racer
7.19677, -2.79201, 2.44353, racer
7.36526, -2.79536, 2.44592, racer
6.87176, -3.34679, 2.22672, racer
6.95759, -3.15441, 2.19309, racer
7.70565, -2.32607, 2.4894, racer
7.14573, -3.0393, 2.15493, racer
6.57886, -3.83054, 2.17441, racer
6.85822, -3.5089, 2.38023, racer
7.42354, -2.58574, 2.22976, racer
7.39269, -1.8579, 2.27679, racer
7.18807, -1.75759, 2.36738, racer
6.95552, -1.59419, 2.40629, racer
7.29956, -0.555411, 1.94523, racer
7.29981, -0.0773591, 2.22181, racer
7.3945, 0.0693364, 2.31265, racer
7.10302, -0.437027, 1.65683, racer
7.18325, -0.252909, 1.06959, racer
8.15706, 0.195542, 1.04259, racer
8.89293, 0.439948, 1.07074, racer
9.12187, 0.502977, 0.951948, racer
9.78036, 0.523964, 1.26021, racer
10.8494, 1.06084, 1.94273, racer
10.93, 2.04984, 2.05723, racer
10.0374, 2.0017, 2.34165, racer
9.79264, 1.82016, 2.3944, racer
9.5694, 1.23499, 2.21776, racer
9.10803, 0.596432, 1.91877, racer
9.3384, 0.492213, 1.88461, racer
10.0342, 1.10621, 2.34025, racer
10.3546, 1.9546, 2.45169, racer
10.3916, 1.61105, 2.19639, racer
9.77241, 0.568688, 1.92731, racer
8.31484, 0.0709874, 1.73382, racer
7.1813, 0.558612, 1.71642, racer
7.13298, 1.42332, 1.77754, racer
7.09342, 1.45655, 1.825, racer
6.85344, 1.78859, 2.17261, racer
6.65463, 2.07265, 2.43768, racer
7.06742, 1.56854, 1.94611, racer
6.96047, 1.74284, 2.10777, racer
6.41565, 2.27202, 2.48107, racer
5.85467, 2.36113, 2.31072, racer
6.29956, 2.29516, 2.45249, racer
6.42213, 2.27371, 2.48275, racer
6.29048, 2.29692, 2.45152, racer
6.27881, 2.38026, 2.4527, racer
5.9106, 2.57263, 2.46159, racer
5.28388, 2.58372, 2.49613, racer
5.2324, 2.51879, 2.49074, racer
5.24558, 2.53582, 2.49228, racer
5.0956, 2.81449, 2.49948, racer
4.87578, 3.67161, 2.49642, racer
4.75469, 4.15154, 2.49426, racer
4.6817, 4.07129, 2.4887, racer
4.54243, 4.58922, 2.29848, racer
4.49378, 5.05958, 2.17591, racer
