Iteration, Path length, Time, Planning, Flying
0, 0.265791, 0.977, 0.304, 0.02
1, 1.01956, 1.977, 0.304, 0.02
2, 1.20337, 1.977, 0.628, 0.04
3, 1.6658, 2.977, 0.628, 0.04
4, 2.39346, 2.977, 0.628, 0.04
5, 2.77881, 3.977, 0.628, 0.04
6, 3.2486, 3.977, 0.628, 0.04
7, 4.04351, 4.977, 0.628, 0.04
8, 4.71663, 4.977, 0.628, 0.04
9, 6.22909, 5.977, 0.628, 0.04
10, 7.17311, 5.977, 0.628, 0.04
11, 8.61938, 6.977, 0.628, 0.04
12, 9.56549, 6.977, 0.628, 0.04
13, 10.5242, 7.977, 0.628, 0.04
14, 12.3195, 7.977, 0.628, 0.04
15, 14.0316, 8.977, 0.628, 0.04
16, 15.7353, 8.977, 0.628, 0.04
17, 17.4257, 9.977, 0.628, 0.04
18, 18.9798, 9.977, 0.628, 0.04
19, 20.6054, 10.977, 0.628, 0.04
20, 22.2548, 10.977, 0.628, 0.04
21, 23.8679, 11.977, 0.628, 0.04
22, 25.4494, 11.977, 0.628, 0.04
23, 27.42, 12.977, 0.628, 0.04
24, 29.033, 12.977, 0.628, 0.04
25, 30.7889, 13.978, 0.628, 0.04
26, 31.6526, 13.978, 0.628, 0.04
27, 33.3089, 14.977, 0.628, 0.04
28, 34.4259, 14.977, 0.628, 0.04
29, 35.3575, 15.977, 0.628, 0.04
30, 37.3085, 15.977, 0.628, 0.04
31, 38.6027, 16.977, 0.628, 0.04
32, 40.4846, 16.977, 0.628, 0.04
33, 42.1126, 17.977, 0.628, 0.04
34, 43.3901, 17.977, 0.628, 0.04
35, 45.1005, 18.977, 0.628, 0.04
36, 46.6071, 18.977, 0.628, 0.04
37, 47.8538, 19.977, 0.628, 0.04
38, 49.4745, 19.977, 0.628, 0.04
39, 50.8422, 20.977, 0.628, 0.04
40, 52.4081, 20.977, 0.628, 0.04
41, 53.9971, 21.977, 0.628, 0.04
42, 55.5803, 21.977, 0.628, 0.04
43, 57.4626, 22.977, 0.628, 0.04
44, 58.3956, 22.977, 0.628, 0.04
45, 60.1951, 23.978, 0.628, 0.04
46, 61.2075, 23.978, 0.628, 0.04
47, 62.7902, 24.977, 0.628, 0.04
48, 64.8024, 24.977, 0.628, 0.04
49, 66.4542, 25.977, 0.628, 0.04
50, 68.515, 25.977, 0.628, 0.04
51, 70.1609, 26.977, 0.628, 0.04
52, 71.819, 26.977, 0.628, 0.04
53, 73.4237, 27.977, 0.628, 0.04
54, 74.9343, 27.977, 0.628, 0.04
55, 76.5225, 28.978, 0.628, 0.04
56, 77.6743, 28.978, 0.628, 0.04
57, 78.9877, 29.977, 0.628, 0.04
58, 80.4802, 29.977, 0.628, 0.04
59, 81.6328, 30.977, 0.628, 0.04
60, 83.0031, 30.977, 0.628, 0.04
61, 84.0621, 31.977, 0.628, 0.04
62, 85.6165, 31.977, 0.628, 0.04
63, 86.6007, 32.977, 0.628, 0.04
64, 87.5283, 32.977, 0.628, 0.04
65, 88.9669, 33.977, 0.628, 0.04
66, 89.5901, 33.977, 0.628, 0.04
67, 90.3117, 34.977, 0.628, 0.04
68, 91.7422, 34.977, 0.628, 0.04
69, 92.7183, 35.977, 0.628, 0.04
70, 94.1549, 35.977, 0.628, 0.04
71, 96.0912, 36.977, 0.628, 0.04
72, 97.6614, 36.977, 0.628, 0.04
73, 99.7595, 37.977, 0.628, 0.04
74, 101.794, 37.977, 0.628, 0.04
75, 103.528, 38.977, 0.628, 0.04
76, 105.181, 38.977, 0.628, 0.04
77, 106.508, 39.977, 0.628, 0.04
78, 107.866, 39.977, 0.628, 0.04
79, 109.281, 40.977, 0.628, 0.04
80, 110.845, 40.977, 0.628, 0.04
81, 112.809, 41.977, 0.628, 0.04
82, 114.506, 41.977, 0.628, 0.04
83, 116.677, 42.977, 0.628, 0.04
84, 117.835, 42.977, 0.628, 0.04
85, 119.834, 43.977, 0.628, 0.04
86, 120.922, 43.977, 0.628, 0.04
87, 122.461, 44.977, 0.628, 0.04
88, 124.001, 44.977, 0.628, 0.04
89, 125.581, 45.977, 0.628, 0.04
90, 127.202, 45.977, 0.628, 0.04
91, 128.348, 45.977, 0.628, 0.04
92, 128.893, 46.894, 0.868, 46.06
93, 129.84, 47.894, 0.868, 46.06
94, 131.118, 48.894, 0.868, 46.06
95, 132.192, 49.894, 0.868, 46.06
96, 133.312, 50.894, 0.868, 46.06
97, 134.544, 51.894, 0.868, 46.06
98, 135.913, 52.894, 0.868, 46.06
99, 136.941, 53.894, 0.868, 46.06
100, 137.945, 54.895, 0.868, 46.06
101, 138.799, 55.894, 0.868, 46.06
102, 139.338, 56.894, 0.868, 46.06
103, 140.402, 57.894, 0.868, 46.06
104, 141.801, 58.894, 0.868, 46.06
105, 143.229, 59.894, 0.868, 46.06
106, 143.941, 60.895, 0.868, 46.06
107, 145.003, 61.894, 0.868, 46.06
108, 146.846, 62.894, 0.868, 46.06
109, 148.309, 63.894, 0.868, 46.06
110, 149.749, 64.894, 0.868, 46.06
111, 151.124, 65.894, 0.868, 46.06
112, 152.727, 66.894, 0.868, 46.06
113, 154.433, 67.894, 0.868, 46.06
114, 156.049, 68.894, 0.868, 46.06
115, 157.215, 69.894, 0.868, 46.06
116, 158.631, 70.894, 0.868, 46.06
117, 160.215, 71.894, 0.868, 46.06
118, 162.117, 72.894, 0.868, 46.06
119, 163.906, 73.894, 0.868, 46.06
120, 165.491, 74.894, 0.868, 46.06
121, 166.7, 75.894, 0.868, 46.06
122, 167.832, 76.894, 0.868, 46.06
123, 169.343, 77.894, 0.868, 46.06
124, 170.963, 78.894, 0.868, 46.06
125, 172.799, 79.894, 0.868, 46.06
126, 174.64, 80.894, 0.868, 46.06
127, 176.227, 81.894, 0.868, 46.06
128, 177.787, 82.894, 0.868, 46.06
129, 179.359, 83.895, 0.868, 46.06
130, 180.94, 84.894, 0.868, 46.06
131, 182.747, 85.894, 0.868, 46.06
132, 184.642, 86.894, 0.868, 46.06
133, 186.228, 87.894, 0.868, 46.06
134, 187.787, 88.894, 0.868, 46.06
135, 189.555, 89.894, 0.868, 46.06
136, 191.039, 90.894, 0.868, 46.06
