Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
17.977, 337.224, 10.5383, 261.024, 76.2, 2862.78
18.977, 357.28, 11.165, 276.584, 80.696, 2842.72
18.977, 357.28, 11.165, 276.584, 80.696, 2842.72
19.977, 371.008, 11.594, 287.096, 83.912, 2828.99
19.977, 371.008, 11.594, 287.096, 83.912, 2828.99
20.977, 383.952, 11.9985, 299.304, 84.648, 2816.05
20.977, 383.952, 11.9985, 299.304, 84.648, 2816.05
21.977, 410.928, 12.8415, 322.48, 88.448, 2789.07
21.977, 410.928, 12.8415, 322.48, 88.448, 2789.07
22.977, 435.048, 13.5952, 342.904, 92.144, 2764.95
22.977, 435.048, 13.5952, 342.904, 92.144, 2764.95
23.978, 448.224, 14.007, 353.112, 95.112, 2751.78
23.978, 448.224, 14.007, 353.112, 95.112, 2751.78
24.977, 460.552, 14.3922, 363.64, 96.912, 2739.45
24.977, 460.552, 14.3922, 363.64, 96.912, 2739.45
25.977, 477.864, 14.9332, 378.36, 99.504, 2722.14
25.977, 477.864, 14.9332, 378.36, 99.504, 2722.14
26.977, 495, 15.4687, 392.464, 102.536, 2705
26.977, 495, 15.4687, 392.464, 102.536, 2705
27.977, 515.832, 16.1197, 409.936, 105.896, 2684.17
27.977, 515.832, 16.1197, 409.936, 105.896, 2684.17
28.978, 531.832, 16.6197, 422.472, 109.36, 2668.17
28.978, 531.832, 16.6197, 422.472, 109.36, 2668.17
29.977, 550.592, 17.206, 438, 112.592, 2649.41
29.977, 550.592, 17.206, 438, 112.592, 2649.41
30.977, 569.296, 17.7905, 452.352, 116.944, 2630.7
30.977, 569.296, 17.7905, 452.352, 116.944, 2630.7
31.977, 592.808, 18.5252, 472.552, 120.256, 2607.19
31.977, 592.808, 18.5252, 472.552, 120.256, 2607.19
32.977, 611.072, 19.096, 487.904, 123.168, 2588.93
32.977, 611.072, 19.096, 487.904, 123.168, 2588.93
33.977, 633.512, 19.7972, 506.384, 127.128, 2566.49
33.977, 633.512, 19.7972, 506.384, 127.128, 2566.49
34.977, 642.536, 20.0792, 512.752, 129.784, 2557.46
34.977, 642.536, 20.0792, 512.752, 129.784, 2557.46
35.977, 655.144, 20.4732, 522.176, 132.968, 2544.86
35.977, 655.144, 20.4732, 522.176, 132.968, 2544.86
36.977, 669.624, 20.9257, 532.968, 136.656, 2530.38
36.977, 669.624, 20.9257, 532.968, 136.656, 2530.38
37.977, 689.888, 21.559, 548.84, 141.048, 2510.11
37.977, 689.888, 21.559, 548.84, 141.048, 2510.11
38.977, 700.024, 21.8757, 558.576, 141.448, 2499.98
38.977, 700.024, 21.8757, 558.576, 141.448, 2499.98
39.977, 724.24, 22.6325, 579.576, 144.664, 2475.76
39.977, 724.24, 22.6325, 579.576, 144.664, 2475.76
40.977, 746.248, 23.3202, 597.32, 148.928, 2453.75
40.977, 746.248, 23.3202, 597.32, 148.928, 2453.75
41.977, 767.68, 23.99, 614.608, 153.072, 2432.32
41.977, 767.68, 23.99, 614.608, 153.072, 2432.32
42.977, 783.944, 24.4983, 628.472, 155.472, 2416.06
42.977, 783.944, 24.4983, 628.472, 155.472, 2416.06
43.977, 805.792, 25.181, 647.248, 158.544, 2394.21
43.977, 805.792, 25.181, 647.248, 158.544, 2394.21
44.977, 827.376, 25.8555, 664.688, 162.688, 2372.62
44.977, 827.376, 25.8555, 664.688, 162.688, 2372.62
45.977, 847.704, 26.4908, 681.848, 165.856, 2352.3
45.977, 847.704, 26.4908, 681.848, 165.856, 2352.3
45.977, 862.672, 26.9585, 695.656, 167.016, 2337.33
46.894, 867.536, 27.1105, 700.512, 167.024, 2332.46
47.894, 868.992, 27.156, 702.152, 166.84, 2331.01
48.894, 871.328, 27.229, 704.048, 167.28, 2328.67
49.894, 887.664, 27.7395, 716.424, 171.24, 2312.34
50.894, 897.416, 28.0443, 724.416, 173, 2302.58
51.894, 905.08, 28.2838, 730.592, 174.488, 2294.92
52.894, 914.376, 28.5743, 738.8, 175.576, 2285.62
53.894, 918.344, 28.6983, 742.44, 175.904, 2281.66
54.895, 929.184, 29.037, 749.976, 179.208, 2270.82
55.894, 936.448, 29.264, 755.376, 181.072, 2263.55
56.894, 945.168, 29.5365, 761.456, 183.712, 2254.83
57.894, 951.472, 29.7335, 767.376, 184.096, 2248.53
58.894, 956.568, 29.8928, 771.952, 184.616, 2243.43
59.894, 966.04, 30.1888, 780.136, 185.904, 2233.96
60.895, 968.672, 30.271, 782.496, 186.176, 2231.33
61.894, 971.288, 30.3528, 784.856, 186.432, 2228.71
62.894, 973.576, 30.4243, 786.992, 186.584, 2226.42
63.894, 975.24, 30.4763, 788.456, 186.784, 2224.76
64.894, 976.544, 30.517, 789.784, 186.76, 2223.46
65.894, 978.424, 30.5758, 791.68, 186.744, 2221.58
66.894, 980.048, 30.6265, 793.064, 186.984, 2219.95
67.894, 985.6, 30.8, 797.816, 187.784, 2214.4
68.894, 992.592, 31.0185, 804.736, 187.856, 2207.41
69.894, 1003.4, 31.3563, 815.6, 187.8, 2196.6
70.894, 1019.69, 31.8653, 829.416, 190.272, 2180.31
71.894, 1030.45, 32.2015, 838.328, 192.12, 2169.55
72.894, 1043.07, 32.596, 848.64, 194.432, 2156.93
73.894, 1056.55, 33.0173, 859.328, 197.224, 2143.45
74.894, 1073.4, 33.5438, 874.016, 199.384, 2126.6
75.894, 1086.33, 33.9478, 885.168, 201.16, 2113.67
76.894, 1089.89, 34.059, 888.52, 201.368, 2110.11
77.894, 1093.06, 34.1583, 891.192, 201.872, 2106.94
78.894, 1094.5, 34.2033, 891.88, 202.624, 2105.5
79.894, 1096.03, 34.251, 892.752, 203.28, 2103.97
80.894, 1098.04, 34.3138, 894.328, 203.712, 2101.96
81.894, 1099.31, 34.3535, 895.224, 204.088, 2100.69
82.894, 1099.77, 34.3678, 895.216, 204.552, 2100.23
83.895, 1100.12, 34.3788, 895.072, 205.048, 2099.88
84.894, 1103.15, 34.4735, 897.752, 205.4, 2096.85
85.894, 1108.13, 34.629, 902.216, 205.912, 2091.87
86.894, 1116.24, 34.8825, 908.816, 207.424, 2083.76
87.894, 1123.26, 35.1018, 914.24, 209.016, 2076.74
88.894, 1130.05, 35.314, 920.096, 209.952, 2069.95
89.894, 1136.54, 35.517, 925.12, 211.424, 2063.46
90.894, 1140.46, 35.6393, 928.552, 211.904, 2059.54
91.894, 1151.93, 35.9978, 937.616, 214.312, 2048.07
92.895, 1161.44, 36.295, 944.6, 216.84, 2038.56
93.894, 1170.62, 36.5818, 951.768, 218.848, 2029.38
94.894, 1185.11, 37.0348, 963.072, 222.04, 2014.89
95.894, 1199.73, 37.4915, 976.216, 223.512, 2000.27
96.894, 1207.37, 37.7303, 983.512, 223.856, 1992.63
97.894, 1219.84, 38.12, 994.184, 225.656, 1980.16
98.894, 1228.06, 38.377, 1001.6, 226.464, 1971.94
99.894, 1233.98, 38.5618, 1008.16, 225.816, 1966.02
100.894, 1237.12, 38.66, 1011.44, 225.68, 1962.88
101.894, 1239.45, 38.7328, 1013.42, 226.024, 1960.55
102.894, 1240.62, 38.7695, 1014.28, 226.344, 1959.38
103.895, 1243.43, 38.8573, 1016.03, 227.4, 1956.57
104.894, 1249.12, 39.035, 1019.98, 229.136, 1950.88
105.894, 1253.85, 39.1828, 1023.75, 230.096, 1946.15
106.894, 1258.5, 39.3283, 1027.4, 231.104, 1941.5
107.895, 1264.54, 39.5168, 1032.2, 232.336, 1935.46
108.894, 1271.21, 39.7253, 1037.01, 234.2, 1928.79
109.894, 1275.56, 39.8613, 1040.21, 235.352, 1924.44
110.894, 1275.66, 39.8643, 1040.3, 235.36, 1924.34
111.894, 1275.8, 39.8688, 1040.44, 235.36, 1924.2
112.894, 1275.82, 39.8693, 1040.5, 235.312, 1924.18
113.895, 1275.82, 39.8693, 1040.49, 235.328, 1924.18
114.894, 1275.82, 39.8693, 1040.5, 235.312, 1924.18
115.894, 1275.82, 39.8693, 1040.43, 235.384, 1924.18
116.894, 1275.82, 39.8693, 1040.41, 235.408, 1924.18
117.894, 1275.82, 39.8693, 1040.39, 235.424, 1924.18
118.894, 1275.82, 39.8693, 1040.36, 235.456, 1924.18
119.894, 1275.82, 39.8695, 1040.34, 235.48, 1924.18
120.894, 1275.9, 39.872, 1040.39, 235.512, 1924.1
121.894, 1275.97, 39.874, 1040.47, 235.496, 1924.03
122.894, 1276, 39.875, 1040.5, 235.496, 1924
123.894, 1276.04, 39.8763, 1040.61, 235.432, 1923.96
124.894, 1276.05, 39.8765, 1040.64, 235.408, 1923.95
125.894, 1276.12, 39.8788, 1040.75, 235.368, 1923.88
126.894, 1276.36, 39.8863, 1040.97, 235.392, 1923.64
127.894, 1276.72, 39.8975, 1041.44, 235.28, 1923.28
128.894, 1276.85, 39.9015, 1041.66, 235.192, 1923.15
129.894, 1277.06, 39.908, 1041.76, 235.296, 1922.94
130.894, 1277.3, 39.9155, 1041.98, 235.32, 1922.7
131.894, 1277.3, 39.9158, 1041.97, 235.336, 1922.7
132.894, 1277.3, 39.9158, 1041.97, 235.336, 1922.7
133.894, 1277.34, 39.9168, 1042.04, 235.296, 1922.66
134.894, 1277.34, 39.9168, 1042.08, 235.256, 1922.66
135.894, 1277.34, 39.9168, 1042.11, 235.224, 1922.66
136.894, 1277.34, 39.9168, 1042.06, 235.272, 1922.66
137.894, 1277.34, 39.9168, 1042.04, 235.296, 1922.66
138.894, 1277.34, 39.9168, 1042.05, 235.288, 1922.66
139.894, 1277.34, 39.9168, 1042.01, 235.328, 1922.66
140.894, 1277.34, 39.9168, 1041.98, 235.352, 1922.66
141.894, 1277.34, 39.9168, 1041.98, 235.352, 1922.66
142.894, 1277.34, 39.9168, 1041.96, 235.376, 1922.66
143.894, 1277.34, 39.9168, 1041.89, 235.448, 1922.66
144.894, 1277.34, 39.9168, 1041.91, 235.424, 1922.66
145.894, 1277.34, 39.9168, 1041.9, 235.44, 1922.66
146.894, 1277.34, 39.9168, 1041.95, 235.384, 1922.66
147.894, 1277.34, 39.9168, 1041.98, 235.36, 1922.66
148.895, 1277.34, 39.9168, 1042, 235.336, 1922.66
149.894, 1277.34, 39.9168, 1042.01, 235.328, 1922.66
150.894, 1278.01, 39.9378, 1042.7, 235.312, 1921.99
151.894, 1279.51, 39.9848, 1044.02, 235.496, 1920.49
152.894, 1280.31, 40.0098, 1044.71, 235.6, 1919.69
153.894, 1280.64, 40.02, 1044.98, 235.656, 1919.36
154.894, 1280.73, 40.0228, 1045.04, 235.688, 1919.27
155.894, 1280.91, 40.0285, 1045.14, 235.776, 1919.09
156.894, 1281.26, 40.0395, 1045.4, 235.864, 1918.74
157.895, 1281.89, 40.059, 1045.86, 236.032, 1918.11
158.894, 1282.3, 40.0718, 1046.12, 236.176, 1917.7
159.894, 1282.99, 40.0935, 1046.59, 236.4, 1917.01
160.894, 1283.83, 40.1198, 1047.3, 236.528, 1916.17
161.894, 1284.47, 40.1398, 1047.78, 236.688, 1915.53
162.894, 1285.1, 40.1593, 1048.25, 236.848, 1914.9
163.894, 1285.46, 40.1705, 1048.57, 236.888, 1914.54
164.894, 1285.46, 40.1705, 1048.57, 236.888, 1914.54
165.894, 1285.46, 40.1705, 1048.57, 236.888, 1914.54
166.894, 1285.46, 40.1705, 1048.57, 236.888, 1914.54
167.894, 1285.48, 40.1713, 1048.58, 236.904, 1914.52
168.894, 1285.65, 40.1765, 1048.65, 237, 1914.35
169.894, 1285.72, 40.1788, 1048.68, 237.04, 1914.28
170.894, 1285.74, 40.1793, 1048.69, 237.048, 1914.26
171.894, 1285.82, 40.1818, 1048.77, 237.048, 1914.18
172.894, 1285.89, 40.184, 1048.83, 237.056, 1914.11
173.894, 1285.98, 40.187, 1048.9, 237.088, 1914.02
174.895, 1286.25, 40.1953, 1049.09, 237.16, 1913.75
175.894, 1286.62, 40.2068, 1049.33, 237.288, 1913.38
176.895, 1287.03, 40.2198, 1049.68, 237.352, 1912.97
177.894, 1287.52, 40.235, 1050.06, 237.456, 1912.48
178.894, 1287.72, 40.2413, 1050.19, 237.528, 1912.28
179.894, 1287.74, 40.242, 1050.22, 237.52, 1912.26
180.894, 1287.74, 40.242, 1050.23, 237.512, 1912.26
181.895, 1287.75, 40.2423, 1050.22, 237.536, 1912.25
182.894, 1287.78, 40.2433, 1050.33, 237.456, 1912.22
183.894, 1287.82, 40.2443, 1050.4, 237.416, 1912.18
184.894, 1287.84, 40.245, 1050.33, 237.512, 1912.16
185.894, 1287.86, 40.2455, 1050.39, 237.464, 1912.14
186.894, 1287.86, 40.2455, 1050.34, 237.512, 1912.14
187.894, 1288.12, 40.2538, 1050.59, 237.528, 1911.88
188.894, 1289.14, 40.2858, 1051.46, 237.68, 1910.86
189.894, 1289.42, 40.2943, 1051.74, 237.68, 1910.58
190.894, 1289.43, 40.2948, 1051.75, 237.68, 1910.57
191.894, 1289.59, 40.2998, 1051.97, 237.624, 1910.41
192.894, 1289.63, 40.301, 1051.92, 237.712, 1910.37
193.894, 1289.72, 40.3038, 1051.9, 237.816, 1910.28
194.894, 1289.75, 40.3048, 1051.82, 237.928, 1910.25
195.894, 1289.77, 40.3053, 1051.73, 238.04, 1910.23
196.894, 1289.77, 40.3053, 1051.67, 238.096, 1910.23
197.894, 1289.79, 40.306, 1051.58, 238.208, 1910.21
198.894, 1289.81, 40.3065, 1051.54, 238.264, 1910.19
199.895, 1289.82, 40.3068, 1051.66, 238.152, 1910.18
200.894, 1289.9, 40.3095, 1051.66, 238.248, 1910.1
201.894, 1290.03, 40.3135, 1051.64, 238.392, 1909.97
202.894, 1290.07, 40.3148, 1051.61, 238.464, 1909.93
203.894, 1290.28, 40.3213, 1051.99, 238.288, 1909.72
204.894, 1290.52, 40.3288, 1052.06, 238.456, 1909.48
205.894, 1290.7, 40.3345, 1052.12, 238.584, 1909.3
206.894, 1290.86, 40.3395, 1052.26, 238.6, 1909.14
207.894, 1290.89, 40.3403, 1052.23, 238.656, 1909.11
