Iteration, Path length, Time, Planning, Flying
57, 46.1538, 56.54, 4.37, 52.16
58, 46.7851, 57.54, 4.45, 53.08
59, 47.5982, 58.54, 4.64, 53.87
60, 48.356, 59.54, 4.76, 54.77
61, 49.4874, 60.54, 4.86, 55.67
62, 50.1867, 61.54, 5.02, 56.51
63, 51.0034, 62.54, 5.04, 57.49
64, 51.4329, 63.54, 5.14, 58.39
65, 52.6259, 64.54, 5.26, 59.27
66, 53.44, 65.54, 5.47, 60.06
67, 54.3316, 66.54, 5.57, 60.97
68, 55.1026, 67.54, 5.63, 61.9
69, 55.6246, 68.54, 5.72, 62.81
70, 56.3101, 69.54, 5.88, 63.65
71, 57.1945, 70.54, 6.03, 64.5
72, 58.1446, 71.54, 6.16, 65.37
73, 59.0742, 72.54, 6.23, 66.31
74, 59.9116, 73.54, 6.4, 67.13
75, 60.2491, 74.54, 6.58, 67.95
76, 61.3633, 75.54, 6.68, 68.85
77, 62.1464, 76.54, 6.81, 69.72
78, 62.9685, 77.54, 6.88, 70.65
79, 63.883, 78.54, 6.96, 71.57
80, 65.0275, 79.54, 7.11, 72.42
81, 65.6216, 80.54, 7.21, 73.32
82, 65.9709, 81.54, 7.37, 74.14
83, 67.0133, 82.54, 7.51, 75.02
84, 67.5553, 83.54, 7.67, 75.84
85, 68.0079, 84.54, 7.82, 76.69
86, 69.2188, 85.54, 7.92, 77.61
87, 70.0213, 86.54, 8.02, 78.51
88, 70.7986, 87.54, 8.2, 79.33
89, 71.291, 88.54, 8.24, 80.29
90, 72.2649, 89.54, 8.43, 81.1
91, 73.1971, 90.54, 8.62, 81.91
92, 74.1721, 91.54, 8.8, 82.73
93, 75.1953, 92.54, 9.01, 83.5
94, 75.7153, 93.54, 9.14, 84.39
95, 76.136, 94.55, 9.44, 85.09
96, 76.7597, 95.54, 9.57, 85.96
97, 77.5053, 96.54, 9.72, 86.79
98, 78.5293, 97.54, 9.87, 87.66
99, 79.4456, 98.55, 10.01, 88.52
100, 80.402, 99.54, 10.36, 89.17
101, 81.2442, 100.54, 10.6, 89.93
102, 81.9168, 101.54, 10.74, 90.79
103, 82.3004, 102.54, 10.93, 91.58
104, 83.3083, 103.54, 11.07, 92.46
105, 84.2147, 104.54, 11.25, 93.28
106, 85.3055, 105.54, 11.43, 94.1
107, 86.0564, 106.54, 11.62, 94.91
108, 86.945, 107.54, 11.82, 95.71
109, 87.7655, 108.54, 11.92, 96.61
110, 88.5319, 109.54, 12.15, 97.37
111, 89.0969, 110.54, 12.3, 98.23
112, 90.0976, 111.54, 12.6, 98.93
113, 91.2002, 112.54, 12.84, 99.69
114, 92.0665, 113.54, 13.16, 100.35
115, 93.1929, 114.55, 13.82, 100.71
116, 94.123, 115.54, 14.36, 101.17
117, 95.1159, 116.54, 14.89, 101.64
118, 95.9319, 117.54, 15.54, 101.99
119, 96.6228, 118.54, 16.11, 102.42
120, 97.0867, 119.54, 16.65, 102.86
121, 97.9233, 120.54, 17.18, 103.35
122, 98.6608, 121.54, 17.61, 103.92
123, 99.492, 122.54, 17.78, 104.74
124, 100.781, 123.54, 18.06, 105.47
125, 101.451, 124.54, 18.16, 106.35
126, 101.979, 125.55, 18.29, 107.23
127, 102.934, 126.54, 18.49, 108.04
128, 103.695, 127.54, 18.66, 108.87
129, 104.463, 128.54, 19.1, 109.43
130, 105.101, 129.54, 19.61, 109.9
131, 105.935, 130.54, 20.21, 110.3
132, 106.999, 131.54, 20.66, 110.87
133, 107.709, 132.54, 21.15, 111.36
134, 108.028, 133.54, 21.54, 111.99
135, 108.952, 134.54, 22.03, 112.5
136, 109.517, 135.54, 22.6, 112.93
137, 110.557, 136.54, 23.13, 113.4
138, 110.897, 137.54, 23.66, 113.85
139, 111.589, 138.54, 24.23, 114.28
140, 112.76, 139.54, 24.72, 114.81
141, 113.66, 140.54, 25.14, 115.37
142, 114.151, 141.54, 25.72, 115.79
143, 114.886, 142.54, 26.35, 116.18
144, 116.034, 143.55, 26.82, 116.71
145, 116.855, 144.54, 27.32, 117.19
146, 117.749, 145.55, 27.94, 117.59
147, 118.236, 146.56, 28.55, 117.98
148, 118.712, 147.55, 29.11, 118.41
149, 119.958, 148.54, 29.72, 118.81
150, 120.638, 149.54, 30.26, 119.27
151, 121.466, 150.55, 30.76, 119.77
152, 122.468, 151.54, 31.25, 120.28
153, 123.655, 152.54, 31.84, 120.69
154, 124.384, 153.55, 32.39, 121.14
155, 125.082, 154.54, 32.95, 121.58
156, 125.537, 155.54, 33.58, 121.94
157, 126.705, 156.54, 34.07, 122.44
158, 127.599, 157.54, 34.57, 122.96
159, 128.584, 158.54, 35.08, 123.45
160, 129.434, 159.54, 35.6, 123.93
161, 130.038, 160.54, 36.2, 124.33
162, 130.292, 161.54, 36.81, 124.71
163, 131.181, 162.54, 37.26, 125.27
164, 131.881, 163.54, 37.84, 125.7
165, 132.94, 164.55, 38.31, 126.22
166, 133.601, 165.54, 38.83, 126.7
167, 134.433, 166.54, 39.31, 127.2
168, 135.56, 167.54, 39.87, 127.66
169, 136.311, 168.54, 40.35, 128.18
170, 137.043, 169.55, 40.91, 128.62
171, 137.415, 170.56, 41.33, 129.19
172, 138.459, 171.55, 41.88, 129.65
173, 139.424, 172.54, 42.35, 130.17
174, 140.174, 173.54, 43.01, 130.51
175, 141.245, 174.55, 43.62, 130.91
176, 142.346, 175.54, 44.29, 131.24
177, 142.665, 176.54, 44.87, 131.65
178, 143.603, 177.54, 45.49, 132.04
179, 144.445, 178.54, 46.01, 132.5
180, 145.104, 179.54, 46.51, 133.02
181, 146.262, 180.54, 47.18, 133.35
182, 147.153, 181.54, 47.61, 133.92
183, 148.124, 182.54, 48.21, 134.3
184, 149.144, 183.54, 48.78, 134.75
185, 149.658, 184.54, 49.47, 135.04
186, 150.189, 185.54, 50.01, 135.5
187, 151.065, 186.54, 50.62, 135.91
188, 151.911, 187.54, 51.08, 136.43
189, 152.999, 188.54, 51.38, 137.15
190, 153.874, 189.54, 51.65, 137.88
191, 154.633, 190.54, 51.95, 138.57
192, 154.939, 191.55, 52.44, 139.09
193, 155.462, 192.54, 52.64, 139.89
194, 156.558, 193.54, 52.88, 140.63
195, 157.538, 194.54, 53.05, 141.46
196, 158.322, 195.55, 53.41, 142.12
197, 159.067, 196.54, 53.98, 142.55
198, 159.47, 197.54, 54.56, 142.97
199, 160.307, 198.54, 55.13, 143.38
200, 161.417, 199.55, 55.64, 143.89
201, 162.263, 200.54, 56.19, 144.32
202, 163.368, 201.54, 56.71, 144.8
203, 164.341, 202.54, 57.12, 145.41
204, 164.649, 203.54, 57.72, 145.81
205, 165.164, 204.54, 58.27, 146.24
206, 166.222, 205.54, 58.8, 146.73
207, 166.86, 206.54, 59.4, 147.13
208, 167.882, 207.56, 59.97, 147.56
209, 168.668, 208.54, 60.52, 147.99
210, 169.625, 209.54, 61.02, 148.5
211, 170.176, 210.54, 61.59, 148.93
212, 170.498, 211.54, 62.24, 149.27
213, 171.482, 212.54, 62.56, 149.97
214, 172.309, 213.55, 62.85, 150.68
215, 173.279, 214.54, 63.27, 151.26
216, 174.041, 215.55, 63.8, 151.73
217, 175.06, 216.54, 64.15, 152.38
218, 175.539, 217.54, 64.63, 152.9
219, 175.934, 218.54, 64.93, 153.61
220, 177.019, 219.55, 65.35, 154.18
221, 177.87, 220.54, 65.75, 154.78
222, 178.899, 221.54, 65.9, 155.63
223, 179.661, 222.54, 66.15, 156.38
224, 180.614, 223.54, 66.43, 157.1
225, 181.449, 224.54, 66.88, 157.65
226, 182.025, 225.55, 67.35, 158.18
227, 182.586, 226.54, 67.89, 158.64
228, 183.273, 227.54, 68.43, 159.1
229, 184.364, 228.55, 69.01, 159.52
230, 185.16, 229.54, 69.53, 159.99
231, 186.083, 230.54, 70.13, 160.4
232, 186.767, 231.54, 70.65, 160.88
233, 187.863, 232.54, 71.15, 161.36
234, 188.39, 233.54, 71.66, 161.87
235, 188.984, 234.55, 72.18, 162.35
236, 190.016, 235.54, 72.51, 163.01
237, 191.048, 236.54, 72.89, 163.64
238, 191.951, 237.54, 73.17, 164.34
239, 192.914, 238.54, 73.52, 165
240, 194.149, 239.54, 73.81, 165.72
241, 195.023, 240.55, 74.24, 166.28
242, 195.651, 241.54, 74.66, 166.86
243, 196.167, 242.54, 75.25, 167.27
244, 197.168, 243.54, 75.69, 167.82
245, 197.868, 244.54, 76.33, 168.18
246, 198.901, 245.54, 77.02, 168.51
247, 199.659, 246.54, 77.65, 168.87
248, 200.672, 247.54, 78.2, 169.33
249, 201.209, 248.54, 78.77, 169.76
250, 201.422, 249.54, 79.4, 170.12
251, 202.025, 250.54, 80.07, 170.47
252, 202.899, 251.55, 80.61, 170.92
253, 203.697, 252.55, 81.18, 171.34
254, 204.684, 253.54, 81.63, 171.88
255, 205.702, 254.54, 81.97, 172.55
256, 206.119, 255.54, 82.33, 173.2
257, 206.56, 256.55, 82.6, 173.93
258, 207.523, 257.55, 82.95, 174.58
259, 208.394, 258.54, 83.2, 175.31
260, 209.287, 259.54, 83.58, 175.96
261, 209.969, 260.54, 83.83, 176.7
262, 210.075, 261.55, 84.25, 177.27
263, 210.314, 262.54, 84.69, 177.83
264, 211.139, 263.55, 85.05, 178.48
265, 211.911, 264.55, 85.24, 179.29
266, 212.986, 265.54, 85.69, 179.83
267, 213.628, 266.55, 86.15, 180.38
268, 214.543, 267.54, 86.46, 181.07
269, 215.229, 268.54, 86.63, 181.9
270, 215.644, 269.55, 87.03, 182.5
271, 216.768, 270.54, 87.64, 182.89
272, 217.473, 271.54, 88.23, 183.29
273, 218.449, 272.54, 88.87, 183.66
274, 219.373, 273.54, 89.42, 184.11
275, 220.341, 274.54, 89.94, 184.59
276, 221.405, 275.55, 90.22, 185.31
277, 221.633, 276.54, 90.7, 185.81
278, 222.471, 277.54, 91.14, 186.39
279, 223.264, 278.55, 91.42, 187.1
280, 224.059, 279.54, 91.7, 187.83
281, 224.967, 280.54, 91.88, 188.63
282, 225.888, 281.55, 92.45, 189.08
283, 226.783, 282.54, 93, 189.53
284, 227.53, 283.54, 93.56, 189.97
285, 227.899, 284.54, 94.11, 190.41
286, 228.252, 285.54, 94.76, 190.76
287, 229.343, 286.54, 95.34, 191.19
288, 229.909, 287.54, 95.99, 191.52
289, 230.514, 288.54, 96.64, 191.89
290, 231.358, 289.54, 97.13, 192.38
291, 232.168, 290.54, 97.53, 193
292, 232.315, 291.54, 98.19, 193.31
293, 233.259, 292.55, 98.51, 194.02
294, 233.937, 293.55, 98.76, 194.77
295, 234.907, 294.54, 99.18, 195.32
296, 235.707, 295.54, 99.66, 195.86
297, 236.595, 296.54, 100.06, 196.47
298, 237.497, 297.54, 100.45, 197.08
299, 237.764, 298.54, 101.01, 197.52
300, 238.44, 299.54, 101.32, 198.2
301, 239.522, 300.55, 101.81, 198.7
302, 240.183, 301.54, 102.03, 199.49
303, 240.895, 302.54, 102.3, 200.23
304, 241.947, 303.55, 102.7, 200.82
305, 242.738, 304.54, 103.2, 201.31
306, 243.08, 305.54, 103.91, 201.6
307, 243.22, 306.54, 104.54, 201.97
308, 244.025, 307.54, 105.06, 202.47
309, 244.957, 308.54, 105.55, 202.97
310, 245.777, 309.55, 106.24, 203.29
311, 246.608, 310.54, 106.77, 203.75
312, 247.508, 311.54, 107.3, 204.22
313, 248.119, 312.54, 107.89, 204.64
314, 248.759, 313.55, 108.39, 205.14
315, 249.262, 314.54, 108.99, 205.54
316, 250.263, 315.55, 109.62, 205.91
317, 251.19, 316.54, 110.11, 206.42
318, 252.015, 317.54, 110.72, 206.81
319, 252.902, 318.54, 111.32, 207.21
320, 253.977, 319.55, 111.96, 207.57
321, 254.954, 320.54, 112.54, 207.99
322, 255.532, 321.55, 113.1, 208.41
323, 256.192, 322.54, 113.36, 209.17
324, 257.159, 323.54, 113.64, 209.87
325, 257.969, 324.54, 114.06, 210.45
326, 258.843, 325.55, 114.52, 211
327, 259.78, 326.55, 115.07, 211.46
328, 260.82, 327.54, 115.74, 211.79
329, 261.468, 328.54, 116.33, 212.2
330, 262.527, 329.55, 116.95, 212.58
331, 262.932, 330.54, 117.58, 212.95
332, 263.205, 331.56, 118.29, 213.24
333, 264.241, 332.55, 118.84, 213.69
334, 264.916, 333.55, 119.43, 214.1
335, 266.025, 334.54, 119.94, 214.57
336, 266.915, 335.54, 120.47, 215.04
337, 267.61, 336.54, 120.92, 215.59
338, 268.25, 337.54, 121.37, 216.14
339, 268.752, 338.54, 121.67, 216.84
340, 269.268, 339.54, 122.06, 217.45
341, 270.315, 340.54, 122.49, 218.03
342, 270.919, 341.54, 122.93, 218.6
343, 271.682, 342.54, 123.19, 219.32
344, 272.573, 343.54, 123.5, 220.02
345, 273.512, 344.54, 124.03, 220.5
346, 274.215, 345.54, 124.39, 221.14
347, 274.525, 346.54, 124.89, 221.62
348, 275.382, 347.54, 125.6, 221.93
349, 276.042, 348.54, 126.13, 222.38
350, 276.937, 349.54, 126.71, 222.81
351, 277.418, 350.54, 127.01, 223.51
352, 278.291, 351.54, 127.4, 224.11
353, 279.161, 352.54, 127.69, 224.84
354, 279.805, 353.54, 128.21, 225.32
355, 280.904, 354.54, 128.76, 225.76
356, 281.311, 355.54, 129.32, 226.2
357, 281.675, 356.55, 130.03, 226.52
358, 282.295, 357.55, 130.73, 226.8
359, 283.293, 358.55, 131.29, 227.24
360, 284.506, 359.56, 131.72, 227.81
361, 285.717, 360.55, 132.07, 228.45
362, 286.483, 361.54, 132.43, 229.09
363, 287.43, 362.54, 132.9, 229.62
364, 288.054, 363.54, 133.22, 230.3
365, 288.415, 364.54, 133.58, 230.93
366, 289.295, 365.55, 134.11, 231.38
367, 290.204, 366.54, 134.7, 231.81
368, 291.223, 367.55, 135.25, 232.28
369, 292.12, 368.54, 135.61, 232.92
370, 292.782, 369.54, 136.22, 233.29
371, 293.486, 370.56, 136.74, 233.79
372, 294.452, 371.55, 137.11, 234.42
373, 295.309, 372.54, 137.45, 235.07
374, 295.476, 373.54, 138.14, 235.37
375, 295.64, 374.55, 138.72, 235.81
376, 296.21, 375.54, 139.13, 236.39
377, 296.689, 376.54, 139.58, 236.95
378, 297.744, 377.55, 139.9, 237.63
379, 298.283, 378.55, 140.37, 238.15
380, 299.015, 379.57, 140.82, 238.71
381, 299.941, 380.55, 141.52, 239.03
382, 300.545, 381.55, 141.97, 239.56
383, 300.72, 382.54, 142.52, 240
384, 300.777, 383.54, 143.14, 240.4
385, 301.282, 384.56, 143.56, 240.97
386, 302.214, 385.54, 143.86, 241.67
387, 302.891, 386.55, 144.33, 242.2
388, 304.041, 387.54, 144.85, 242.68
389, 304.926, 388.54, 145.44, 243.07
390, 305.95, 389.55, 146.09, 243.44
391, 306.623, 390.55, 146.66, 243.87
392, 306.679, 391.55, 147.46, 244.07
393, 307.124, 392.54, 147.93, 244.58
394, 308.126, 393.54, 148.52, 244.99
395, 309.178, 394.54, 148.82, 245.71
396, 310.129, 395.54, 149.12, 246.41
397, 310.959, 396.54, 149.63, 246.9
398, 311.607, 397.55, 150.14, 247.39
399, 312.082, 398.55, 150.62, 247.91
400, 312.54, 399.55, 151.16, 248.37
401, 313.514, 400.54, 151.68, 248.84
402, 314.201, 401.54, 151.95, 249.56
403, 315.211, 402.55, 152.32, 250.21
404, 316.141, 403.54, 152.86, 250.67
405, 316.727, 404.54, 153.42, 251.09
406, 317.091, 405.54, 153.84, 251.69
407, 317.714, 406.54, 154.17, 252.35
408, 318.384, 407.55, 154.67, 252.86
409, 319.382, 408.55, 155.21, 253.32
410, 320.537, 409.55, 155.74, 253.79
411, 320.972, 410.54, 156.3, 254.23
412, 321.897, 411.54, 156.89, 254.62
413, 322.699, 412.54, 157.31, 255.22
414, 323.451, 413.55, 157.71, 255.81
415, 324.324, 414.54, 158.04, 256.49
416, 325.391, 415.55, 158.5, 257.03
417, 325.942, 416.54, 158.77, 257.77
418, 326.749, 417.54, 159, 258.51
419, 327.493, 418.54, 159.39, 259.14
420, 327.932, 419.54, 159.61, 259.92
421, 328.028, 420.54, 160.09, 260.44
422, 328.588, 421.54, 160.47, 261.04
423, 329.547, 422.54, 160.79, 261.73
424, 330.336, 423.54, 161.25, 262.26
425, 331.358, 424.55, 161.91, 262.61
426, 332.118, 425.54, 162.35, 263.16
427, 332.492, 426.54, 162.77, 263.73
428, 332.52, 427.54, 163.58, 263.95
429, 332.552, 428.54, 164.3, 264.23
430, 332.581, 429.54, 165.09, 264.44
431, 332.607, 430.55, 165.95, 264.58
432, 332.639, 431.54, 166.75, 264.77
433, 332.669, 432.54, 167.49, 265.04
434, 332.699, 433.54, 168.25, 265.28
435, 332.728, 434.55, 169.07, 265.44
436, 332.756, 435.54, 169.91, 265.61
437, 332.786, 436.56, 170.68, 265.85
438, 332.816, 437.56, 171.52, 266.01
439, 332.834, 438.55, 172.38, 266.14
440, 332.865, 439.55, 173.22, 266.31
441, 332.894, 440.54, 173.98, 266.55
442, 332.92, 441.54, 174.87, 266.65
443, 332.95, 442.55, 175.66, 266.87
444, 332.981, 443.54, 176.49, 267.03
445, 333.007, 444.54, 177.26, 267.26
446, 333.032, 445.56, 178.14, 267.39
447, 333.068, 446.55, 178.94, 267.59
448, 333.093, 447.55, 179.78, 267.75
449, 333.118, 448.55, 180.62, 267.91
450, 333.153, 449.54, 181.39, 268.14
451, 333.18, 450.54, 182.23, 268.29
452, 333.211, 451.55, 182.97, 268.56
453, 333.24, 452.55, 183.71, 268.82
454, 333.266, 453.55, 184.46, 269.07
455, 333.3, 454.55, 185.18, 269.35
456, 333.326, 455.54, 186, 269.51
457, 333.356, 456.54, 186.81, 269.71
458, 333.387, 457.55, 187.57, 269.96
459, 333.413, 458.56, 188.36, 270.17
460, 333.437, 459.54, 189.22, 270.32
461, 333.473, 460.54, 189.97, 270.56
462, 333.498, 461.54, 190.8, 270.71
463, 333.531, 462.54, 191.61, 270.92
464, 333.56, 463.55, 192.42, 271.11
465, 333.586, 464.54, 193.24, 271.29
466, 333.619, 465.54, 194.02, 271.51
467, 333.647, 466.54, 194.87, 271.66
468, 333.673, 467.54, 195.6, 271.91
469, 333.703, 468.54, 196.44, 272.09
470, 333.733, 469.55, 197.26, 272.27
471, 333.76, 470.55, 198.06, 272.46
472, 333.788, 471.54, 198.81, 272.69
473, 333.82, 472.55, 199.58, 272.97
474, 333.846, 473.55, 200.33, 273.2
475, 333.877, 474.54, 201.08, 273.45
476, 333.906, 475.55, 201.84, 273.68
477, 333.932, 476.55, 202.6, 273.91
478, 333.962, 477.54, 203.5, 274.03
479, 333.991, 478.54, 204.29, 274.23
480, 334.018, 479.54, 205.09, 274.44
481, 334.05, 480.54, 205.84, 274.69
482, 334.079, 481.55, 206.55, 274.98
483, 334.105, 482.54, 207.35, 275.19
484, 334.136, 483.54, 208.15, 275.38
485, 334.165, 484.54, 208.88, 275.63
486, 334.191, 485.56, 209.7, 275.83
487, 334.224, 486.55, 210.47, 276.04
488, 334.252, 487.57, 211.23, 276.3
489, 334.278, 488.54, 212.04, 276.48
490, 334.311, 489.55, 212.8, 276.73
491, 334.338, 490.54, 213.54, 276.97
492, 334.364, 491.54, 214.32, 277.2
493, 334.394, 492.54, 215.1, 277.43
494, 334.425, 493.54, 215.83, 277.7
495, 334.455, 494.55, 216.59, 277.94
496, 334.483, 495.54, 217.41, 278.1
497, 334.514, 496.55, 218.17, 278.36
498, 334.541, 497.55, 219.02, 278.5
499, 334.571, 498.54, 219.81, 278.7
500, 334.602, 499.54, 220.57, 278.94
501, 334.628, 500.54, 221.34, 279.19
502, 334.652, 501.56, 222.17, 279.35
503, 334.688, 502.54, 223.04, 279.49
504, 334.713, 503.54, 223.87, 279.64
505, 334.746, 504.54, 224.63, 279.89
506, 334.775, 505.54, 225.56, 279.95
507, 334.806, 506.54, 226.36, 280.17
508, 334.835, 507.56, 227.1, 280.43
509, 334.87, 508.54, 227.86, 280.66
510, 334.903, 509.55, 228.56, 280.97
511, 334.931, 510.54, 229.34, 281.19
512, 334.956, 511.54, 230.1, 281.41
513, 334.989, 512.55, 230.85, 281.68
514, 335.018, 513.54, 231.58, 281.93
515, 335.043, 514.54, 232.47, 282.04
516, 335.072, 515.54, 233.25, 282.28
517, 335.104, 516.54, 233.95, 282.56
518, 335.13, 517.54, 234.8, 282.71
519, 335.16, 518.54, 235.57, 282.95
520, 335.19, 519.56, 236.37, 283.16
521, 335.214, 520.54, 237.17, 283.34
522, 335.246, 521.54, 238.02, 283.49
523, 335.275, 522.54, 238.89, 283.64
524, 335.301, 523.54, 239.75, 283.78
525, 335.331, 524.54, 240.5, 284.03
526, 335.362, 525.55, 241.31, 284.22
527, 335.391, 526.54, 242.11, 284.41
528, 335.423, 527.54, 242.85, 284.68
529, 335.45, 528.55, 243.59, 284.92
530, 335.477, 529.54, 244.46, 285.06
531, 335.509, 530.54, 245.18, 285.33
532, 335.537, 531.57, 245.93, 285.6
533, 335.563, 532.55, 246.77, 285.73
534, 335.596, 533.55, 247.58, 285.95
535, 335.624, 534.54, 248.28, 286.24
536, 335.65, 535.54, 249.06, 286.46
537, 335.68, 536.56, 249.87, 286.66
538, 335.712, 537.54, 250.65, 286.88
539, 335.747, 538.54, 251.46, 287.07
540, 335.776, 539.54, 252.28, 287.25
541, 335.802, 540.54, 253.06, 287.47
542, 335.902, 541.54, 253.78, 287.75
543, 336.814, 542.55, 254.33, 288.2
544, 337.46, 543.54, 254.86, 288.67
545, 338.509, 544.55, 255.44, 289.09
546, 339.334, 545.54, 255.94, 289.57
547, 340.068, 546.54, 256.44, 290.09
548, 340.485, 547.54, 257.11, 290.4
549, 340.736, 548.54, 257.81, 290.72
550, 341.316, 549.54, 258.32, 291.19
551, 342.444, 550.55, 258.94, 291.59
552, 343.104, 551.54, 259.53, 292
553, 343.561, 552.54, 260.15, 292.36
554, 343.785, 553.54, 260.84, 292.68
555, 344.63, 554.55, 261.45, 293.07
556, 345.321, 555.54, 262.1, 293.41
557, 346.234, 556.54, 262.73, 293.79
558, 347.125, 557.55, 263.35, 294.17
559, 347.953, 558.55, 263.94, 294.58
560, 348.753, 559.54, 264.51, 295
561, 349.311, 560.54, 265.05, 295.48
562, 349.521, 561.54, 265.69, 295.83
563, 350.407, 562.54, 266.33, 296.2
564, 351.435, 563.55, 266.85, 296.68
565, 352.393, 564.54, 267.35, 297.16
566, 352.9, 565.55, 267.88, 297.65
567, 353.976, 566.54, 268.47, 298.04
568, 355.154, 567.54, 268.97, 298.54
569, 355.91, 568.54, 269.4, 299.13
570, 356.501, 569.55, 269.93, 299.6
571, 356.592, 570.55, 270.7, 299.83
572, 357.066, 571.54, 271.32, 300.21
573, 358.045, 572.54, 271.71, 300.83
574, 358.968, 573.54, 272.18, 301.35
575, 359.948, 574.54, 272.64, 301.87
576, 360.716, 575.56, 273.24, 302.29
577, 361.72, 576.54, 273.85, 302.67
578, 362.116, 577.54, 274.46, 303.05
579, 362.15, 578.54, 275.22, 303.3
580, 362.49, 579.54, 275.68, 303.83
581, 363.6, 580.54, 276.1, 304.41
582, 364.546, 581.54, 276.69, 304.82
583, 365.613, 582.54, 277.18, 305.35
584, 366.486, 583.54, 277.53, 306
585, 366.898, 584.54, 277.85, 306.68
586, 367.575, 585.54, 278.27, 307.26
587, 368.394, 586.54, 278.6, 307.92
588, 369.351, 587.54, 278.98, 308.53
589, 369.962, 588.54, 279.54, 308.97
590, 371.068, 589.55, 279.81, 309.72
591, 371.551, 590.55, 280.16, 310.37
592, 371.67, 591.54, 280.73, 310.8
593, 372.384, 592.54, 281.14, 311.37
594, 373.114, 593.54, 281.57, 311.94
595, 373.94, 594.54, 282.17, 312.36
596, 375.045, 595.54, 282.73, 312.8
597, 375.712, 596.54, 283.19, 313.34
598, 375.757, 597.55, 283.92, 313.61
599, 376.475, 598.54, 284.59, 313.93
600, 377.521, 599.54, 285.18, 314.31
601, 378.416, 600.54, 285.62, 314.91
602, 379.207, 601.54, 286.12, 315.39
603, 379.502, 602.56, 286.76, 315.77
604, 380.11, 603.54, 287.39, 316.15
605, 380.868, 604.54, 287.82, 316.71
606, 381.802, 605.54, 288.25, 317.28
607, 382.649, 606.56, 288.87, 317.65
608, 383.49, 607.55, 289.63, 317.9
609, 384.347, 608.55, 290.22, 318.3
610, 384.541, 609.55, 290.98, 318.55
611, 384.727, 610.54, 291.58, 318.94
612, 385.481, 611.54, 292.1, 319.41
613, 386.478, 612.54, 292.54, 319.99
614, 387.222, 613.54, 292.91, 320.62
615, 388.231, 614.54, 293.18, 321.35
616, 389.157, 615.55, 293.7, 321.83
617, 390.005, 616.56, 294.2, 322.33
618, 390.612, 617.55, 294.76, 322.77
619, 390.687, 618.54, 295.32, 323.19
620, 391.19, 619.54, 295.97, 323.56
621, 392.063, 620.55, 296.55, 323.98
622, 393.052, 621.56, 296.97, 324.56
623, 393.692, 622.54, 297.44, 325.09
624, 394.544, 623.54, 297.87, 325.64
625, 395.393, 624.54, 298.34, 326.17
626, 395.876, 625.54, 298.7, 326.83
627, 396.063, 626.55, 299.22, 327.31
628, 396.848, 627.54, 299.95, 327.58
629, 397.691, 628.54, 300.29, 328.24
630, 398.737, 629.54, 300.75, 328.77
