Iteration, Path length, Time, Planning, Flying
75, 56.9021, 74.3, 51.06, 23.22
76, 57.685, 75.3, 51.74, 23.54
77, 59.2471, 76.3, 52.1, 24.18
78, 60.8541, 77.3, 52.52, 24.76
79, 62.2762, 78.3, 52.92, 25.36
80, 63.7292, 79.3, 53.46, 25.82
81, 65.7631, 80.3, 54.2, 26.08
82, 67.5985, 81.3, 54.78, 26.5
83, 69.3788, 82.3, 55.36, 26.92
84, 70.8487, 83.3, 55.74, 27.54
85, 72.5945, 84.3, 56.2, 28.08
86, 74.3431, 85.3, 56.58, 28.7
87, 75.7033, 86.3, 57.12, 29.16
88, 77.1343, 87.3, 57.52, 29.76
89, 78.6837, 88.3, 58.06, 30.22
90, 79.6269, 89.3, 58.68, 30.6
91, 80.7772, 90.3, 59.18, 31.1
92, 82.805, 91.3, 59.68, 31.6
93, 84.5721, 92.3, 60.1, 32.18
94, 85.667, 93.3, 60.66, 32.62
95, 86.2839, 94.3, 61, 33.28
96, 87.4659, 95.3, 61.38, 33.9
97, 88.9979, 96.3, 61.72, 34.56
98, 90.5169, 97.3, 62.12, 35.16
99, 91.3394, 98.3, 62.52, 35.76
100, 92.592, 99.3, 63.1, 36.18
101, 94.097, 100.3, 63.56, 36.72
102, 95.6516, 101.3, 63.98, 37.3
103, 97.1786, 102.3, 64.44, 37.84
104, 98.0946, 103.3, 64.8, 38.48
105, 99.0942, 104.3, 65.22, 39.06
106, 99.5085, 105.3, 65.6, 39.68
107, 101.083, 106.3, 65.94, 40.34
108, 103.081, 107.3, 66.34, 40.94
109, 104.386, 108.3, 66.68, 41.6
110, 105.606, 109.3, 67.02, 42.26
111, 107.469, 110.3, 67.44, 42.84
112, 109.122, 111.3, 67.82, 43.46
113, 110.608, 112.3, 68.46, 43.82
114, 112.333, 113.3, 69.12, 44.16
115, 114.447, 114.3, 69.74, 44.54
116, 116.306, 115.3, 70.34, 44.94
117, 118.307, 116.3, 70.7, 45.58
118, 120.002, 117.3, 71.06, 46.22
119, 121.159, 118.3, 71.44, 46.84
120, 122.294, 119.3, 71.78, 47.5
121, 123.249, 120.3, 72.16, 48.12
122, 123.616, 121.3, 72.58, 48.7
123, 124.803, 122.3, 72.94, 49.34
124, 126.443, 123.3, 73.5, 49.78
125, 127.761, 124.3, 73.86, 50.42
126, 129.242, 125.3, 74.3, 50.98
127, 131.077, 126.3, 74.64, 51.64
128, 132.841, 127.3, 75.06, 52.22
129, 133.768, 128.3, 75.46, 52.82
130, 134.482, 129.3, 75.86, 53.42
131, 135.417, 130.3, 76.62, 53.66
132, 136.52, 131.3, 77.04, 54.24
133, 137.96, 132.3, 77.38, 54.9
134, 138.91, 133.3, 77.82, 55.46
135, 140.04, 134.3, 78.26, 56.02
136, 141.363, 135.3, 78.72, 56.56
137, 141.969, 136.3, 79.22, 57.06
138, 142.656, 137.3, 79.6, 57.68
139, 144.021, 138.3, 80.06, 58.22
140, 144.498, 139.3, 80.58, 58.7
141, 145.638, 140.3, 81.3, 58.98
142, 147.387, 141.3, 81.72, 59.56
143, 148.308, 142.3, 82.08, 60.2
144, 148.654, 143.3, 82.54, 60.74
145, 149.45, 144.3, 83.14, 61.14
146, 151.494, 145.3, 83.56, 61.72
147, 153.93, 146.3, 84.26, 62.02
148, 154.961, 147.3, 84.64, 62.64
149, 156.193, 148.3, 85.04, 63.24
150, 157.538, 149.3, 85.4, 63.88
151, 158.312, 150.3, 85.76, 64.52
152, 158.635, 151.3, 86.18, 65.1
153, 159.107, 152.3, 86.58, 65.7
154, 159.81, 153.3, 86.94, 66.34
155, 160.795, 154.3, 87.36, 66.92
156, 162.413, 155.3, 87.76, 67.52
157, 163.909, 156.3, 88.12, 68.16
158, 165.004, 157.3, 88.56, 68.72
159, 166.195, 158.3, 89.04, 69.24
160, 167.144, 159.3, 89.5, 69.78
161, 167.611, 160.3, 89.92, 70.36
162, 167.877, 161.3, 90.54, 70.74
163, 168.892, 162.3, 90.92, 71.36
164, 169.54, 163.3, 91.4, 71.88
165, 170.089, 164.3, 91.82, 72.46
166, 170.268, 165.3, 92.42, 72.86
167, 170.517, 166.3, 92.9, 73.38
168, 171.017, 167.3, 93.4, 73.88
169, 172.234, 168.3, 93.8, 74.48
170, 173.393, 169.3, 94.16, 75.12
171, 174.379, 170.3, 94.5, 75.78
172, 175.437, 171.3, 94.9, 76.38
173, 176.171, 172.3, 95.48, 76.8
174, 177.523, 173.3, 95.84, 77.44
175, 179.011, 174.3, 96.38, 77.9
176, 180.899, 175.3, 96.82, 78.46
177, 182.38, 176.3, 97.24, 79.04
178, 182.38, 177.3, 98.24, 79.04
179, 182.38, 178.3, 99.24, 79.04
180, 182.38, 179.3, 100.24, 79.04
181, 182.38, 180.3, 101.24, 79.04
182, 182.38, 181.3, 102.24, 79.04
183, 182.38, 182.3, 103.24, 79.04
184, 182.38, 183.3, 104.24, 79.04
185, 182.38, 184.3, 105.24, 79.04
186, 182.38, 185.3, 106.24, 79.04
187, 182.38, 186.3, 107.24, 79.04
188, 182.38, 187.3, 108.24, 79.04
189, 182.38, 188.3, 109.24, 79.04
190, 182.38, 189.3, 110.24, 79.04
191, 182.38, 190.3, 111.24, 79.04
192, 182.38, 191.3, 112.24, 79.04
193, 182.38, 192.3, 113.24, 79.04
194, 182.38, 193.3, 114.24, 79.04
195, 182.671, 194.3, 114.78, 79.5
196, 183.814, 195.3, 115.22, 80.06
197, 183.814, 196.3, 116.22, 80.06
198, 183.814, 197.3, 117.22, 80.06
199, 183.814, 198.3, 118.22, 80.06
200, 183.814, 199.3, 119.22, 80.06
201, 183.814, 200.3, 120.22, 80.06
202, 183.814, 201.3, 121.22, 80.06
203, 183.814, 202.3, 122.22, 80.06
204, 183.814, 203.3, 123.22, 80.06
205, 183.814, 204.3, 124.22, 80.06
206, 183.814, 205.3, 125.22, 80.06
207, 183.814, 206.3, 126.22, 80.06
208, 183.814, 207.3, 127.22, 80.06
209, 183.814, 208.3, 128.22, 80.06
210, 183.814, 209.3, 129.22, 80.06
211, 183.814, 210.3, 130.22, 80.06
212, 183.814, 211.3, 131.22, 80.06
213, 183.814, 212.3, 132.22, 80.06
214, 183.814, 213.3, 133.22, 80.06
215, 183.814, 214.3, 134.22, 80.06
216, 183.814, 215.3, 135.22, 80.06
217, 183.814, 216.3, 136.22, 80.06
218, 183.814, 217.3, 137.22, 80.06
219, 183.814, 218.3, 138.22, 80.06
220, 183.814, 219.3, 139.22, 80.06
221, 183.814, 220.3, 140.22, 80.06
222, 183.814, 221.3, 141.22, 80.06
223, 183.814, 222.3, 142.22, 80.06
224, 183.814, 223.3, 143.22, 80.06
225, 183.814, 224.3, 144.22, 80.06
226, 183.814, 225.3, 145.22, 80.06
227, 183.814, 226.3, 146.22, 80.06
228, 183.814, 227.3, 147.22, 80.06
229, 183.814, 228.3, 148.22, 80.06
230, 183.814, 229.3, 149.22, 80.06
231, 183.814, 230.3, 150.22, 80.06
232, 183.814, 231.3, 151.22, 80.06
233, 183.814, 232.3, 152.22, 80.06
234, 183.814, 233.3, 153.22, 80.06
235, 183.814, 234.3, 154.22, 80.06
236, 183.814, 235.3, 155.22, 80.06
237, 183.814, 236.3, 156.22, 80.06
238, 183.814, 237.3, 157.22, 80.06
239, 183.814, 238.3, 158.22, 80.06
240, 183.814, 239.3, 159.22, 80.06
241, 183.814, 240.3, 160.22, 80.06
242, 183.814, 241.3, 161.22, 80.06
243, 183.814, 242.3, 162.22, 80.06
244, 183.814, 243.3, 163.22, 80.06
245, 183.814, 244.3, 164.22, 80.06
246, 183.814, 245.3, 165.22, 80.06
247, 183.814, 246.3, 166.22, 80.06
248, 183.814, 247.3, 167.22, 80.06
249, 183.814, 248.3, 168.22, 80.06
250, 183.814, 249.3, 169.22, 80.06
251, 183.814, 250.3, 170.22, 80.06
252, 183.814, 251.3, 171.22, 80.06
253, 183.814, 252.3, 172.22, 80.06
254, 183.814, 253.3, 173.22, 80.06
255, 183.814, 254.3, 174.22, 80.06
256, 183.814, 255.3, 175.22, 80.06
257, 183.814, 256.3, 176.22, 80.06
258, 183.814, 257.3, 177.22, 80.06
259, 183.814, 258.3, 178.22, 80.06
260, 183.814, 259.3, 179.22, 80.06
261, 183.814, 260.3, 180.22, 80.06
262, 183.814, 261.3, 181.22, 80.06
263, 183.814, 262.3, 182.22, 80.06
264, 183.814, 263.3, 183.22, 80.06
265, 183.814, 264.3, 184.22, 80.06
266, 183.814, 265.3, 185.22, 80.06
267, 183.814, 266.3, 186.22, 80.06
268, 183.814, 267.3, 187.22, 80.06
269, 183.814, 268.3, 188.22, 80.06
270, 183.814, 269.3, 189.22, 80.06
271, 183.814, 270.3, 190.22, 80.06
272, 183.814, 271.3, 191.22, 80.06
273, 183.814, 272.3, 192.22, 80.06
274, 183.814, 273.3, 193.22, 80.06
275, 183.814, 274.3, 194.22, 80.06
276, 183.814, 275.3, 195.22, 80.06
277, 183.814, 276.3, 196.22, 80.06
278, 183.814, 277.3, 197.22, 80.06
279, 183.814, 278.3, 198.22, 80.06
280, 183.814, 279.3, 199.22, 80.06
281, 183.814, 280.3, 200.22, 80.06
282, 183.814, 281.3, 201.22, 80.06
283, 183.814, 282.3, 202.22, 80.06
284, 183.814, 283.3, 203.22, 80.06
285, 183.814, 284.3, 204.22, 80.06
286, 183.814, 285.3, 205.22, 80.06
287, 183.814, 286.3, 206.22, 80.06
288, 183.814, 287.3, 207.22, 80.06
289, 183.814, 288.3, 208.22, 80.06
290, 183.814, 289.3, 209.22, 80.06
291, 183.814, 290.3, 210.22, 80.06
292, 183.814, 291.3, 211.22, 80.06
293, 183.814, 292.3, 212.22, 80.06
294, 183.814, 293.3, 213.22, 80.06
295, 183.814, 294.3, 214.22, 80.06
296, 183.814, 295.3, 215.22, 80.06
297, 183.814, 296.3, 216.22, 80.06
298, 183.814, 297.3, 217.22, 80.06
299, 183.814, 298.3, 218.22, 80.06
300, 183.814, 299.3, 219.22, 80.06
301, 183.814, 300.3, 220.22, 80.06
302, 183.814, 301.3, 221.22, 80.06
303, 183.814, 302.3, 222.22, 80.06
304, 183.814, 303.3, 223.22, 80.06
305, 183.814, 304.3, 224.22, 80.06
306, 183.814, 305.3, 225.22, 80.06
307, 183.814, 306.3, 226.22, 80.06
308, 183.814, 307.3, 227.22, 80.06
309, 183.814, 308.3, 228.22, 80.06
310, 183.814, 309.3, 229.22, 80.06
311, 183.814, 310.3, 230.22, 80.06
312, 183.814, 311.3, 231.22, 80.06
313, 183.814, 312.3, 232.22, 80.06
314, 183.814, 313.3, 233.22, 80.06
315, 183.814, 314.3, 234.22, 80.06
316, 183.814, 315.3, 235.22, 80.06
317, 183.814, 316.3, 236.22, 80.06
318, 183.814, 317.3, 237.22, 80.06
319, 183.814, 318.3, 238.22, 80.06
320, 183.814, 319.3, 239.22, 80.06
321, 183.814, 320.3, 240.22, 80.06
322, 183.814, 321.3, 241.22, 80.06
323, 183.814, 322.3, 242.22, 80.06
324, 183.814, 323.3, 243.22, 80.06
325, 183.814, 324.3, 244.22, 80.06
326, 183.814, 325.3, 245.22, 80.06
327, 183.814, 326.3, 246.22, 80.06
328, 183.814, 327.3, 247.22, 80.06
329, 183.814, 328.3, 248.22, 80.06
330, 183.814, 329.3, 249.22, 80.06
331, 183.814, 330.3, 250.22, 80.06
332, 183.814, 331.3, 251.22, 80.06
333, 183.814, 332.3, 252.22, 80.06
334, 183.814, 333.3, 253.22, 80.06
335, 183.814, 334.3, 254.22, 80.06
336, 183.814, 335.3, 255.22, 80.06
337, 183.814, 336.3, 256.22, 80.06
338, 183.814, 337.3, 257.22, 80.06
339, 183.814, 338.3, 258.22, 80.06
340, 183.814, 339.3, 259.22, 80.06
341, 183.814, 340.3, 260.22, 80.06
342, 183.814, 341.3, 261.22, 80.06
343, 183.814, 342.3, 262.22, 80.06
344, 183.814, 343.3, 263.22, 80.06
345, 183.814, 344.3, 264.22, 80.06
346, 183.814, 345.3, 265.22, 80.06
347, 183.814, 346.3, 266.22, 80.06
348, 183.814, 347.3, 267.22, 80.06
349, 183.814, 348.3, 268.22, 80.06
350, 183.814, 349.3, 269.22, 80.06
351, 183.814, 350.3, 270.22, 80.06
352, 183.814, 351.3, 271.22, 80.06
353, 183.814, 352.3, 272.22, 80.06
354, 183.814, 353.3, 273.22, 80.06
355, 183.814, 354.3, 274.22, 80.06
356, 183.814, 355.3, 275.22, 80.06
357, 183.814, 356.3, 276.22, 80.06
358, 183.814, 357.3, 277.22, 80.06
359, 183.814, 358.3, 278.22, 80.06
360, 183.814, 359.3, 279.22, 80.06
361, 183.814, 360.3, 280.22, 80.06
362, 183.814, 361.3, 281.22, 80.06
363, 183.814, 362.3, 282.22, 80.06
364, 183.814, 363.3, 283.22, 80.06
365, 183.814, 364.3, 284.22, 80.06
366, 183.814, 365.3, 285.22, 80.06
367, 183.814, 366.3, 286.22, 80.06
368, 183.814, 367.3, 287.22, 80.06
369, 183.814, 368.3, 288.22, 80.06
370, 183.814, 369.3, 289.22, 80.06
371, 183.814, 370.3, 290.22, 80.06
372, 183.814, 371.3, 291.22, 80.06
373, 183.814, 372.3, 292.22, 80.06
374, 183.814, 373.3, 293.22, 80.06
375, 183.814, 374.3, 294.22, 80.06
376, 183.814, 375.3, 295.22, 80.06
377, 183.814, 376.3, 296.22, 80.06
378, 183.814, 377.3, 297.22, 80.06
379, 183.814, 378.3, 298.22, 80.06
380, 183.814, 379.3, 299.22, 80.06
381, 183.814, 380.3, 300.22, 80.06
382, 183.814, 381.3, 301.22, 80.06
383, 183.814, 382.3, 302.22, 80.06
384, 183.814, 383.3, 303.22, 80.06
385, 183.814, 384.3, 304.22, 80.06
386, 183.814, 385.3, 305.22, 80.06
387, 183.814, 386.3, 306.22, 80.06
388, 183.814, 387.3, 307.22, 80.06
389, 183.814, 388.3, 308.22, 80.06
390, 183.814, 389.3, 309.22, 80.06
391, 183.814, 390.3, 310.22, 80.06
392, 183.814, 391.3, 311.22, 80.06
393, 183.814, 392.3, 312.22, 80.06
394, 183.814, 393.3, 313.22, 80.06
395, 183.814, 394.3, 314.22, 80.06
396, 183.814, 395.3, 315.22, 80.06
397, 183.814, 396.3, 316.22, 80.06
398, 183.814, 397.3, 317.22, 80.06
399, 183.814, 398.3, 318.22, 80.06
400, 183.814, 399.3, 319.22, 80.06
401, 183.814, 400.3, 320.22, 80.06
402, 183.814, 401.3, 321.22, 80.06
403, 183.814, 402.3, 322.22, 80.06
404, 183.814, 403.3, 323.22, 80.06
405, 183.814, 404.3, 324.22, 80.06
406, 183.814, 405.3, 325.22, 80.06
407, 183.814, 406.3, 326.22, 80.06
408, 183.814, 407.3, 327.22, 80.06
409, 183.814, 408.3, 328.22, 80.06
410, 183.814, 409.3, 329.22, 80.06
411, 183.814, 410.3, 330.22, 80.06
412, 183.814, 411.3, 331.22, 80.06
413, 183.814, 412.3, 332.22, 80.06
414, 183.814, 413.3, 333.22, 80.06
415, 183.814, 414.3, 334.22, 80.06
416, 183.814, 415.3, 335.22, 80.06
417, 183.814, 416.3, 336.22, 80.06
418, 183.814, 417.3, 337.22, 80.06
419, 183.814, 418.3, 338.22, 80.06
420, 183.814, 419.3, 339.22, 80.06
421, 183.814, 420.3, 340.22, 80.06
422, 183.814, 421.3, 341.22, 80.06
423, 183.814, 422.3, 342.22, 80.06
424, 183.814, 423.3, 343.22, 80.06
425, 183.814, 424.3, 344.22, 80.06
426, 183.814, 425.3, 345.22, 80.06
427, 183.814, 426.3, 346.22, 80.06
428, 183.814, 427.3, 347.22, 80.06
429, 183.814, 428.3, 348.22, 80.06
430, 183.814, 429.3, 349.22, 80.06
431, 183.814, 430.3, 350.22, 80.06
432, 183.814, 431.3, 351.22, 80.06
433, 183.814, 432.3, 352.22, 80.06
434, 183.814, 433.3, 353.22, 80.06
435, 183.814, 434.3, 354.22, 80.06
436, 183.814, 435.3, 355.22, 80.06
437, 183.814, 436.3, 356.22, 80.06
438, 183.814, 437.3, 357.22, 80.06
439, 183.814, 438.3, 358.22, 80.06
440, 183.814, 439.3, 359.22, 80.06
441, 183.814, 440.3, 360.22, 80.06
442, 183.814, 441.3, 361.22, 80.06
443, 183.814, 442.3, 362.22, 80.06
444, 183.814, 443.3, 363.22, 80.06
445, 183.814, 444.3, 364.22, 80.06
446, 183.814, 445.3, 365.22, 80.06
447, 183.814, 446.3, 366.22, 80.06
448, 183.814, 447.3, 367.22, 80.06
449, 183.814, 448.3, 368.22, 80.06
450, 183.814, 449.3, 369.22, 80.06
451, 183.814, 450.3, 370.22, 80.06
452, 183.814, 451.3, 371.22, 80.06
453, 183.814, 452.3, 372.22, 80.06
454, 183.814, 453.3, 373.22, 80.06
455, 183.814, 454.3, 374.22, 80.06
456, 183.814, 455.3, 375.22, 80.06
457, 183.814, 456.3, 376.22, 80.06
458, 183.814, 457.3, 377.22, 80.06
459, 183.814, 458.3, 378.22, 80.06
460, 183.814, 459.3, 379.22, 80.06
461, 183.814, 460.3, 380.22, 80.06
462, 183.814, 461.3, 381.22, 80.06
463, 183.814, 462.3, 382.22, 80.06
464, 183.814, 463.3, 383.22, 80.06
465, 183.814, 464.3, 384.22, 80.06
466, 183.814, 465.3, 385.22, 80.06
467, 183.814, 466.3, 386.22, 80.06
468, 183.814, 467.3, 387.22, 80.06
469, 183.814, 468.3, 388.22, 80.06
470, 183.814, 469.3, 389.22, 80.06
471, 183.814, 470.3, 390.22, 80.06
472, 183.814, 471.3, 391.22, 80.06
473, 183.814, 472.3, 392.22, 80.06
474, 183.814, 473.3, 393.22, 80.06
475, 183.814, 474.3, 394.22, 80.06
476, 183.814, 475.3, 395.22, 80.06
477, 183.814, 476.3, 396.22, 80.06
478, 183.814, 477.3, 397.22, 80.06
479, 183.814, 478.3, 398.22, 80.06
480, 183.814, 479.3, 399.22, 80.06
481, 183.814, 480.3, 400.22, 80.06
482, 183.814, 481.3, 401.22, 80.06
483, 183.814, 482.3, 402.22, 80.06
484, 183.814, 483.3, 403.22, 80.06
485, 183.814, 484.3, 404.22, 80.06
486, 183.814, 485.3, 405.22, 80.06
487, 183.814, 486.3, 406.22, 80.06
488, 183.814, 487.3, 407.22, 80.06
489, 183.814, 488.3, 408.22, 80.06
490, 183.814, 489.3, 409.22, 80.06
491, 183.814, 490.3, 410.22, 80.06
492, 183.814, 491.3, 411.22, 80.06
493, 183.814, 492.3, 412.22, 80.06
494, 183.814, 493.3, 413.22, 80.06
495, 183.814, 494.3, 414.22, 80.06
496, 183.814, 495.3, 415.22, 80.06
497, 183.814, 496.3, 416.22, 80.06
498, 183.814, 497.3, 417.22, 80.06
499, 183.814, 498.3, 418.22, 80.06
500, 183.814, 499.3, 419.22, 80.06
501, 183.814, 500.3, 420.22, 80.06
502, 183.814, 501.3, 421.22, 80.06
503, 183.814, 502.3, 422.22, 80.06
504, 183.814, 503.3, 423.22, 80.06
505, 183.814, 504.3, 424.22, 80.06
506, 183.814, 505.3, 425.22, 80.06
507, 183.814, 506.3, 426.22, 80.06
508, 183.814, 507.3, 427.22, 80.06
509, 183.814, 508.3, 428.22, 80.06
510, 183.814, 509.3, 429.22, 80.06
511, 183.814, 510.3, 430.22, 80.06
512, 183.814, 511.3, 431.22, 80.06
513, 183.814, 512.3, 432.22, 80.06
514, 183.814, 513.3, 433.22, 80.06
515, 183.814, 514.3, 434.22, 80.06
516, 183.814, 515.3, 435.22, 80.06
517, 183.814, 516.3, 436.22, 80.06
518, 183.814, 517.3, 437.22, 80.06
519, 183.814, 518.3, 438.22, 80.06
520, 183.814, 519.3, 439.22, 80.06
521, 183.814, 520.3, 440.22, 80.06
522, 183.814, 521.3, 441.22, 80.06
523, 183.814, 522.3, 442.22, 80.06
524, 183.814, 523.3, 443.22, 80.06
525, 183.814, 524.3, 444.22, 80.06
526, 183.814, 525.3, 445.22, 80.06
527, 183.814, 526.3, 446.22, 80.06
528, 183.814, 527.3, 447.22, 80.06
529, 183.814, 528.3, 448.22, 80.06
530, 183.814, 529.3, 449.22, 80.06
531, 183.814, 530.3, 450.22, 80.06
532, 183.814, 531.3, 451.22, 80.06
533, 183.814, 532.3, 452.22, 80.06
534, 183.814, 533.3, 453.22, 80.06
535, 183.814, 534.3, 454.22, 80.06
536, 183.814, 535.3, 455.22, 80.06
537, 183.814, 536.3, 456.22, 80.06
538, 183.814, 537.3, 457.22, 80.06
539, 183.814, 538.3, 458.22, 80.06
540, 183.814, 539.3, 459.22, 80.06
541, 183.814, 540.3, 460.22, 80.06
542, 183.814, 541.3, 461.22, 80.06
543, 183.814, 542.3, 462.22, 80.06
544, 183.814, 543.3, 463.22, 80.06
545, 183.814, 544.3, 464.22, 80.06
546, 183.814, 545.3, 465.22, 80.06
547, 183.814, 546.3, 466.22, 80.06
548, 183.814, 547.3, 467.22, 80.06
549, 183.814, 548.3, 468.22, 80.06
550, 183.814, 549.3, 469.22, 80.06
551, 183.814, 550.3, 470.22, 80.06
552, 183.814, 551.3, 471.22, 80.06
553, 183.814, 552.3, 472.22, 80.06
554, 183.814, 553.3, 473.22, 80.06
555, 183.814, 554.3, 474.22, 80.06
556, 183.814, 555.3, 475.22, 80.06
557, 183.814, 556.3, 476.22, 80.06
558, 183.814, 557.3, 477.22, 80.06
559, 183.814, 558.3, 478.22, 80.06
560, 183.814, 559.3, 479.22, 80.06
561, 183.814, 560.3, 480.22, 80.06
562, 183.814, 561.3, 481.22, 80.06
563, 183.814, 562.3, 482.22, 80.06
564, 183.814, 563.3, 483.22, 80.06
565, 183.814, 564.3, 484.22, 80.06
566, 183.814, 565.3, 485.22, 80.06
567, 183.814, 566.3, 486.22, 80.06
568, 183.814, 567.3, 487.22, 80.06
569, 183.814, 568.3, 488.22, 80.06
570, 183.814, 569.3, 489.22, 80.06
571, 183.814, 570.3, 490.22, 80.06
572, 183.814, 571.3, 491.22, 80.06
573, 183.814, 572.3, 492.22, 80.06
574, 183.814, 573.3, 493.22, 80.06
575, 183.814, 574.3, 494.22, 80.06
576, 183.814, 575.3, 495.22, 80.06
577, 183.814, 576.3, 496.22, 80.06
578, 183.814, 577.3, 497.22, 80.06
579, 183.814, 578.3, 498.22, 80.06
580, 183.814, 579.3, 499.22, 80.06
581, 183.814, 580.3, 500.22, 80.06
582, 183.814, 581.3, 501.22, 80.06
583, 183.814, 582.3, 502.22, 80.06
584, 183.814, 583.3, 503.22, 80.06
585, 183.814, 584.3, 504.22, 80.06
586, 183.814, 585.3, 505.22, 80.06
587, 183.814, 586.3, 506.22, 80.06
588, 183.814, 587.3, 507.22, 80.06
589, 183.814, 588.3, 508.22, 80.06
590, 183.814, 589.3, 509.22, 80.06
591, 183.814, 590.3, 510.22, 80.06
592, 183.814, 591.3, 511.22, 80.06
593, 183.814, 592.3, 512.22, 80.06
594, 183.814, 593.3, 513.22, 80.06
595, 183.814, 594.3, 514.22, 80.06
596, 183.814, 595.3, 515.22, 80.06
597, 183.814, 596.3, 516.22, 80.06
598, 183.814, 597.3, 517.22, 80.06
599, 183.814, 598.3, 518.22, 80.06
600, 183.814, 599.3, 519.22, 80.06
601, 183.814, 600.3, 520.22, 80.06
602, 183.814, 601.3, 521.22, 80.06
603, 183.814, 602.3, 522.22, 80.06
604, 183.814, 603.3, 523.22, 80.06
605, 183.814, 604.3, 524.22, 80.06
606, 183.814, 605.3, 525.22, 80.06
607, 183.814, 606.3, 526.22, 80.06
608, 183.814, 607.3, 527.22, 80.06
609, 183.814, 608.3, 528.22, 80.06
610, 183.814, 609.3, 529.22, 80.06
611, 183.814, 610.3, 530.22, 80.06
612, 183.814, 611.3, 531.22, 80.06
613, 183.814, 612.3, 532.22, 80.06
614, 183.814, 613.3, 533.22, 80.06
615, 183.814, 614.3, 534.22, 80.06
616, 183.814, 615.3, 535.22, 80.06
617, 183.814, 616.3, 536.22, 80.06
618, 183.814, 617.3, 537.22, 80.06
619, 183.814, 618.3, 538.22, 80.06
620, 183.814, 619.3, 539.22, 80.06
621, 183.814, 620.3, 540.22, 80.06
622, 183.814, 621.3, 541.22, 80.06
623, 183.814, 622.3, 542.22, 80.06
624, 183.814, 623.3, 543.22, 80.06
625, 183.814, 624.3, 544.22, 80.06
626, 183.814, 625.3, 545.22, 80.06
627, 183.814, 626.3, 546.22, 80.06
628, 183.814, 627.3, 547.22, 80.06
629, 183.814, 628.3, 548.22, 80.06
630, 183.814, 629.3, 549.22, 80.06
631, 183.814, 630.3, 550.22, 80.06
632, 183.814, 631.3, 551.22, 80.06
633, 183.814, 632.3, 552.22, 80.06
634, 183.814, 633.3, 553.22, 80.06
635, 183.814, 634.3, 554.22, 80.06
636, 183.814, 635.3, 555.22, 80.06
