Goal x, Goal y, Goal z, Planner
-9.434, -11.0341, 2.8998, racer
-10.6928, -11.7901, 3.00644, racer
-12.063, -11.846, 3.09357, racer
-12.4783, -11.2063, 3.33828, racer
-11.9553, -10.4867, 3.56874, racer
-11.9421, -10.6284, 3.44568, racer
-12.7009, -11.6825, 3.0845, racer
-14.0012, -13.158, 2.7519, racer
-14.7776, -14.1877, 2.80859, racer
-15.6803, -14.9656, 2.6865, racer
-17.2439, -15.857, 2.21244, racer
-18.7872, -16.3683, 1.98705, racer
-20.252, -16.4279, 2.19245, racer
-21.7105, -17.2375, 2.5052, racer
-23.1404, -18.5989, 3.23931, racer
-24.7843, -19.3965, 3.5006, racer
-26.412, -20.4828, 3.11738, racer
-27.6849, -21.0824, 2.40537, racer
-28.2536, -21.2158, 1.49496, racer
-29.0982, -21.3691, 0.906819, racer
-30.0191, -21.5391, 0.78173, racer
-29.9689, -21.6419, 0.919252, racer
-28.9117, -22.0486, 0.997064, racer
-27.3906, -22.6021, 0.822892, racer
-26.1251, -22.7347, 0.981603, racer
-25.6397, -23.78, 1.85368, racer
-25.5911, -25.1691, 3.04969, racer
-25.85, -26.4686, 4.21122, racer
-25.9879, -27.1738, 4.71154, racer
-25.3587, -27.4743, 4.63282, racer
-24.4644, -27.6406, 4.6604, racer
-24.6261, -26.826, 4.00368, racer
-25.4302, -26.3723, 2.96297, racer
-25.9396, -26.9878, 2.52211, racer
-26.3209, -27.82, 2.11291, racer
-26.2345, -28.5902, 1.12362, racer
-26.3051, -28.828, 0.58174, racer
-26.96, -29.0099, 0.599389, racer
-28.0853, -29.6827, 0.624784, racer
-28.2603, -29.8789, 0.512353, racer
-27.4148, -29.1208, 0.501031, racer
-26.7996, -27.5619, 0.735409, racer
-27.4309, -26.9381, 0.805842, racer
-27.6223, -26.9171, 0.912237, racer
-27.8377, -26.7897, 1.5373, racer
-29.0154, -25.6945, 2.7968, racer
-30.3609, -24.2711, 4.24102, racer
-30.9406, -23.7696, 4.87476, racer
-32.1698, -23.7508, 4.89722, racer
-33.4754, -23.9194, 4.68922, racer
-34.1635, -24.0275, 4.35506, racer
-34.2466, -24.0884, 4.52777, racer
-33.9348, -24.232, 4.82559, racer
-33.4947, -24.6748, 4.90911, racer
-33.6814, -25.6045, 4.89623, racer
-34.4209, -26.9492, 4.77226, racer
-34.5699, -28.2019, 4.04458, racer
-34.1846, -28.8572, 3.44327, racer
-33.9111, -29.5714, 2.6751, racer
-34.228, -29.9529, 1.94806, racer
-34.5506, -29.9792, 1.82683, racer
-34.4008, -29.7933, 1.78295, racer
-33.9492, -29.1115, 1.45431, racer
-33.6057, -28.8449, 1.00776, racer
-33.3082, -29.1969, 0.923671, racer
-33.2877, -29.365, 0.914473, racer
-33.2962, -29.5751, 0.904964, racer
-33.6599, -29.3798, 0.732452, racer
-34.2367, -28.3691, 0.65614, racer
-34.434, -27.2447, 0.800805, racer
-34.2719, -26.4083, 0.377863, racer
-33.3494, -25.989, 0.231908, racer
-32.6468, -26.1219, 0.294942, racer
-31.3436, -26.3118, 0.491537, racer
-30.0633, -26.034, 1.18118, racer
-28.3358, -25.5929, 1.71167, racer
-26.8738, -25.6722, 1.52856, racer
-26.8738, -25.6722, 1.52856, racer
-26.8738, -25.6722, 1.52856, racer
-26.8738, -25.6722, 1.52856, racer
-26.8738, -25.6722, 1.52856, racer
-26.8738, -25.6722, 1.52856, racer
-26.8738, -25.6722, 1.52856, racer
-26.8738, -25.6722, 1.52856, racer
-26.8738, -25.6722, 1.52856, racer
-26.8738, -25.6722, 1.52856, racer
-26.8738, -25.6722, 1.52856, racer
-26.8738, -25.6722, 1.52856, racer
-26.8738, -25.6722, 1.52856, racer
-26.8738, -25.6722, 1.52856, racer
-26.8738, -25.6722, 1.52856, racer
-26.8738, -25.6722, 1.52856, racer
-26.8738, -25.6722, 1.52856, racer
-26.8738, -25.6722, 1.52856, racer
-26.5836, -25.6884, 1.51223, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
-25.4436, -25.7396, 1.46124, racer
