Iteration, Path length, Time, Planning, Flying
1, 0.026717, 0.926, 0.709, 0.199
2, 0.359182, 1.927, 0.709, 1.201
3, 0.684464, 2.926, 0.727, 2.183
4, 0.906696, 3.927, 0.727, 3.182
5, 1.36164, 4.927, 0.727, 4.181
6, 1.76511, 5.927, 0.727, 5.184
7, 2.56333, 6.928, 0.727, 6.183
8, 3.38397, 7.926, 0.746, 7.166
9, 4.15418, 8.927, 0.746, 8.172
10, 4.8451, 9.928, 0.746, 9.167
11, 5.50295, 10.926, 0.761, 10.152
12, 6.44146, 11.927, 0.801, 11.108
13, 7.56867, 12.926, 0.801, 12.11
14, 8.83221, 13.927, 0.844, 13.074
15, 9.6054, 14.927, 0.87, 14.042
16, 10.2816, 15.928, 0.87, 15.045
17, 11.3587, 16.928, 0.87, 16.04
18, 12.3774, 17.927, 0.955, 16.953
19, 13.1456, 18.928, 0.955, 17.953
20, 14.1882, 19.927, 1.012, 18.897
21, 14.7764, 20.934, 1.05, 19.858
22, 15.139, 21.926, 1.106, 20.807
23, 16.1093, 22.929, 1.203, 21.711
24, 16.9749, 23.926, 1.22, 22.691
25, 17.8885, 24.927, 1.22, 23.688
26, 18.3267, 25.928, 1.242, 24.672
27, 19.4866, 26.932, 1.26, 25.649
28, 20.6734, 27.929, 1.347, 26.567
29, 21.7729, 28.926, 1.347, 27.563
30, 22.6249, 29.93, 1.397, 28.513
31, 23.2859, 30.927, 1.471, 29.437
32, 23.6483, 31.928, 1.508, 30.406
33, 24.6021, 32.932, 1.539, 31.375
34, 25.3832, 33.927, 1.595, 32.316
35, 26.3459, 34.927, 1.595, 33.32
36, 26.9345, 35.927, 1.678, 34.233
37, 28.1073, 36.929, 1.715, 35.193
38, 29.0367, 37.929, 1.768, 36.147
39, 29.5676, 38.932, 1.849, 37.067
40, 30.6462, 39.932, 1.875, 38.033
41, 31.8982, 40.926, 1.945, 38.968
42, 32.674, 41.927, 1.965, 39.946
43, 33.8262, 42.932, 2.052, 40.859
44, 34.1595, 43.926, 2.376, 41.532
45, 34.3327, 44.93, 2.836, 42.08
46, 35.0791, 45.93, 2.991, 42.918
47, 36.1986, 46.93, 3.123, 43.785
48, 36.8503, 47.928, 3.178, 44.731
49, 37.8309, 48.93, 3.302, 45.616
50, 38.8996, 49.933, 3.351, 46.574
51, 39.4347, 50.93, 3.491, 47.426
52, 40.0328, 51.932, 3.615, 48.3
53, 41.1204, 52.929, 3.712, 49.202
54, 41.9491, 53.929, 3.756, 50.152
55, 42.8427, 54.93, 3.8, 51.127
56, 43.4743, 55.93, 3.943, 51.967
57, 44.5938, 56.931, 4.023, 52.887
58, 45.5393, 57.93, 4.119, 53.797
59, 46.3153, 58.926, 4.192, 54.724
60, 47.301, 59.928, 4.43, 55.487
61, 48.4114, 60.928, 4.535, 56.377
62, 48.9145, 61.935, 4.617, 57.308
63, 49.7716, 62.927, 4.69, 58.228
64, 50.5792, 63.929, 4.892, 59.018
65, 51.2779, 64.928, 5.016, 59.893
66, 52.0422, 65.929, 5.187, 60.721
67, 52.8505, 66.93, 5.356, 61.556
68, 53.6507, 67.93, 5.527, 62.385
69, 54.2956, 68.932, 5.545, 63.365
70, 54.6356, 69.926, 5.692, 64.227
71, 55.7732, 70.931, 5.83, 65.088
72, 56.7141, 71.93, 5.965, 65.958
73, 57.5785, 72.928, 6.204, 66.706
74, 58.5608, 73.932, 6.302, 67.609
75, 59.463, 74.944, 6.446, 68.476
76, 59.9286, 75.928, 6.57, 69.347
77, 60.4848, 76.931, 6.713, 70.204
78, 61.5309, 77.937, 6.899, 71.01
79, 62.037, 78.926, 7.06, 71.854
80, 63.1509, 79.929, 7.246, 72.675
81, 64.0406, 80.933, 7.302, 73.607
82, 65.2821, 81.93, 7.474, 74.439
83, 66.1229, 82.931, 7.613, 75.307
84, 66.9687, 83.927, 7.721, 76.187
85, 67.6685, 84.932, 7.845, 77.067
86, 68.7544, 85.929, 7.978, 77.933
87, 69.6883, 86.935, 8.204, 78.712
88, 70.6351, 87.926, 8.415, 79.502
89, 71.7743, 88.927, 8.537, 80.378
90, 72.4385, 89.935, 8.678, 81.247
91, 73.1767, 90.927, 8.784, 82.109
92, 74.3362, 91.932, 8.943, 82.966
93, 75.2848, 92.93, 9.044, 83.866
94, 76.1501, 93.927, 9.273, 84.638
95, 76.7672, 94.941, 9.466, 85.445
96, 78.2001, 95.928, 9.657, 86.265
97, 79.1871, 96.926, 9.822, 87.094
98, 80.2362, 97.93, 9.945, 87.971
99, 80.7192, 98.929, 10.067, 88.847
100, 81.9775, 99.929, 10.271, 89.639
101, 82.8087, 100.927, 10.385, 90.53
102, 83.776, 101.934, 10.523, 91.386
103, 84.9346, 102.939, 10.597, 92.315
104, 85.7819, 103.945, 10.782, 93.129
105, 86.2378, 104.932, 11.028, 93.888
106, 87.2446, 105.929, 11.097, 94.811
107, 88.0994, 106.926, 11.29, 95.627
108, 89.3313, 107.927, 11.389, 96.521
109, 90.0636, 108.93, 11.461, 97.456
110, 91.0183, 109.93, 11.561, 98.355
111, 91.9328, 110.927, 11.647, 99.28
112, 92.6144, 111.935, 11.805, 100.11
113, 93.2925, 112.926, 11.956, 100.97
114, 94.41, 113.927, 12.126, 101.785
115, 95.4515, 114.934, 12.3, 102.61
116, 96.616, 115.927, 12.539, 103.372
117, 97.3209, 116.932, 12.669, 104.247
118, 97.9928, 117.926, 12.772, 105.139
119, 98.9813, 118.928, 12.9, 106.01
120, 99.8279, 119.933, 13.031, 106.886
121, 100.813, 120.929, 13.128, 107.78
122, 101.82, 121.931, 13.265, 108.644
123, 102.75, 122.928, 13.366, 109.55
124, 103.487, 123.931, 13.418, 110.507
125, 103.969, 124.936, 13.67, 111.244
126, 105.195, 125.926, 13.865, 112.044
127, 106.195, 126.927, 13.901, 113.01
128, 107.424, 127.935, 14.053, 113.867
129, 108.541, 128.928, 14.239, 114.679
130, 109.053, 129.926, 14.371, 115.54
131, 109.5, 130.928, 14.501, 116.419
132, 110.69, 131.928, 14.62, 117.291
133, 111.711, 132.93, 14.816, 118.105
134, 112.685, 133.931, 14.911, 119.003
135, 113.33, 134.933, 15.159, 119.749
136, 113.875, 135.932, 15.298, 120.615
137, 114.859, 136.926, 15.367, 121.541
138, 115.963, 137.941, 15.518, 122.399
139, 116.975, 138.931, 15.632, 123.287
140, 118.006, 139.927, 15.759, 124.149
141, 118.815, 140.932, 15.984, 124.939
142, 119.758, 141.928, 16.104, 125.81
143, 120.492, 142.935, 16.321, 126.588
144, 121.048, 143.932, 16.435, 127.458
145, 122.285, 144.932, 16.66, 128.262
146, 123.339, 145.93, 16.777, 129.133
147, 124.366, 146.929, 16.931, 129.987
148, 125.035, 147.934, 17.012, 130.896
149, 125.92, 148.93, 17.17, 131.744
150, 126.748, 149.93, 17.361, 132.556
151, 127.445, 150.941, 17.545, 133.367
152, 128.346, 151.934, 17.651, 134.257
153, 129.285, 152.934, 17.781, 135.141
154, 130.556, 153.927, 17.94, 135.95
155, 130.949, 154.932, 18.218, 136.714
156, 131.8, 155.928, 18.368, 137.56
