Goal x, Goal y, Goal z, Planner
10.0079, -11.9795, 1.01205, racer
10.1964, -11.7236, 1.02784, racer
10.3858, -11.6033, 1.02057, racer
10.4046, -11.8098, 1.06755, racer
10.3408, -12.2278, 1.06255, racer
10.4843, -12.398, 1.16151, racer
11.103, -12.2949, 1.65325, racer
11.8348, -12.3223, 1.9326, racer
12.4826, -12.7119, 1.97323, racer
12.4397, -13.3516, 2.03275, racer
11.9555, -13.3404, 1.79363, racer
11.4274, -12.6248, 2.03477, racer
11.402, -11.5312, 1.96667, racer
12.0041, -10.4506, 1.84292, racer
12.2977, -9.86135, 1.55246, racer
12.2271, -9.86027, 0.993242, racer
11.8323, -10.7446, 1.43564, racer
11.8628, -11.5092, 2.08045, racer
11.4612, -12.084, 1.90472, racer
10.7108, -12.7534, 1.73506, racer
10.6811, -13.2987, 1.90072, racer
10.3963, -13.1509, 1.9762, racer
9.45556, -13.1436, 1.84819, racer
8.64637, -13.3335, 1.80646, racer
8.27818, -14.0695, 2.01979, racer
8.20159, -14.0624, 1.83974, racer
8.38659, -13.0096, 1.45247, racer
8.93682, -11.9979, 1.26499, racer
8.7434, -10.931, 1.22805, racer
8.32203, -10.2569, 1.38418, racer
8.38178, -10.1277, 2.01004, racer
8.42154, -9.99327, 2.00183, racer
8.98193, -9.79701, 1.26747, racer
9.71044, -9.97452, 1.1832, racer
10.4513, -10.5474, 1.20436, racer
10.8756, -10.2899, 1.275, racer
11.506, -9.34604, 1.18251, racer
11.7057, -8.48826, 1.04352, racer
11.8188, -8.09285, 0.974443, racer
10.9522, -7.53659, 1.23479, racer
9.89532, -6.87587, 1.24628, racer
9.55612, -6.32401, 1.59647, racer
8.65916, -5.83341, 1.98582, racer
8.44956, -5.79406, 1.96888, racer
8.31229, -5.79682, 1.90661, racer
8.02809, -5.19384, 1.71139, racer
8.11399, -4.22206, 2.16868, racer
8.24552, -3.69838, 2.43752, racer
8.69474, -2.95389, 2.05472, racer
9.20592, -2.07249, 2.05505, racer
9.2051, -1.54371, 2.08928, racer
9.08582, -2.08965, 2.28707, racer
8.92203, -3.12914, 2.54908, racer
8.24694, -3.5262, 2.63582, racer
7.85546, -4.23732, 2.26611, racer
7.37473, -4.55645, 2.10289, racer
6.3922, -4.06563, 2.13839, racer
5.86045, -3.60126, 1.60174, racer
5.93362, -3.87212, 0.999374, racer
