Goal x, Goal y, Goal z, Planner
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
-27.3416, -0.275731, 2.88811, racer
