Iteration, Path length, Time, Planning, Flying
1, 0, 0.44, 0.43, 0
2, 0, 1.44, 1.43, 0
3, 0, 2.44, 2.43, 0
4, 0, 3.44, 3.43, 0
5, 0, 4.44, 4.43, 0
6, 0, 5.44, 5.43, 0
7, 0, 6.44, 6.43, 0
8, 0, 7.44, 7.43, 0
9, 0, 8.44, 8.43, 0
10, 0, 9.44, 9.43, 0
11, 0.622466, 10.44, 9.59, 0.84
12, 1.26504, 11.44, 9.83, 1.6
13, 1.89103, 12.44, 10.11, 2.32
14, 2.20432, 13.44, 10.45, 2.98
15, 3.01263, 14.44, 10.67, 3.76
16, 3.75425, 15.44, 11.21, 4.22
17, 4.21046, 16.44, 12.01, 4.42
18, 4.77362, 17.44, 12.41, 5.02
19, 5.36542, 18.44, 12.41, 6.02
20, 5.99274, 19.44, 12.43, 7
21, 6.72244, 20.44, 12.53, 7.9
22, 7.31177, 21.44, 12.79, 8.64
23, 8.32677, 22.44, 12.79, 9.64
24, 9.85681, 23.44, 12.79, 10.64
25, 10.9914, 24.44, 12.81, 11.62
26, 11.0586, 25.44, 13.69, 11.74
27, 11.0586, 26.44, 14.69, 11.74
28, 11.9889, 27.44, 14.95, 12.48
29, 12.5648, 28.44, 15.55, 12.88
30, 12.5648, 29.44, 16.55, 12.88
31, 12.5648, 30.44, 17.55, 12.88
32, 12.9919, 31.44, 18.17, 13.26
33, 12.9919, 32.44, 19.17, 13.26
34, 13.5461, 33.44, 20.13, 13.3
35, 15.1104, 34.44, 20.15, 14.28
36, 15.3963, 35.44, 21.01, 14.42
37, 17.4492, 36.44, 21.69, 14.74
38, 18.8748, 37.44, 21.69, 15.74
39, 19.9437, 38.44, 21.81, 16.62
40, 20.9645, 39.44, 22.79, 16.64
41, 21.4117, 40.44, 23.17, 17.26
42, 22.2712, 41.44, 23.17, 18.26
43, 23.5169, 42.44, 23.17, 19.26
44, 23.6642, 43.44, 24.07, 19.36
45, 25.1603, 44.44, 24.55, 19.88
46, 25.1603, 45.44, 25.55, 19.88
47, 25.1603, 46.44, 26.55, 19.88
48, 25.5489, 47.44, 27.25, 20.18
49, 25.5489, 48.44, 28.25, 20.18
50, 25.5489, 49.44, 29.25, 20.18
51, 25.9176, 50.44, 29.95, 20.48
52, 25.9273, 51.44, 30.91, 20.52
53, 25.9273, 52.44, 31.91, 20.52
54, 26.5502, 53.44, 32.85, 20.58
55, 27.8384, 54.44, 32.91, 21.52
56, 29.3021, 55.44, 32.93, 22.5
57, 30.3251, 56.44, 33.31, 23.12
58, 31.8941, 57.44, 33.53, 23.9
59, 33.4208, 58.44, 33.55, 24.88
60, 35.1157, 59.44, 34.09, 25.34
61, 35.9367, 60.44, 34.11, 26.32
62, 36.3642, 61.44, 34.11, 27.32
63, 36.4841, 62.44, 34.77, 27.66
64, 36.4841, 63.44, 35.77, 27.66
65, 37.1655, 64.44, 36.49, 27.94
66, 38.9064, 65.44, 36.51, 28.92
67, 40.6843, 66.44, 36.51, 29.92
68, 40.7584, 67.44, 37.45, 29.98
69, 42.172, 68.44, 38.23, 30.2
70, 42.7392, 69.44, 38.29, 31.14
71, 44.0874, 70.44, 38.29, 32.14
72, 45.8031, 71.44, 38.31, 33.12
73, 46.2762, 72.44, 39.11, 33.32
74, 47.3661, 73.44, 39.11, 34.32
75, 47.5401, 74.44, 39.91, 34.52
76, 47.7972, 75.44, 40.75, 34.68
