Goal x, Goal y, Goal z, Planner
12.6658, 10.9497, 0.898251, racer
12.9888, 10.7039, 0.91926, racer
13.0149, 10.7293, 0.902343, racer
12.9521, 10.6525, 0.899923, racer
12.9525, 10.7109, 0.900007, racer
13.075, 11.0608, 0.900256, racer
13.0861, 11.0951, 0.900181, racer
13.1102, 11.148, 0.91479, racer
13.3372, 11.0927, 1.19288, racer
13.6161, 10.7801, 1.8125, racer
13.503, 10.8757, 2.27894, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
13.473, 10.9095, 2.46154, racer
