Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
880.94, 2603.66, 11.5718, 2227.41, 376.248, 19896.3
882.94, 2608.86, 11.5949, 2232.84, 376.016, 19891.1
882.94, 2614.54, 11.6202, 2240.11, 374.424, 19885.5
889.88, 2616.24, 11.6277, 2241.64, 374.6, 19883.8
891.88, 2617.52, 11.6334, 2242.93, 374.592, 19882.5
893.88, 2620.01, 11.6445, 2245.65, 374.36, 19880
895.88, 2626.48, 11.6732, 2251.71, 374.768, 19873.5
895.94, 2628.03, 11.6801, 2253.18, 374.856, 19872
897.94, 2634.78, 11.7101, 2257.08, 377.696, 19865.2
897.94, 2637.36, 11.7216, 2260.55, 376.808, 19862.6
899.86, 2640.78, 11.7368, 2264.1, 376.688, 19859.2
906.88, 2642.67, 11.7452, 2265.76, 376.912, 19857.3
908.88, 2643.63, 11.7495, 2265.46, 378.168, 19856.4
910.88, 2645.45, 11.7575, 2266.37, 379.08, 19854.6
912.88, 2647.51, 11.7667, 2267.41, 380.104, 19852.5
912.88, 2651.52, 11.7845, 2271.83, 379.688, 19848.5
914.94, 2652.51, 11.7889, 2272.37, 380.144, 19847.5
916.94, 2655.78, 11.8034, 2275.14, 380.64, 19844.2
918.94, 2663.68, 11.8386, 2281.99, 381.688, 19836.3
920.94, 2678.5, 11.9044, 2295.21, 383.288, 19821.5
920.94, 2707.02, 12.0312, 2317.3, 389.72, 19793
927.88, 2719.41, 12.0863, 2326.76, 392.648, 19780.6
929.88, 2723.45, 12.1042, 2331.27, 392.176, 19776.6
929.88, 2725.81, 12.1147, 2333.61, 392.2, 19774.2
931.94, 2729.96, 12.1332, 2337.47, 392.488, 19770
933.94, 2734.53, 12.1535, 2342.43, 392.096, 19765.5
935.94, 2738.08, 12.1692, 2346.5, 391.576, 19761.9
935.94, 2743.5, 12.1934, 2350.99, 392.512, 19756.5
942.88, 2746.48, 12.2066, 2353.88, 392.6, 19753.5
944.88, 2752.22, 12.2321, 2359.33, 392.888, 19747.8
944.88, 2754.64, 12.2428, 2361.98, 392.664, 19745.4
946.94, 2756.39, 12.2506, 2363.42, 392.968, 19743.6
948.94, 2760.12, 12.2672, 2368.24, 391.88, 19739.9
953.88, 2770.52, 12.3134, 2375.58, 394.944, 19729.5
953.94, 2775.18, 12.3342, 2380.11, 395.072, 19724.8
953.94, 2788.34, 12.3926, 2390.78, 397.568, 19711.7
960.88, 2793.3, 12.4147, 2395, 398.304, 19706.7
962.88, 2795.65, 12.4251, 2396.47, 399.176, 19704.4
964.88, 2798.39, 12.4373, 2398.98, 399.408, 19701.6
964.94, 2799.62, 12.4428, 2399.78, 399.84, 19700.4
966.94, 2801.09, 12.4493, 2402.01, 399.08, 19698.9
971.88, 2807.21, 12.4765, 2407.75, 399.456, 19692.8
973.88, 2815.47, 12.5132, 2413.19, 402.28, 19684.5
975.88, 2819.32, 12.5303, 2417.66, 401.656, 19680.7
975.94, 2829.72, 12.5765, 2426.56, 403.16, 19670.3
977.94, 2845.46, 12.6465, 2440.29, 405.176, 19654.5
979.94, 2851.3, 12.6725, 2445.48, 405.824, 19648.7
981.94, 2863.62, 12.7272, 2455.7, 407.92, 19636.4
981.94, 2869.85, 12.7549, 2460.81, 409.04, 19630.2
988.88, 2877.69, 12.7897, 2467.47, 410.216, 19622.3
988.94, 2879.49, 12.7977, 2468.62, 410.872, 19620.5
990.94, 2881.9, 12.8084, 2470.26, 411.64, 19618.1
990.94, 2891.01, 12.8489, 2476.57, 414.44, 19609
997.88, 2897.42, 12.8774, 2480.86, 416.552, 19602.6
997.94, 2907.29, 12.9213, 2488.66, 418.624, 19592.7
999.94, 2921.24, 12.9833, 2499.03, 422.208, 19578.8
999.94, 2925.55, 13.0025, 2503.5, 422.056, 19574.4
1006.88, 2930.2, 13.0231, 2508.5, 421.704, 19569.8
1006.94, 2935.75, 13.0478, 2513.26, 422.488, 19564.2
1008.94, 2937.67, 13.0563, 2515.42, 422.248, 19562.3
1013.88, 2943.09, 13.0804, 2518.13, 424.96, 19556.9
1015.88, 2951.98, 13.1199, 2525.86, 426.128, 19548
1015.94, 2955.07, 13.1337, 2527.34, 427.736, 19544.9
1015.94, 2959.46, 13.1532, 2531.33, 428.136, 19540.5
1022.88, 2964.74, 13.1766, 2535.79, 428.944, 19535.3
1022.94, 2969.27, 13.1968, 2537.94, 431.328, 19530.7
1024.94, 2975.46, 13.2242, 2543.72, 431.736, 19524.5
1024.94, 2982.5, 13.2555, 2549.04, 433.456, 19517.5
1031.88, 2985.28, 13.2679, 2551.67, 433.608, 19514.7
1033.88, 2988.27, 13.2812, 2553.99, 434.28, 19511.7
1033.94, 2990.71, 13.2921, 2557.06, 433.648, 19509.3
1035.94, 2993.04, 13.3024, 2559.44, 433.6, 19507
1035.94, 2998.42, 13.3263, 2564.67, 433.744, 19501.6
1042.88, 3003.38, 13.3483, 2568.49, 434.888, 19496.6
1044.88, 3005.51, 13.3578, 2570.73, 434.784, 19494.5
1044.94, 3011.6, 13.3849, 2575.72, 435.88, 19488.4
1046.94, 3012.79, 13.3902, 2575.64, 437.152, 19487.2
1051.88, 3016.32, 13.4059, 2578.49, 437.832, 19483.7
1053.88, 3017.1, 13.4094, 2579.52, 437.584, 19482.9
1053.94, 3020.24, 13.4233, 2581.44, 438.8, 19479.8
1055.94, 3021.68, 13.4297, 2583.5, 438.176, 19478.3
1060.88, 3024.02, 13.4401, 2586.06, 437.968, 19476
1062.88, 3031.7, 13.4742, 2591.66, 440.04, 19468.3
1064.88, 3041.15, 13.5162, 2600.5, 440.648, 19458.8
1064.94, 3061.82, 13.6081, 2620.9, 440.92, 19438.2
1066.94, 3072.78, 13.6568, 2632.26, 440.512, 19427.2
1068.94, 3078.38, 13.6817, 2637.62, 440.768, 19421.6
1070.94, 3081.17, 13.6941, 2640.15, 441.016, 19418.8
1075.88, 3085.32, 13.7125, 2644.29, 441.032, 19414.7
1077.88, 3091.22, 13.7388, 2651.06, 440.168, 19408.8
1077.88, 3102.46, 13.7887, 2662.23, 440.232, 19397.5
1079.94, 3111.74, 13.8299, 2671.72, 440.016, 19388.3
1081.94, 3128.02, 13.9023, 2687.49, 440.536, 19372
1086.88, 3142.19, 13.9653, 2699.1, 443.096, 19357.8
1088.88, 3151.14, 14.005, 2704.34, 446.8, 19348.9
1088.94, 3153.74, 14.0166, 2705.61, 448.128, 19346.3
1090.94, 3159.57, 14.0425, 2709.13, 450.44, 19340.4
1095.88, 3171.74, 14.0966, 2719.09, 452.656, 19328.3
1097.88, 3179.79, 14.1324, 2726.1, 453.688, 19320.2
1097.94, 3180.44, 14.1353, 2726.07, 454.368, 19319.6
1099.94, 3183.39, 14.1484, 2731.08, 452.312, 19316.6
1101.94, 3186.3, 14.1614, 2733.84, 452.464, 19313.7
1106.88, 3190.39, 14.1795, 2734.67, 455.72, 19309.6
1108.88, 3196.25, 14.2055, 2740.06, 456.192, 19303.8
1108.94, 3197.51, 14.2112, 2741.01, 456.504, 19302.5
1110.94, 3198.54, 14.2157, 2742.72, 455.816, 19301.5
1115.88, 3201.38, 14.2284, 2746.35, 455.032, 19298.6
1117.88, 3202.76, 14.2345, 2748.24, 454.52, 19297.2
1117.94, 3206.63, 14.2517, 2752.78, 453.848, 19293.4
1119.94, 3208.71, 14.2609, 2754.69, 454.024, 19291.3
1121.94, 3217.45, 14.2998, 2762.85, 454.6, 19282.6
1121.94, 3220.89, 14.3151, 2765.6, 455.288, 19279.1
1128.88, 3222.5, 14.3222, 2765.74, 456.752, 19277.5
1130.88, 3225.96, 14.3376, 2769.19, 456.768, 19274
1130.94, 3229.04, 14.3513, 2772.26, 456.776, 19271
1132.94, 3232.8, 14.368, 2777.08, 455.72, 19267.2
1132.94, 3234.11, 14.3738, 2778.66, 455.448, 19265.9
1139.88, 3236.14, 14.3828, 2779.5, 456.64, 19263.9
1141.88, 3240.97, 14.4043, 2784.65, 456.32, 19259
1143.88, 3246.42, 14.4285, 2789.22, 457.192, 19253.6
1143.94, 3256.29, 14.4724, 2798.36, 457.928, 19243.7
1145.94, 3265.29, 14.5124, 2808.9, 456.384, 19234.7
1145.94, 3272.71, 14.5454, 2816.8, 455.912, 19227.3
1152.88, 3278.07, 14.5692, 2822.1, 455.968, 19221.9
1152.94, 3282.47, 14.5888, 2827.07, 455.4, 19217.5
1154.94, 3286.49, 14.6066, 2831.59, 454.896, 19213.5
1159.88, 3289.7, 14.6209, 2834.83, 454.872, 19210.3
1161.88, 3296.38, 14.6506, 2842.08, 454.296, 19203.6
1161.94, 3298.83, 14.6615, 2844.58, 454.248, 19201.2
1163.94, 3301.28, 14.6724, 2846.44, 454.84, 19198.7
1168.88, 3303, 14.68, 2848.38, 454.616, 19197
1170.88, 3303.4, 14.6818, 2849.66, 453.736, 19196.6
1170.94, 3306.94, 14.6975, 2851.41, 455.528, 19193.1
1172.94, 3316.12, 14.7383, 2861.95, 454.168, 19183.9
1174.94, 3321.9, 14.764, 2867.53, 454.376, 19178.1
1174.94, 3327.99, 14.7911, 2873.12, 454.872, 19172
1181.88, 3344.86, 14.866, 2888.65, 456.208, 19155.1
1183.88, 3356.65, 14.9184, 2901.2, 455.448, 19143.4
1185.88, 3367.3, 14.9658, 2911.57, 455.728, 19132.7
1185.94, 3374.17, 14.9963, 2918.26, 455.904, 19125.8
1187.94, 3380.53, 15.0246, 2925.5, 455.024, 19119.5
1187.94, 3384.39, 15.0417, 2929.45, 454.944, 19115.6
1194.88, 3384.87, 15.0439, 2929.94, 454.936, 19115.1
1196.88, 3390.96, 15.0709, 2934.92, 456.04, 19109
1198.88, 3396.46, 15.0954, 2939.92, 456.544, 19103.5
1198.94, 3401.34, 15.117, 2945.33, 456.008, 19098.7
1200.94, 3404.09, 15.1293, 2948.13, 455.96, 19095.9
1200.94, 3409.58, 15.1537, 2953.04, 456.536, 19090.4
1207.88, 3413.84, 15.1726, 2957.11, 456.728, 19086.2
1207.88, 3415.08, 15.1781, 2958.33, 456.752, 19084.9
1209.94, 3423.3, 15.2146, 2966.6, 456.696, 19076.7
1211.94, 3429.66, 15.243, 2972.97, 456.696, 19070.3
1211.94, 3439.87, 15.2883, 2983.63, 456.24, 19060.1
1218.88, 3446.04, 15.3157, 2989.91, 456.128, 19054
1218.88, 3447.07, 15.3203, 2990.75, 456.32, 19052.9
1220.94, 3449.14, 15.3295, 2992.74, 456.408, 19050.9
1222.94, 3449.95, 15.3331, 2993.78, 456.168, 19050
1227.88, 3452.46, 15.3443, 2994.11, 458.352, 19047.5
1229.88, 3454.33, 15.3526, 2995.58, 458.744, 19045.7
1229.94, 3457.24, 15.3655, 2998.56, 458.68, 19042.8
1231.94, 3460.89, 15.3817, 3002.56, 458.328, 19039.1
1233.94, 3464.48, 15.3977, 3006.42, 458.064, 19035.5
1235.94, 3470.54, 15.4246, 3012.74, 457.808, 19029.5
1235.94, 3478.01, 15.4578, 3020.44, 457.568, 19022
1242.88, 3483.28, 15.4812, 3025.58, 457.704, 19016.7
1244.88, 3488.44, 15.5042, 3030.08, 458.36, 19011.6
1244.94, 3495.01, 15.5334, 3036.75, 458.256, 19005
1246.94, 3500.02, 15.5556, 3041.9, 458.112, 19000
1246.94, 3501.86, 15.5638, 3043.8, 458.064, 18998.1
1253.88, 3502.92, 15.5685, 3044.79, 458.128, 18997.1
1255.88, 3506.19, 15.5831, 3048, 458.192, 18993.8
1255.94, 3511.06, 15.6047, 3052.7, 458.352, 18988.9
1257.94, 3512.69, 15.6119, 3054.13, 458.56, 18987.3
1259.94, 3515.37, 15.6239, 3056.77, 458.6, 18984.6
1259.94, 3518.74, 15.6389, 3060.02, 458.728, 18981.3
1266.88, 3520.31, 15.6458, 3062.56, 457.752, 18979.7
1268.88, 3524.66, 15.6652, 3066.58, 458.08, 18975.3
1268.88, 3529.41, 15.6863, 3069.88, 459.528, 18970.6
1270.94, 3535.29, 15.7124, 3075.45, 459.84, 18964.7
1272.94, 3536.9, 15.7195, 3078.4, 458.496, 18963.1
1272.94, 3542.9, 15.7462, 3084.34, 458.568, 18957.1
1274.86, 3554.79, 15.7991, 3096.29, 458.504, 18945.2
1281.88, 3563.57, 15.8381, 3105.34, 458.224, 18936.4
1283.88, 3569.15, 15.8629, 3111.88, 457.272, 18930.8
1283.88, 3571.46, 15.8731, 3110.65, 460.808, 18928.5
1285.94, 3577.31, 15.8992, 3113.35, 463.96, 18922.7
1285.94, 3581.5, 15.9178, 3117.15, 464.344, 18918.5
1292.88, 3582.41, 15.9218, 3119.69, 462.72, 18917.6
1294.88, 3584.23, 15.9299, 3122.4, 461.832, 18915.8
1294.94, 3585.15, 15.934, 3122.29, 462.864, 18914.8
1296.94, 3586.39, 15.9395, 3124.9, 461.488, 18913.6
1298.94, 3588.22, 15.9476, 3127.17, 461.048, 18911.8
1298.94, 3589.48, 15.9532, 3128.58, 460.896, 18910.5
1305.88, 3591.26, 15.9612, 3130.38, 460.88, 18908.7
1307.88, 3592.94, 15.9686, 3132.18, 460.76, 18907.1
1309.88, 3597.12, 15.9872, 3135.89, 461.232, 18902.9
1309.88, 3601.54, 16.0068, 3140.34, 461.2, 18898.5
1311.94, 3605.94, 16.0264, 3144.88, 461.056, 18894.1
1313.94, 3608.74, 16.0388, 3148.82, 459.912, 18891.3
1313.94, 3609.74, 16.0433, 3150.54, 459.208, 18890.3
1320.88, 3610.7, 16.0475, 3151.73, 458.968, 18889.3
1322.88, 3611.57, 16.0514, 3152.58, 458.984, 18888.4
1322.94, 3612.66, 16.0562, 3153.73, 458.928, 18887.3
1324.94, 3615.34, 16.0682, 3156.49, 458.856, 18884.7
1326.94, 3620.36, 16.0905, 3162.12, 458.24, 18879.6
1328.94, 3620.94, 16.0931, 3162.7, 458.24, 18879.1
1328.94, 3622.9, 16.1018, 3164.46, 458.44, 18877.1
1335.88, 3626.75, 16.1189, 3168.58, 458.168, 18873.2
1337.88, 3627.55, 16.1225, 3169, 458.552, 18872.4
1339.88, 3628.9, 16.1284, 3170.26, 458.632, 18871.1
1339.94, 3631.74, 16.1411, 3173.1, 458.648, 18868.3
1341.94, 3634.08, 16.1515, 3175.49, 458.592, 18865.9
1343.94, 3636.68, 16.163, 3178.28, 458.4, 18863.3
1345.94, 3639.33, 16.1748, 3180.9, 458.424, 18860.7
1345.94, 3645.19, 16.2009, 3186.86, 458.328, 18854.8
1352.88, 3648.76, 16.2167, 3190.43, 458.328, 18851.2
1354.88, 3650.38, 16.2239, 3192.03, 458.352, 18849.6
1354.88, 3651.62, 16.2294, 3193.2, 458.424, 18848.4
1356.94, 3654.99, 16.2444, 3196.02, 458.968, 18845
1356.94, 3659.86, 16.2661, 3199.42, 460.44, 18840.1
1363.88, 3663.34, 16.2815, 3202.49, 460.848, 18836.7
1363.88, 3665.93, 16.293, 3205.17, 460.76, 18834.1
1365.94, 3670.15, 16.3118, 3209.48, 460.672, 18829.8
1367.94, 3672.94, 16.3242, 3212.38, 460.568, 18827.1
1367.94, 3673.48, 16.3266, 3212.9, 460.584, 18826.5
1369.86, 3674.26, 16.33, 3214.19, 460.064, 18825.7
1376.88, 3677.24, 16.3433, 3215.44, 461.8, 18822.8
1378.88, 3679.31, 16.3525, 3216.78, 462.528, 18820.7
1378.94, 3684.9, 16.3773, 3222.83, 462.064, 18815.1
1380.94, 3688.67, 16.3941, 3226.69, 461.984, 18811.3
1382.94, 3694.9, 16.4218, 3232.86, 462.032, 18805.1
1387.88, 3700.73, 16.4477, 3238.68, 462.048, 18799.3
1389.88, 3702.7, 16.4565, 3240.75, 461.952, 18797.3
1389.94, 3707.65, 16.4784, 3246.41, 461.24, 18792.4
1389.94, 3713.6, 16.5049, 3252.62, 460.976, 18786.4
1396.88, 3719.18, 16.5297, 3258.46, 460.72, 18780.8
1398.88, 3724.1, 16.5515, 3263.32, 460.776, 18775.9
1398.94, 3726.82, 16.5636, 3265.7, 461.112, 18773.2
1400.94, 3735.25, 16.6011, 3274.18, 461.064, 18764.8
1402.94, 3739.73, 16.621, 3279.03, 460.696, 18760.3
1407.88, 3746.58, 16.6515, 3285.94, 460.64, 18753.4
1409.88, 3749.21, 16.6631, 3288.54, 460.672, 18750.8
1411.88, 3752.23, 16.6766, 3291.55, 460.68, 18747.8
1411.94, 3757.03, 16.6979, 3296.35, 460.68, 18743
1413.94, 3757.65, 16.7007, 3297.03, 460.616, 18742.4
1415.94, 3758.86, 16.706, 3298.48, 460.376, 18741.1
1420.88, 3760.34, 16.7126, 3299.99, 460.352, 18739.7
1422.88, 3764.47, 16.731, 3304.21, 460.264, 18735.5
1424.88, 3771.09, 16.7604, 3310.63, 460.456, 18728.9
1424.94, 3773.34, 16.7704, 3313.74, 459.6, 18726.7
1426.94, 3781.02, 16.8045, 3321.79, 459.224, 18719
1428.94, 3788.48, 16.8377, 3329.55, 458.928, 18711.5
1428.94, 3793.14, 16.8584, 3335.04, 458.096, 18706.9
1435.88, 3796.98, 16.8754, 3337.65, 459.328, 18703
1435.94, 3799.61, 16.8871, 3341.73, 457.88, 18700.4
1437.94, 3802.84, 16.9015, 3345.45, 457.392, 18697.2
1437.94, 3808.86, 16.9282, 3352.14, 456.72, 18691.1
1444.88, 3814.44, 16.9531, 3354.86, 459.576, 18685.6
1444.94, 3815.6, 16.9582, 3355.61, 459.992, 18684.4
1446.94, 3816.37, 16.9616, 3355.75, 460.616, 18683.6
1448.94, 3820.74, 16.9811, 3360.63, 460.112, 18679.3
1448.94, 3823.13, 16.9917, 3363.08, 460.048, 18676.9
1455.88, 3825.96, 17.0043, 3366.22, 459.736, 18674
1457.88, 3828.65, 17.0162, 3366.64, 462.008, 18671.4
1457.94, 3829.78, 17.0212, 3367.36, 462.416, 18670.2
1459.94, 3831.82, 17.0303, 3369.74, 462.08, 18668.2
1464.88, 3835.22, 17.0454, 3372.99, 462.232, 18664.8
1466.88, 3835.84, 17.0482, 3374.26, 461.576, 18664.2
1466.94, 3836.45, 17.0509, 3374.16, 462.288, 18663.6
1468.94, 3837.82, 17.057, 3375.26, 462.552, 18662.2
1473.88, 3840.71, 17.0698, 3378.33, 462.384, 18659.3
1475.88, 3843.06, 17.0802, 3380.69, 462.368, 18656.9
1475.94, 3846.45, 17.0953, 3384.08, 462.368, 18653.6
1477.94, 3848.25, 17.1033, 3386.07, 462.176, 18651.8
1477.94, 3854.58, 17.1315, 3393.84, 460.744, 18645.4
1484.88, 3860.68, 17.1586, 3397.2, 463.48, 18639.3
1486.88, 3863.55, 17.1713, 3400.49, 463.064, 18636.4
1486.94, 3870.94, 17.2042, 3407.96, 462.984, 18629.1
1488.94, 3876.7, 17.2298, 3413.75, 462.952, 18623.3
1488.94, 3881.37, 17.2505, 3418.92, 462.448, 18618.6
1495.88, 3883.56, 17.2603, 3422.26, 461.296, 18616.4
1497.88, 3886.25, 17.2722, 3426.25, 460, 18613.8
1497.88, 3889.34, 17.2859, 3428.5, 460.84, 18610.7
1499.94, 3889.64, 17.2873, 3428.74, 460.904, 18610.4
1501.94, 3892.69, 17.3008, 3432.1, 460.592, 18607.3
1501.94, 3892.82, 17.3014, 3431.42, 461.392, 18607.2
1508.88, 3894.06, 17.307, 3432.38, 461.68, 18605.9
1510.88, 3897.35, 17.3216, 3436.18, 461.176, 18602.6
1510.94, 3898.58, 17.327, 3437.94, 460.64, 18601.4
1512.94, 3905.07, 17.3559, 3444.87, 460.2, 18594.9
1512.94, 3911.25, 17.3833, 3451.38, 459.864, 18588.8
1519.88, 3916.95, 17.4087, 3457.09, 459.864, 18583
1521.88, 3927.22, 17.4543, 3467.68, 459.536, 18572.8
1523.88, 3933.96, 17.4843, 3473.57, 460.392, 18566
1523.94, 3940.82, 17.5147, 3480.52, 460.296, 18559.2
1525.94, 3945.68, 17.5364, 3485.63, 460.048, 18554.3
1525.94, 3946.55, 17.5402, 3486.69, 459.864, 18553.4
1532.88, 3946.8, 17.5413, 3488.29, 458.512, 18553.2
1534.88, 3946.95, 17.542, 3485.74, 461.208, 18553
1534.94, 3949.29, 17.5524, 3487.9, 461.384, 18550.7
1534.94, 3951.05, 17.5602, 3488.73, 462.32, 18549
1539.94, 3952.67, 17.5674, 3490.16, 462.512, 18547.3
1541.94, 3954.6, 17.576, 3492.15, 462.448, 18545.4
1541.94, 3959.86, 17.5994, 3498.71, 461.144, 18540.1
1548.88, 3960.78, 17.6034, 3499.79, 460.984, 18539.2
1548.88, 3963.98, 17.6177, 3502.18, 461.8, 18536
1550.94, 3967.46, 17.6331, 3505.74, 461.712, 18532.5
1552.94, 3974.43, 17.6641, 3513.94, 460.496, 18525.6
1557.88, 3978.93, 17.6841, 3517.89, 461.04, 18521.1
1557.94, 3981.74, 17.6966, 3519.83, 461.912, 18518.3
1559.94, 3984.6, 17.7093, 3521.86, 462.744, 18515.4
1561.94, 3986.06, 17.7158, 3522.64, 463.424, 18513.9
1566.88, 3988.58, 17.727, 3525.15, 463.424, 18511.4
1566.94, 3991.64, 17.7406, 3528.86, 462.784, 18508.4
1568.94, 3992.3, 17.7436, 3529.4, 462.904, 18507.7
1568.94, 3997.66, 17.7674, 3534.89, 462.776, 18502.3
1575.88, 4000.84, 17.7815, 3538.77, 462.072, 18499.2
1577.88, 4003.25, 17.7922, 3540.88, 462.368, 18496.8
1579.88, 4004.39, 17.7973, 3542.7, 461.696, 18495.6
1579.94, 4005.5, 17.8022, 3543.89, 461.608, 18494.5
1581.94, 4007.46, 17.8109, 3545.74, 461.712, 18492.5
1586.88, 4008.78, 17.8168, 3546.7, 462.088, 18491.2
1586.94, 4010.03, 17.8224, 3546.77, 463.264, 18490
1588.94, 4011.06, 17.827, 3547.57, 463.496, 18488.9
1593.88, 4012.03, 17.8313, 3548.06, 463.968, 18488
1593.94, 4022.41, 17.8774, 3554.34, 468.064, 18477.6
1595.94, 4023.03, 17.8801, 3555.35, 467.68, 18477
1595.94, 4025.68, 17.8919, 3558.6, 467.08, 18474.3
1602.88, 4026.95, 17.8976, 3561.29, 465.664, 18473
1604.88, 4029.09, 17.9071, 3562.69, 466.4, 18470.9
1604.94, 4029.81, 17.9103, 3563.94, 465.872, 18470.2
1604.94, 4031.66, 17.9185, 3566.55, 465.112, 18468.3
1611.88, 4033.17, 17.9252, 3567.75, 465.416, 18466.8
1613.88, 4035.52, 17.9356, 3569.09, 466.432, 18464.5
1613.94, 4040.62, 17.9583, 3573.56, 467.064, 18459.4
1613.94, 4043.13, 17.9695, 3576.9, 466.232, 18456.9
1620.88, 4046.35, 17.9838, 3580.42, 465.928, 18453.6
1622.88, 4046.74, 17.9855, 3580.37, 466.376, 18453.3
1624.88, 4046.86, 17.9861, 3580.39, 466.472, 18453.1
1626.88, 4049.1, 17.996, 3583.34, 465.768, 18450.9
1626.94, 4050.86, 18.0038, 3584.92, 465.944, 18449.1
1628.94, 4051.36, 18.006, 3586.3, 465.056, 18448.6
1630.94, 4054.87, 18.0217, 3587.9, 466.976, 18445.1
1635.88, 4056.2, 18.0276, 3589.39, 466.808, 18443.8
1637.88, 4057.58, 18.0337, 3590.59, 466.984, 18442.4
1637.94, 4059.04, 18.0402, 3591.89, 467.152, 18441
1639.94, 4060.17, 18.0452, 3592.52, 467.648, 18439.8
1641.94, 4062.35, 18.0549, 3595.16, 467.192, 18437.6
1646.88, 4065.46, 18.0687, 3598.44, 467.024, 18434.5
1648.88, 4066.96, 18.0754, 3600.35, 466.608, 18433
1648.88, 4068.66, 18.0829, 3602.31, 466.344, 18431.3
1650.94, 4071.7, 18.0965, 3605.63, 466.072, 18428.3
1652.94, 4074.18, 18.1074, 3607, 467.176, 18425.8
1657.88, 4074.63, 18.1095, 3607.01, 467.624, 18425.4
1659.88, 4076.24, 18.1166, 3609.02, 467.216, 18423.8
1659.94, 4078.5, 18.1266, 3610.2, 468.296, 18421.5
1661.94, 4084.89, 18.1551, 3616.79, 468.096, 18415.1
1666.88, 4088.42, 18.1707, 3621.73, 466.688, 18411.6
1668.88, 4089.13, 18.1739, 3621.17, 467.96, 18410.9
1668.94, 4089.54, 18.1757, 3620.74, 468.8, 18410.5
1670.94, 4092.75, 18.19, 3622.78, 469.976, 18407.2
1675.88, 4096.61, 18.2071, 3626.73, 469.88, 18403.4
1675.88, 4102.24, 18.2322, 3632.15, 470.088, 18397.8
1677.94, 4108.26, 18.259, 3637.21, 471.056, 18391.7
1677.94, 4110.23, 18.2677, 3640.06, 470.168, 18389.8
1684.88, 4112.72, 18.2788, 3642.89, 469.832, 18387.3
1684.94, 4117.47, 18.2999, 3646.06, 471.408, 18382.5
1684.94, 4118.72, 18.3054, 3647, 471.72, 18381.3
1691.88, 4119.96, 18.3109, 3648.1, 471.856, 18380
1691.94, 4120.81, 18.3147, 3650.08, 470.728, 18379.2
1693.94, 4121.01, 18.3156, 3649.54, 471.464, 18379
1698.88, 4123.68, 18.3275, 3652.96, 470.72, 18376.3
1698.94, 4126.19, 18.3386, 3654.72, 471.472, 18373.8
1703.88, 4127, 18.3422, 3656.34, 470.656, 18373
1703.88, 4130.94, 18.3597, 3660.57, 470.368, 18369.1
1705.94, 4137.18, 18.3875, 3666.56, 470.624, 18362.8
1705.94, 4138.96, 18.3954, 3669.96, 469, 18361
1712.88, 4140.3, 18.4014, 3669.26, 471.04, 18359.7
1712.94, 4141.76, 18.4078, 3672, 469.76, 18358.2
1717.88, 4142.52, 18.4112, 3672.28, 470.24, 18357.5
1717.94, 4144.1, 18.4182, 3674.26, 469.84, 18355.9
1719.94, 4145.94, 18.4264, 3676.47, 469.464, 18354.1
1724.88, 4151.77, 18.4523, 3682.5, 469.272, 18348.2
1724.94, 4161.36, 18.4949, 3688.35, 473.008, 18338.6
1724.94, 4164.66, 18.5096, 3691.55, 473.104, 18335.3
1731.88, 4168.21, 18.5254, 3694.03, 474.176, 18331.8
1731.94, 4169.51, 18.5312, 3694.94, 474.576, 18330.5
1731.94, 4169.68, 18.5319, 3693.92, 475.76, 18330.3
1738.88, 4170.43, 18.5353, 3693.96, 476.472, 18329.6
1738.94, 4173.58, 18.5493, 3697.94, 475.64, 18326.4
1740.94, 4175.94, 18.5598, 3699.29, 476.656, 18324.1
1745.88, 4179.66, 18.5762, 3701.58, 478.072, 18320.3
1745.94, 4182.77, 18.5901, 3704.55, 478.216, 18317.2
1747.94, 4184.38, 18.5972, 3705.9, 478.472, 18315.6
1752.88, 4184.98, 18.5999, 3706.51, 478.472, 18315
1752.94, 4187.52, 18.6112, 3709.63, 477.888, 18312.5
1754.94, 4187.92, 18.613, 3710.02, 477.904, 18312.1
1759.88, 4194.08, 18.6404, 3716.33, 477.752, 18305.9
1759.88, 4195.03, 18.6446, 3716.86, 478.168, 18305
1761.94, 4200.21, 18.6676, 3722.12, 478.088, 18299.8
1761.94, 4201.18, 18.6719, 3721.93, 479.248, 18298.8
1768.88, 4209.26, 18.7078, 3730.62, 478.64, 18290.7
1768.94, 4217.82, 18.7459, 3738.98, 478.84, 18282.2
1768.94, 4219.66, 18.7541, 3741.22, 478.448, 18280.3
1768.94, 4220.87, 18.7594, 3742.09, 478.784, 18279.1
1773.86, 4221.49, 18.7622, 3740.88, 480.608, 18278.5
1780.88, 4226.7, 18.7854, 3746.14, 480.568, 18273.3
1780.94, 4229.82, 18.7992, 3748.13, 481.688, 18270.2
1785.88, 4230.9, 18.804, 3751.18, 479.728, 18269.1
1785.94, 4232.72, 18.8121, 3754.58, 478.136, 18267.3
1785.94, 4237.18, 18.8319, 3758.59, 478.584, 18262.8
1790.94, 4242.86, 18.8571, 3765.18, 477.672, 18257.1
1792.94, 4245.36, 18.8683, 3766.35, 479.008, 18254.6
1797.88, 4247.39, 18.8773, 3767.26, 480.128, 18252.6
1797.94, 4248.72, 18.8832, 3769.29, 479.432, 18251.3
1802.88, 4250.91, 18.8929, 3771.48, 479.432, 18249.1
