Iteration, Path length, Time, Planning, Flying
1, 0.0959363, 0.942, 0.408, 0.52
2, 0.730347, 1.942, 0.428, 1.5
3, 1.17316, 2.942, 0.428, 2.501
4, 2.22084, 3.942, 0.428, 3.501
5, 2.92031, 4.942, 0.45, 4.479
6, 3.22044, 5.943, 0.764, 5.165
7, 3.28671, 6.943, 1.346, 5.584
8, 3.90901, 7.942, 1.367, 6.561
9, 4.84064, 8.943, 1.408, 7.52
10, 5.48523, 9.942, 1.429, 8.501
11, 6.72466, 10.942, 1.489, 9.442
12, 7.57706, 11.942, 1.489, 10.441
13, 8.4788, 12.943, 1.508, 11.42
14, 9.86552, 13.943, 1.543, 12.387
15, 10.6735, 14.942, 1.606, 13.322
16, 11.4918, 15.942, 1.647, 14.283
17, 12.4557, 16.942, 1.688, 15.242
18, 12.8996, 17.942, 1.706, 16.224
19, 13.7971, 18.942, 1.748, 17.182
20, 15.2957, 19.943, 1.809, 18.121
21, 16.0147, 20.942, 1.809, 19.119
22, 16.9625, 21.942, 1.885, 20.046
23, 17.7689, 22.943, 1.947, 20.981
24, 18.3083, 23.942, 2.022, 21.907
25, 19.366, 24.942, 2.118, 22.812
26, 20.3009, 25.943, 2.179, 23.752
27, 21.2436, 26.944, 2.275, 24.655
28, 22.0563, 27.943, 2.4, 25.53
29, 23.0579, 28.943, 2.478, 26.452
30, 23.6847, 29.942, 2.558, 27.372
31, 24.3918, 30.942, 2.599, 28.329
32, 25.5011, 31.943, 2.64, 29.29
33, 25.8092, 32.942, 2.741, 30.189
34, 26.6517, 33.942, 3.018, 30.912
35, 26.6659, 34.943, 4.019, 30.912
36, 26.6852, 35.942, 4.902, 31.029
37, 26.7146, 36.943, 5.704, 31.224
38, 27.2933, 37.942, 5.765, 32.164
39, 28.735, 38.943, 5.807, 33.124
40, 29.721, 39.943, 5.826, 34.103
41, 30.6873, 40.942, 5.91, 35.02
42, 31.2207, 41.942, 5.952, 35.976
43, 31.5566, 42.943, 6.031, 36.899
44, 32.4844, 43.942, 6.107, 37.824
45, 33.3636, 44.942, 6.166, 38.764
46, 34.0198, 45.942, 6.244, 39.685
47, 35.1927, 46.943, 6.303, 40.627
48, 36.4685, 47.942, 6.406, 41.522
49, 36.9562, 48.942, 6.481, 42.449
50, 37.7872, 49.943, 6.583, 43.345
51, 38.1649, 50.942, 6.638, 44.292
52, 39.1244, 51.942, 6.752, 45.179
53, 39.8567, 52.942, 6.857, 46.073
54, 41.0223, 53.942, 6.897, 47.033
55, 41.3581, 54.942, 6.941, 47.988
56, 41.6346, 55.943, 7.037, 48.894
57, 41.9755, 56.942, 7.171, 49.76
58, 43.0569, 57.943, 7.268, 50.662
59, 43.8725, 58.943, 7.288, 51.641
60, 44.5766, 59.942, 7.33, 52.6
61, 45.3466, 60.943, 7.393, 53.537
62, 45.4073, 61.943, 8.33, 53.598
63, 45.4173, 62.942, 9.272, 53.656
64, 46.1507, 63.942, 9.338, 54.591
65, 47.5102, 64.942, 9.44, 55.489
66, 48.0199, 65.943, 9.496, 56.435
67, 48.3997, 66.942, 9.572, 57.357
68, 49.1413, 67.942, 9.656, 58.273
69, 49.6135, 68.942, 9.757, 59.173
70, 50.7293, 69.942, 9.82, 60.11
71, 51.2091, 70.943, 9.921, 61.011
72, 52.1965, 71.943, 10.009, 61.921
73, 52.6635, 72.942, 10.049, 62.882
74, 53.1705, 73.942, 10.132, 63.798
75, 54.2691, 74.942, 10.212, 64.716
76, 55.9942, 75.942, 10.313, 65.618
77, 57.2394, 76.943, 10.394, 66.536
78, 57.6902, 77.943, 10.516, 67.412
79, 58.7515, 78.942, 10.619, 68.311
80, 60.1283, 79.943, 10.698, 69.233
81, 60.5349, 80.942, 10.763, 70.167
82, 61.3907, 81.943, 10.841, 71.088
83, 62.6935, 82.943, 10.904, 72.025
84, 63.252, 83.943, 10.981, 72.948
85, 64.5248, 84.942, 11.06, 73.869
86, 65.1006, 85.943, 11.115, 74.813
87, 66.13, 86.942, 11.215, 75.716
88, 66.8474, 87.943, 11.215, 76.713
89, 67.6181, 88.942, 11.276, 77.653
90, 68.0617, 89.943, 11.335, 78.597
91, 68.9363, 90.942, 11.392, 79.537
92, 69.8988, 91.944, 11.513, 80.417
93, 71.2556, 92.942, 11.602, 81.329
94, 71.9199, 93.943, 11.625, 82.304
95, 72.7915, 94.943, 11.645, 83.285
96, 73.9716, 95.943, 11.667, 84.262
97, 74.722, 96.943, 11.724, 85.206
98, 75.5276, 97.942, 11.784, 86.146
99, 75.8936, 98.942, 11.945, 86.985
100, 76.9272, 99.942, 12.065, 87.865
101, 78.3465, 100.943, 12.178, 88.754
102, 79.0898, 101.942, 12.297, 89.635
103, 79.7476, 102.942, 12.321, 90.609
104, 80.03, 103.942, 12.405, 91.524
105, 80.5071, 104.942, 12.459, 92.47
106, 81.6432, 105.943, 12.56, 93.372
107, 82.4099, 106.942, 12.677, 94.252
108, 83.3923, 107.943, 12.756, 95.175
109, 83.9643, 108.942, 12.813, 96.116
110, 84.9445, 109.943, 12.878, 97.053
111, 85.3386, 110.943, 12.955, 97.973
112, 86.6613, 111.942, 12.976, 98.953
113, 87.2218, 112.943, 13.015, 99.916
114, 88.4098, 113.943, 13.116, 100.813
115, 88.8168, 114.942, 13.195, 101.735
116, 89.6441, 115.943, 13.256, 102.675
117, 90.5344, 116.943, 13.396, 103.534
118, 91.3434, 117.942, 13.435, 104.496
119, 92.1663, 118.943, 13.456, 105.475
120, 93.6441, 119.942, 13.561, 106.367
121, 94.3532, 120.942, 13.58, 107.35
122, 95.6682, 121.942, 13.642, 108.288
123, 96.4536, 122.943, 13.703, 109.226
124, 97.3649, 123.943, 13.782, 110.148
125, 98.312, 124.943, 13.885, 111.046
126, 98.9836, 125.942, 13.926, 112.004
127, 99.7835, 126.943, 13.981, 112.948
128, 100.45, 127.942, 14.098, 113.83
129, 101.706, 128.942, 14.221, 114.709
130, 102.24, 129.943, 14.28, 115.65
131, 103.108, 130.942, 14.378, 116.551
132, 104.113, 131.942, 14.455, 117.475
133, 105.383, 132.943, 14.495, 118.435
134, 106.152, 133.942, 14.553, 119.376
