Goal x, Goal y, Goal z, Planner
-16.9274, -16.9415, 1.00005, racer
-16.4357, -16.5407, 1.00018, racer
-16.2661, -16.6264, 0.99974, racer
-16.8428, -17.4937, 0.999879, racer
-16.7308, -16.9645, 1.00106, racer
-16.6127, -16.7164, 1.00023, racer
-16.6036, -16.6559, 0.999529, racer
-16.9708, -16.1558, 0.990923, racer
-17.6169, -15.4904, 0.974772, racer
-17.2241, -15.9329, 0.958373, racer
-16.8282, -17.0185, 1.25273, racer
-17.4655, -17.3557, 1.42357, racer
-17.7317, -16.5986, 1.21054, racer
-17.1794, -15.338, 1.15873, racer
-17.212, -14.7968, 1.54028, racer
-17.5764, -15.304, 1.8724, racer
-17.6566, -16.1322, 1.4151, racer
-17.6269, -16.3887, 1.11792, racer
-17.102, -15.7111, 1.37157, racer
-16.2467, -14.4928, 1.4736, racer
-15.8235, -14.1733, 1.11417, racer
-16.3657, -14.8943, 1.29663, racer
-16.9251, -15.4494, 1.4176, racer
-17.3625, -15.5038, 1.57144, racer
-17.6598, -14.5757, 1.942, racer
-18.3006, -14.027, 1.79433, racer
-18.5789, -13.5531, 1.13319, racer
-18.257, -12.9055, 0.914797, racer
-18.1823, -13.6375, 1.56043, racer
-18.2446, -14.114, 1.94082, racer
-18.6007, -13.514, 1.92889, racer
-19.1239, -12.5513, 1.88797, racer
-19.0789, -12.6006, 1.89827, racer
-18.6939, -13.3358, 1.91451, racer
-18.7009, -13.3234, 1.91414, racer
-18.7109, -13.3077, 1.91309, racer
-18.7227, -13.2906, 1.91121, racer
-18.7185, -12.721, 1.83052, racer
-18.4508, -11.3752, 1.44018, racer
-18.2269, -10.5839, 0.964649, racer
-18.752, -9.82063, 1.10313, racer
-19.2153, -9.9538, 1.0227, racer
-19.3466, -10.0415, 1.10011, racer
-18.4494, -10.1085, 1.25345, racer
-17.6016, -10.2026, 1.07829, racer
-18.0505, -10.1517, 0.678777, racer
-18.8867, -9.50556, 0.902257, racer
-18.9583, -8.48362, 1.64936, racer
-18.9511, -8.3757, 1.48353, racer
-18.958, -9.12687, 1.19589, racer
-19.0126, -9.01208, 1.23569, racer
-18.9883, -8.30286, 1.87576, racer
-18.3825, -8.30713, 1.8917, racer
-17.611, -8.55042, 1.06737, racer
-17.429, -8.62377, 0.831433, racer
-17.4093, -8.63343, 0.563838, racer
-17.3839, -8.49359, 0.78314, racer
-17.4718, -7.52212, 1.19306, racer
-17.5466, -6.75908, 1.09139, racer
-17.5233, -7.20665, 0.621189, racer
-17.4544, -7.65248, 1.1427, racer
-17.4528, -7.66135, 1.17695, racer
-17.4475, -7.6557, 1.17663, racer
-16.9548, -7.13157, 1.30511, racer
-16.1319, -6.16269, 1.7251, racer
-15.8625, -5.96902, 1.37716, racer
-15.5984, -5.81046, 1.1686, racer
-15.0436, -5.45297, 0.830757, racer
-15.3477, -5.20317, 1.02792, racer
-15.5104, -4.16722, 0.774024, racer
-15.494, -4.19064, 0.702449, racer
-15.3875, -5.12563, 0.918878, racer
-15.548, -4.92125, 0.956106, racer
-15.5889, -4.49024, 0.924657, racer
-16.5352, -5.0158, 1.04426, racer
-17.85, -6.11937, 1.1991, racer
-18.7821, -6.93845, 1.30272, racer
-19.0598, -7.17542, 1.31905, racer
-18.2982, -6.44348, 1.2216, racer
-17.2406, -5.57337, 1.1099, racer
-16.9366, -5.41746, 1.20044, racer
-17.657, -4.98091, 1.0697, racer
-18.889, -4.6312, 0.999433, racer
-19.2035, -4.40227, 1.02102, racer
-18.5362, -3.32106, 1.00662, racer
-18.3075, -3.05577, 0.938641, racer
-19.0696, -3.70817, 0.87876, racer
-19.446, -3.26082, 0.996408, racer
-19.3054, -2.53813, 0.914787, racer
-19.2887, -2.515, 0.6995, racer
-19.2761, -2.72529, 1.53422, racer
-18.5453, -2.5246, 1.91962, racer
-17.5361, -2.00875, 1.27612, racer
-17.4691, -2.33873, 0.861575, racer
-17.8012, -2.1236, 1.56158, racer
-17.6028, -1.65704, 1.97406, racer
-17.0673, -1.31807, 1.69191, racer
-16.7209, -1.25703, 0.984976, racer
-16.7323, -1.24854, 0.674162, racer
-17.3068, -0.703968, 1.33566, racer
-18.2213, 0.150356, 1.97452, racer
-18.1971, 0.0605252, 1.34981, racer
-18.1988, 0.0525092, 0.716487, racer
-18.2995, 0.250054, 0.682745, racer
-18.3993, 0.51999, 1.01584, racer
-18.7394, 1.59224, 1.0348, racer
-18.8054, 2.31102, 0.987106, racer
-18.1691, 3.00417, 0.921149, racer
-18.1536, 2.71456, 1.08162, racer
-18.8515, 2.03058, 1.09818, racer
-18.6419, 2.16399, 1.02784, racer
-17.6345, 3.01818, 1.00348, racer
-17.5871, 3.08945, 1.06313, racer
-18.5003, 2.33064, 1.0955, racer
-18.7678, 2.18518, 1.17214, racer
-18.5619, 2.94328, 1.15, racer
-18.9273, 3.59886, 0.769446, racer
-19.0381, 3.82157, 1.50096, racer
-18.9788, 4.24922, 1.97084, racer
-19.1355, 5.50521, 1.22506, racer
-19.1946, 5.6782, 0.871528, racer
-18.775, 4.63083, 1.52696, racer
-18.1999, 4.74516, 1.82676, racer
-17.8843, 5.50808, 1.61465, racer
-17.7362, 5.41291, 0.718854, racer
-17.9166, 5.15987, 1.1353, racer
-18.0755, 5.03566, 1.90202, racer
-18.154, 5.62379, 1.78016, racer
-19.0269, 6.29095, 1.23116, racer
-19.1907, 6.21795, 0.896509, racer
-18.3813, 6.09227, 0.779973, racer
-18.1785, 6.92825, 1.13628, racer
-18.8077, 7.96815, 1.37706, racer
-19.4787, 7.83525, 1.27403, racer
-19.5481, 7.25752, 0.994531, racer
-18.9264, 7.62127, 0.874904, racer
-18.5917, 8.36781, 1.0104, racer
-19.0242, 8.16839, 1.3873, racer
-19.6051, 7.71199, 1.92065, racer
-19.384, 8.65671, 1.25814, racer
-19.0507, 10.1989, 0.839087, racer
-18.645, 10.8316, 1.06468, racer
-18.6962, 10.0039, 1.22523, racer
-18.5481, 9.19777, 1.12079, racer
-18.3239, 9.09358, 1.04349, racer
-17.9179, 8.76319, 0.87794, racer
-17.5869, 8.51272, 0.793271, racer
-18.1, 8.92238, 1.03217, racer
-19.0571, 9.73864, 1.24129, racer
-18.5511, 9.86044, 1.42079, racer
-17.2275, 9.78952, 1.5205, racer
-16.7363, 9.93387, 1.58068, racer
-17.2886, 9.8651, 1.53141, racer
-18.5938, 9.43952, 1.32882, racer
-19.1504, 9.48183, 1.14197, racer
-18.6359, 9.61611, 1.30625, racer
-18.4798, 9.46926, 1.35446, racer
-18.4811, 9.47053, 1.35365, racer
-18.5044, 9.90347, 1.35749, racer
-18.6672, 11.0588, 1.33602, racer
-18.8472, 11.4011, 1.41993, racer
-19.2241, 11.4508, 1.68994, racer
-19.2414, 11.6874, 1.74093, racer
-18.77, 11.3415, 1.37503, racer
-18.5096, 11.3167, 1.34775, racer
-17.5692, 11.2783, 1.26497, racer
-17.2009, 11.2785, 1.24176, racer
-16.8149, 11.1399, 1.0479, racer
-16.6293, 11.0964, 0.778169, racer
-17.2366, 11.2958, 1.25496, racer
-17.2263, 11.291, 1.24787, racer
-17.3201, 11.3931, 1.26848, racer
-18.2, 12.0965, 1.35787, racer
-18.7544, 12.2923, 0.953767, racer
-18.4989, 12.8023, 0.954775, racer
-18.259, 13.8771, 1.12467, racer
-17.5845, 13.8335, 1.3344, racer
-16.775, 13.6466, 1.32581, racer
-16.4477, 13.4756, 1.3651, racer
-16.1578, 13.1242, 1.11558, racer
-15.3104, 13.1651, 1.10011, racer
-14.2994, 13.7808, 1.44531, racer
-14.5995, 14.0971, 0.865153, racer
-14.7929, 14.8058, 0.831808, racer
-14.1783, 15.1911, 1.73867, racer
-14.2936, 15.609, 1.88835, racer
-14.7552, 15.9901, 1.19983, racer
-14.2033, 15.9483, 0.846644, racer
-14.3874, 16.3828, 0.993218, racer
-15.2189, 16.9755, 1.04433, racer
-14.8771, 16.6564, 0.652897, racer
-14.8377, 16.7044, 0.800502, racer
-15.1584, 16.9539, 1.09665, racer
-15.1526, 16.9484, 1.08833, racer
-15.3696, 16.8738, 1.33169, racer
-15.7583, 16.7546, 1.77516, racer
-15.7536, 16.7558, 1.76968, racer
-15.8487, 16.6489, 1.78181, racer
-16.4856, 15.901, 1.86694, racer
-17.0446, 15.3623, 1.61183, racer
-16.9082, 16.046, 0.894842, racer
-17.4671, 16.2395, 0.854183, racer
-18.4642, 15.612, 0.967793, racer
-18.1396, 15.5452, 1.0094, racer
-17.1314, 15.9227, 0.939726, racer
-16.5358, 15.8548, 0.986627, racer
-15.8607, 15.4162, 1.68393, racer
-15.6869, 15.3754, 1.85209, racer
-15.9185, 15.603, 1.52812, racer
-15.597, 15.2711, 1.96936, racer
-15.6418, 15.3171, 1.92905, racer
-15.4055, 15.4283, 1.79722, racer
-15.0748, 15.905, 1.19292, racer
-15.0741, 15.8982, 1.19866, racer
-15.038, 15.9178, 1.21014, racer
-14.5629, 16.2651, 1.28115, racer
-14.054, 16.5154, 1.30349, racer
-13.6073, 15.9309, 1.77148, racer
-13.6105, 15.5017, 1.79423, racer
-13.6523, 15.8608, 0.973112, racer
-13.6486, 15.8141, 0.874065, racer
-13.6185, 15.8433, 0.878337, racer
-12.896, 15.9266, 1.38236, racer
-11.9291, 15.8488, 1.99484, racer
-11.9994, 15.8628, 1.91865, racer
-12.0297, 15.8671, 1.91771, racer
-11.2996, 16.1267, 1.80873, racer
-9.8561, 16.789, 1.80263, racer
-9.06428, 16.7015, 1.77329, racer
-9.41134, 15.8672, 1.76086, racer
-10.4165, 15.6232, 1.21606, racer
-10.7668, 15.7519, 1.00346, racer
-10.701, 15.8163, 0.970389, racer
-9.73728, 16.1843, 1.02069, racer
-9.12872, 16.3253, 0.885052, racer
-9.63199, 16.1923, 0.994706, racer
-9.94891, 15.9435, 0.951423, racer
-9.01947, 16.1448, 1.05902, racer
-7.52798, 16.1348, 1.40018, racer
-6.76458, 15.6165, 1.97558, racer
-7.25461, 15.9023, 1.38714, racer
-7.32251, 16.2558, 1.07321, racer
-6.50591, 16.0938, 1.04371, racer
-5.85029, 16.0143, 0.849297, racer
-5.33206, 16.105, 1.19653, racer
-4.95961, 16.1523, 1.33817, racer
-5.50762, 16.0539, 1.1083, racer
-6.19564, 16.1688, 0.932819, racer
-5.55923, 16.6594, 1.58302, racer
-5.05054, 16.9917, 1.9647, racer
-4.80901, 17.6641, 1.81495, racer
-4.65041, 18.026, 1.59812, racer
-4.92167, 18.1957, 0.644815, racer
-4.44408, 18.3153, 0.619781, racer
-2.95938, 18.4273, 1.26443, racer
-2.07292, 18.23, 1.30521, racer
-2.42094, 18.1908, 1.13579, racer
-3.00179, 18.4395, 1.0976, racer
-2.36267, 18.4588, 1.04189, racer
-0.886932, 18.4058, 1.08595, racer
0.198122, 18.6213, 1.4705, racer
0.5044, 18.1076, 1.63339, racer
1.14193, 17.7585, 0.977172, racer
1.47863, 17.7048, 0.818914, racer
1.95476, 16.9331, 1.67589, racer
2.4121, 16.6534, 1.86831, racer
2.71105, 17.5045, 0.996472, racer
3.01789, 18.0014, 0.941737, racer
2.69871, 17.4779, 1.08807, racer
2.49865, 16.5719, 1.02909, racer
3.45629, 16.6975, 1.27784, racer
4.26896, 16.9656, 1.28585, racer
3.83846, 16.1654, 1.08498, racer
3.90169, 15.6456, 1.07272, racer
4.93511, 16.216, 1.27784, racer
5.44031, 16.4835, 1.33233, racer
5.67385, 16.7625, 1.04622, racer
5.97632, 17.7885, 0.822731, racer
5.33456, 18.3061, 0.926258, racer
5.196, 18.1642, 1.05384, racer
6.25954, 17.6796, 1.12933, racer
6.8974, 17.5536, 1.02537, racer
7.13469, 17.5949, 1.12405, racer
8.07957, 16.7303, 1.15233, racer
8.49038, 16.6206, 1.01683, racer
8.12122, 16.9052, 1.03441, racer
7.98952, 16.8019, 1.15911, racer
7.98641, 16.8088, 1.1556, racer
8.37024, 16.6549, 1.08687, racer
9.36712, 16.0806, 0.94202, racer
9.83982, 16.53, 0.927834, racer
10.643, 16.8682, 0.89404, racer
10.9839, 16.402, 0.958086, racer
10.4229, 15.6482, 1.81748, racer
10.583, 15.7164, 1.93892, racer
11.3681, 16.7185, 1.58764, racer
11.7726, 17.5461, 1.44331, racer
12.2975, 17.4517, 1.08424, racer
13.0288, 17.0798, 1.01554, racer
13.0885, 16.8179, 1.73966, racer
13.8255, 16.9784, 1.76314, racer
15.1309, 17.0189, 1.08314, racer
15.4978, 16.6744, 1.07753, racer
15.1546, 17.3304, 1.17601, racer
14.7125, 18.3716, 1.13603, racer
15.1141, 18.341, 1.15298, racer
16.2697, 17.226, 1.13647, racer
16.9095, 16.02, 1.01606, racer
16.7137, 15.8271, 0.667029, racer
17.0624, 16.2038, 1.2705, racer
17.3853, 16.0059, 1.71626, racer
16.8317, 14.8345, 1.30318, racer
16.6161, 14.0562, 1.57734, racer
16.9888, 13.2284, 1.72058, racer
17.3609, 13.0791, 1.52658, racer
16.8354, 13.988, 1.41204, racer
16.7174, 14.1746, 1.39047, racer
16.9865, 13.7573, 1.41915, racer
16.6833, 13.3539, 1.44797, racer
16.4254, 12.907, 1.47108, racer
16.8554, 12.4672, 1.5148, racer
17.2499, 11.4158, 1.49206, racer
16.6647, 11.3627, 0.983753, racer
15.8843, 11.5464, 0.902195, racer
16.266, 10.8491, 1.10487, racer
17.3154, 9.97217, 1.09178, racer
17.8174, 9.90733, 1.12218, racer
17.2269, 10.2314, 1.10176, racer
16.6347, 10.3376, 1.08698, racer
17.4961, 10.0233, 1.11718, racer
18.0879, 9.58475, 1.07776, racer
17.4736, 9.00787, 0.920031, racer
16.9647, 8.39521, 0.843924, racer
17.1289, 8.69775, 0.957684, racer
17.8252, 9.37986, 1.06319, racer
18.1557, 9.70034, 1.10375, racer
18.2262, 9.4919, 1.06609, racer
18.3568, 8.30826, 1.08303, racer
18.028, 7.29518, 1.15729, racer
17.8709, 7.39792, 1.10712, racer
18.2199, 8.20268, 1.05575, racer
17.9573, 7.90678, 1.03372, racer
17.1774, 6.99183, 1.03794, racer
17.1753, 6.59056, 0.937056, racer
17.5304, 5.79317, 0.740272, racer
17.4214, 5.32227, 1.03536, racer
17.5263, 5.11637, 1.90989, racer
18.0484, 4.83306, 1.63323, racer
18.3137, 4.69291, 1.05206, racer
18.078, 4.84677, 1.5097, racer
17.7327, 4.91385, 1.97143, racer
17.5104, 4.39231, 1.91633, racer
17.3813, 4.12536, 1.85279, racer
17.5076, 4.38479, 1.91463, racer
17.5097, 4.38957, 1.91556, racer
17.5097, 4.3896, 1.91555, racer
17.8857, 4.17532, 1.77504, racer
18.1046, 3.61063, 1.71175, racer
17.4371, 3.31173, 1.87467, racer
17.3699, 3.8399, 1.14687, racer
17.319, 3.7298, 1.16662, racer
17.3075, 3.13878, 1.15233, racer
17.4661, 3.02222, 0.552147, racer
17.3692, 3.84953, 1.07953, racer
17.1054, 4.88062, 1.92126, racer
17.6007, 4.45901, 1.62749, racer
18.4695, 3.32883, 0.74202, racer
18.9121, 2.87787, 0.580614, racer
19.3727, 2.41201, 0.552603, racer
19.3765, 2.05126, 0.801652, racer
19.2611, 0.855069, 1.10015, racer
18.9515, -0.241334, 1.24782, racer
18.2509, -0.277366, 1.18097, racer
18.2731, 0.728201, 1.0691, racer
19.1855, 1.82549, 1.0319, racer
19.5353, 1.85054, 0.905617, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
19.0411, 0.900661, 1.57881, racer
