Iteration, Path length, Time, Planning, Flying
1, 0.176822, 0.961, 0.235, 0.721
2, 0.463658, 1.961, 0.235, 1.722
3, 0.684116, 2.961, 0.235, 2.721
4, 0.809261, 3.961, 0.913, 3.042
5, 0.839566, 4.962, 1.729, 3.227
6, 1.33025, 5.961, 1.729, 4.226
7, 2.37296, 6.961, 1.729, 5.227
8, 3.00374, 7.961, 1.729, 6.227
9, 3.89077, 8.961, 1.729, 7.227
10, 5.05265, 9.962, 1.729, 8.229
11, 5.63193, 10.961, 1.729, 9.228
12, 6.71671, 11.961, 1.729, 10.227
13, 7.67345, 12.961, 1.729, 11.228
14, 8.44061, 13.961, 1.729, 12.228
15, 9.40892, 14.961, 1.729, 13.229
16, 10.0833, 15.962, 1.729, 14.229
17, 10.8, 16.962, 1.729, 15.226
18, 11.6991, 17.961, 1.729, 16.228
19, 12.4313, 18.961, 1.729, 17.228
20, 13.1378, 19.962, 1.729, 18.228
21, 13.9685, 20.961, 1.729, 19.228
22, 14.7537, 21.962, 1.729, 20.229
23, 15.3472, 22.961, 1.729, 21.227
24, 15.9292, 23.961, 1.729, 22.226
25, 17.0557, 24.961, 1.729, 23.227
26, 18.1653, 25.961, 1.729, 24.229
27, 19.0246, 26.962, 1.729, 25.228
28, 20.0053, 27.962, 1.729, 26.228
29, 20.7653, 28.961, 1.729, 27.227
30, 21.3426, 29.962, 1.729, 28.227
31, 22.2812, 30.961, 1.729, 29.228
32, 23.0814, 31.961, 1.729, 30.226
33, 23.9156, 32.961, 1.729, 31.228
34, 24.3995, 33.961, 1.729, 32.227
35, 25.186, 34.961, 1.729, 33.227
36, 26.4069, 35.961, 1.729, 34.227
37, 27.2824, 36.961, 1.729, 35.228
38, 28.2215, 37.961, 1.729, 36.227
39, 28.9469, 38.962, 1.729, 37.227
40, 29.6871, 39.961, 1.729, 38.229
41, 30.7553, 40.962, 1.729, 39.228
42, 31.733, 41.961, 1.729, 40.229
43, 32.6666, 42.962, 1.729, 41.228
