Goal x, Goal y, Goal z, Planner
17.1266, 17.1083, 0.99987, racer
17.3456, 17.2889, 0.999987, racer
17.439, 17.1709, 0.999979, racer
17.4835, 17.0871, 0.999991, racer
17.4867, 17.0907, 1.00203, racer
17.9097, 17.2161, 1.21341, racer
18.8317, 16.8675, 1.46042, racer
19.2076, 16.475, 1.35282, racer
19.3017, 15.6668, 1.27923, racer
19.4257, 14.5703, 1.10569, racer
19.1981, 14.3014, 0.969337, racer
18.1688, 14.0802, 1.0664, racer
17.4, 13.5176, 1.05736, racer
17.1847, 12.9637, 1.27784, racer
17.5064, 12.0911, 1.06919, racer
17.9437, 11.74, 1.02193, racer
18.4493, 11.4875, 1.32114, racer
18.6268, 10.6645, 1.24191, racer
19.0138, 10.1023, 1.12147, racer
19.2654, 9.55497, 1.40158, racer
19.4369, 8.88429, 1.3519, racer
19.3944, 8.17229, 1.2344, racer
19.3228, 7.69179, 1.55261, racer
19.1837, 8.19893, 1.3455, racer
18.7473, 9.17683, 1.00276, racer
17.9607, 9.89075, 1.14121, racer
17.1554, 10.0047, 1.38592, racer
16.2393, 10.1953, 1.49445, racer
15.7594, 9.72252, 1.1968, racer
15.7267, 9.22053, 1.04045, racer
16.3229, 8.50511, 1.00432, racer
16.2301, 7.74722, 1.06492, racer
16.2808, 7.08425, 1.53517, racer
16.2323, 6.79891, 1.45081, racer
16.8935, 6.98406, 1.11215, racer
18.0728, 7.20485, 0.963536, racer
18.8706, 7.44947, 1.00202, racer
19.1803, 6.86042, 1.58568, racer
19.2619, 6.16333, 1.54628, racer
18.6883, 5.76471, 1.33295, racer
17.6777, 5.58456, 1.25579, racer
16.7285, 5.48753, 1.2473, racer
15.8852, 5.10175, 1.32045, racer
15.7027, 4.34026, 1.46686, racer
15.7464, 3.32867, 1.56722, racer
15.8833, 2.58663, 1.51678, racer
15.7693, 1.61406, 1.47977, racer
15.8834, 0.468943, 1.39818, racer
16.5689, -0.172258, 1.04352, racer
16.5816, -0.754031, 1.1064, racer
16.1229, -1.69558, 1.26311, racer
16.3192, -2.53988, 1.45332, racer
16.6195, -2.94416, 1.01991, racer
16.5211, -3.96441, 0.915859, racer
15.9925, -4.57096, 0.976966, racer
15.7365, -5.06747, 1.08491, racer
16.2584, -5.65708, 0.977488, racer
16.9755, -6.44313, 1.07059, racer
17.3407, -7.29278, 1.05079, racer
17.0086, -8.18034, 1.08614, racer
16.0445, -8.63043, 0.956975, racer
16.0599, -8.1478, 0.939769, racer
16.8455, -7.44897, 1.03076, racer
17.5554, -7.01414, 0.995462, racer
18.2612, -6.53861, 1.33432, racer
19.0411, -6.10595, 1.33822, racer
19.047, -5.92882, 1.17349, racer
18.3419, -5.89294, 1.0957, racer
17.3123, -5.62783, 1.33167, racer
16.8734, -4.96921, 1.0791, racer
16.2517, -5.24548, 1.00134, racer
15.0633, -6.14341, 0.938041, racer
14.9824, -6.20044, 0.924462, racer
15.4799, -5.8936, 1.11701, racer
16.1515, -5.36004, 0.954246, racer
16.6756, -5.1196, 0.902578, racer
17.4044, -4.98613, 1.00645, racer
18.2575, -5.72838, 1.0307, racer
18.4238, -6.4969, 1.06308, racer
18.1182, -7.50543, 0.987104, racer
18.1866, -8.82907, 0.936756, racer
17.8254, -9.40252, 1.12052, racer
17.3319, -10.1117, 1.3513, racer
17.1919, -10.528, 1.40256, racer
16.7325, -10.0804, 1.24512, racer
16.4842, -9.15426, 1.119, racer
16.854, -8.0422, 1.03797, racer
16.7171, -7.31726, 1.13376, racer
16.1413, -6.46255, 1.10976, racer
15.5829, -5.86601, 0.889727, racer
14.9235, -6.07162, 1.00271, racer
15.0533, -6.31184, 1.12258, racer
16.0617, -6.41967, 1.36174, racer
16.481, -6.65835, 1.23189, racer
17.0544, -7.11152, 1.08288, racer
17.8264, -7.42953, 1.23791, racer
