Goal x, Goal y, Goal z, Planner
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
-3.2, 5.1, 1.3, racer
